Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-02,77421.24723917647,122041.69450631591,69418.85873228949,101824.39002402913,72629.00186799509
2024-01-03,77518.80808670135,122172.61316308081,69522.2290787601,101931.34799454825,72710.32191118748
2024-01-04,77615.02884687632,122302.51346449851,69625.44775924682,102037.38329580186,72791.0386278961
2024-01-05,77711.21914404971,122432.28234854282,69728.30792214714,102143.29275918374,72871.50052190988
2024-01-08,77807.44874598071,122562.30540911508,69831.25523954956,102249.32806043734,72952.06547454004
2024-01-09,77905.08012601755,122693.36473898817,69934.89903631069,102356.64252571855,73033.78273286649
2024-01-10,78002.00627360107,122823.82645169983,70038.1549669473,102463.43272909032,73115.30138656741
2024-01-11,78099.40889495151,122954.43426490684,70141.44159596662,102570.74719437152,73197.35779469262
2024-01-12,78196.62877694378,123084.59347690956,70243.8701486568,102678.0197136955,73279.3860996662
2024-01-16,78293.96386717264,123214.90071045698,70346.76387171811,102785.45999182599,73361.45186766461
2024-01-17,78390.11469138417,123344.32450888406,70448.81194101695,102891.86224722335,73443.23845729565
2024-01-18,78485.4130841802,123473.01051720393,70549.97601559013,102997.42570024724,73524.56974880831
2024-01-19,78581.55602813551,123602.07216341645,70651.33446680495,103103.89087041006,73606.62428025248
2024-01-22,78678.3799628511,123732.04231158424,70753.01617576841,103211.32065579564,73689.6831184426
2024-01-23,78775.91841547206,123862.45768689363,70854.87124563802,103319.00210024306,73772.93119550204
2024-01-24,78873.29960265268,123993.05773285871,70956.80639685222,103426.851303497,73856.42659441511
2024-01-25,78970.81531234912,124123.11687918096,71058.32037593241,103534.98360234346,73939.99132463278
2024-01-26,79068.6713514374,124254.27727213438,71161.06067650332,103643.58773273801,74024.02634288518
2024-01-29,79166.75253533482,124385.58847885726,71264.01920842852,103752.26526230213,74108.01077311141
2024-01-30,79265.81068000433,124517.48709143812,71367.50912668431,103861.71867947424,74192.60603066262
2024-01-31,79364.53895485024,124649.54004064602,71471.0973178141,103970.92045426616,74277.14133443146
2024-02-01,79461.9039463973,124780.13707191093,71573.49804561664,104078.7906179875,74360.29947199284
2024-02-02,79560.4597541022,124911.96644208296,71676.9531734127,104187.91900195066,74444.5518440322
2024-02-05,79658.88519927896,125043.60055218551,71780.04688541402,104297.45629435565,74529.66985432533
2024-02-06,79756.57786499767,125174.20747576859,71882.1552012831,104406.46933319201,74614.47682973735
2024-02-07,79854.85905463077,125305.37002652025,71984.41437552223,104516.09050082986,74699.54800536642
2024-02-08,79953.36682493874,125436.79754381112,72087.02143809889,104626.26736690782,74785.31805348843
2024-02-09,80052.20919829703,125568.38163723615,72189.55474264146,104736.48619562466,74871.14619047777
2024-02-12,80151.80546010667,125700.082713294,72292.33746792951,104847.31315314298,74957.46149386525
2024-02-13,80251.84459282905,125832.53730728342,72396.05673482205,104958.28690065962,75043.73744578083
2024-02-14,80349.68407542139,125963.16639747354,72498.38574629511,105067.50964425976,75128.79737308963
2024-02-15,80448.94333144587,126094.56672703905,72601.24551608802,105177.94866214448,75214.66673823193
2024-02-16,80549.4336362751,126227.46767912553,72705.69059766499,105289.33133478455,75301.11694498349
2024-02-20,80649.55159654979,126360.05608215333,72810.32666038092,105400.45188064032,75387.12496685196
2024-02-21,80749.36243855084,126492.445571089,72914.81400042195,105511.26835375454,75472.66080635562
2024-02-22,80849.05534487759,126625.27982322744,73020.24859257646,105622.11628008107,75558.28284376126
2024-02-23,80950.06781081478,126759.09237432315,73126.26286957256,105734.76764068546,75645.703624064
2024-02-26,81051.2675874936,126893.22671417534,73232.44756381125,105847.5028765227,75733.16375583864
2024-02-27,81152.44628879923,127026.72324488565,73337.62882190537,105959.94453236331,75820.30348109295
2024-02-28,81254.05123005652,127160.60959808488,73443.31969822281,106072.62735452084,75907.60435383096
2024-02-29,81355.14437191674,127294.39757427745,73548.85166681156,106184.88026606507,75994.77031143887
2024-03-01,81456.6321344906,127428.48269156936,73654.80444314347,106297.59452475328,76082.25854636515
2024-03-04,81559.14385765711,127563.17800711957,73761.27450144241,106411.31535296231,76170.58994055368
2024-03-05,81661.44352694285,127698.15341149646,73868.24844013758,106524.85792961989,76258.8163994448
2024-03-06,81763.05398416083,127832.81675803765,73975.08034089742,106637.53025069168,76346.15848856974
2024-03-07,81865.57320025902,127968.2238126036,74082.55963100724,106751.10428056157,76433.96337665424
2024-03-08,81969.20195896747,128104.33602436991,74190.70219372495,106865.84216269552,76522.63765047159
2024-03-11,82072.46391745536,128240.30923542424,74298.54147930913,106980.03481411182,76610.77419339669
2024-03-12,82175.17779779095,128376.56698817071,74406.81335254303,107093.96535542543,76698.8376516551
2024-03-13,82278.59761532908,128513.15579613662,74515.2784214846,107208.996817556,76787.84356854703
2024-03-14,82382.05294536286,128649.91669364387,74623.80828022648,107323.83954373102,76876.71458795789
2024-03-15,82484.58730716241,128785.83077035907,74731.62995216917,107438.16850074152,76965.39073257327
2024-03-18,82586.98408721693,128921.66092134156,74839.36602875075,107551.99327218362,77053.45606162972
2024-03-19,82689.41600759636,129057.77523653873,74947.56900993394,107666.23907961215,77142.07226422877
2024-03-20,82792.26390125779,129194.57692747684,75056.56604538212,107780.88485412911,77231.18499309916
2024-03-21,82896.46473171366,129332.35229536441,75166.06171679807,107896.66740662552,77321.07530917232
2024-03-22,83000.99949729332,129470.79892395985,75276.06028046235,108012.79730401028,77411.2654059233
2024-03-25,83105.04947102121,129608.57066604334,75385.68108931859,108128.56934708015,77501.337642398
2024-03-26,83208.94566570279,129746.23523572629,75495.25508235068,108244.10980742922,77591.17679390976
2024-03-27,83312.83204283656,129883.66094343683,75604.57925438341,108359.51343671276,77680.76405835005
2024-03-28,83417.70261443227,130022.97789996048,75715.37717074541,108475.78017350387,77771.13329872057
2024-04-01,83522.51157882351,130162.76174255522,75826.8659303301,108592.08900638689,77861.49125547275
2024-04-02,83634.66264210788,130303.70903796804,75934.08176225852,108708.09259881428,77951.73077541338
2024-04-03,83745.80493704426,130443.9143791936,76041.37160947602,108823.42255368136,78041.38007622251
2024-04-04,83857.4683483523,130584.0602693191,76148.865245125,108939.04722289588,78131.11020374304
2024-04-05,83968.01011448367,130723.0152267118,76255.51238096076,109053.48248359004,78219.73505437076
2024-04-08,84079.3138080005,130862.63092211504,76362.56267936634,109168.85454288984,78309.30164590443
2024-04-09,84191.01809613315,131002.53716433852,76469.76241428911,109284.47921210436,78398.90394732515
2024-04-10,84302.81390636235,131142.83159883422,76577.01832908494,109400.28280847632,78488.61715530117
2024-04-11,84412.86186553109,131281.21921222404,76683.03625060085,109514.7601736032,78577.4619305924
2024-04-12,84523.32877073964,131419.5594984852,76789.25914084744,109629.89013241485,78666.94768953166
2024-04-15,84632.02099574976,131556.23596160108,76894.25857923258,109743.15704514581,78755.21351754373
2024-04-16,84739.75696864673,131691.97492844876,76998.12764553873,109855.36087933621,78842.35903168253
2024-04-17,84846.76948022065,131827.06062382174,77101.24491118654,109966.92262926839,78929.3485342077
2024-04-18,84953.37063016024,131962.06769407316,77204.77536564901,110078.06335155497,79015.8135896833
2024-04-19,85059.7842699895,132097.2415366109,77308.59947803621,110189.03566445147,79102.08127596603
2024-04-22,85165.97755744764,132233.1357488607,77413.26604957035,110299.49221472874,79187.62715188935
2024-04-23,85273.27311309973,132370.06441198124,77518.63486362789,110410.98028190367,79273.9155169617
2024-04-24,85381.81363287868,132507.97988419756,77624.68339250094,110523.74195812359,79361.29223938237
2024-04-25,85490.2610794986,132646.18518223558,77731.21040428171,110636.47206435977,79448.60506051916
2024-04-26,85598.20417083248,132783.8453474522,77837.6884108789,110748.84429959944,79535.55696471021
2024-04-29,85706.98479456207,132921.54349806375,77944.1226917416,110862.2270078612,79623.3791782671
2024-04-30,85816.29727822177,133059.90409746338,78051.15336723076,110976.10441818503,79711.50778500809
2024-05-01,85923.83225033797,133196.7961784437,78156.81473572427,111088.24508738553,79798.24351789772
2024-05-02,86031.27687794046,133333.60675659683,78262.12288695597,111200.17523442241,79884.697301521
2024-05-03,86140.15547819712,133471.29368905709,78368.47611426558,111313.47372547792,79971.95748146021
2024-05-06,86250.17561548576,133609.83185662786,78475.69018724814,111427.98266892934,80060.30038282157
2024-05-07,86361.39469337885,133749.1498397188,78583.68385325198,111543.51261151105,80149.53427233838
2024-05-08,86472.74254719263,133888.89088974634,78692.02753465445,111659.07412407648,80238.89597618897
2024-05-09,86583.91283986901,134028.7619364005,78800.70180538342,111774.56195388464,80328.26143928467
2024-05-10,86695.93214389631,134169.62362914658,78910.26052506732,111890.76553402665,80418.14006581162
2024-05-13,86807.98139314364,134310.70575174346,79019.99812728197,112007.15857577512,80508.12959301085
2024-05-14,86920.0286432468,134451.8179125641,79129.4630664299,112123.53056530721,80598.12475613624
2024-05-15,87032.89789941146,134593.3718418877,79239.505324281,112240.61829683236,80688.54661417229
2024-05-16,87146.93164288977,134735.81603434554,79350.42919140912,112359.06384626793,80780.06998985604
2024-05-17,87260.23264315643,134878.22769915452,79461.33237783828,112477.13047249064,80871.41854593459
2024-05-20,87373.75651925434,135020.8051699665,79572.49248245732,112595.52339972612,80962.90244660317
2024-05-21,87487.42997827519,135163.04669771224,79683.82700238434,112713.99000137807,81054.47656915442
2024-05-22,87600.97865017869,135305.39751342396,79795.39556492568,112832.44607692183,81146.29693696798
2024-05-23,87713.65927391616,135447.10525226122,79905.87261602937,112950.30218932172,81237.85038072961
2024-05-24,87825.45518352254,135587.15270012032,80015.11475587272,113067.31625477123,81328.72337759407
2024-05-28,87938.20245113054,135727.80417405124,80124.86615281919,113185.19341938749,81420.21479675287
2024-05-29,88050.81024722729,135867.6726395611,80234.46466886727,113302.97584903012,81511.77951824984
2024-05-30,88161.9557922305,136006.18829314213,80343.0446982139,113419.47415186038,81602.69950273668
2024-05-31,88273.53985791156,136145.31209114823,80451.9383316961,113535.89877193338,81693.00858341939
2024-06-03,88386.09017722588,136286.40742998023,80562.32201543519,113653.19702562214,81784.10337574541
2024-06-04,88498.56617468793,136427.08184474715,80672.24500797424,113770.6110748417,81875.29780277441
2024-06-05,88610.43341237948,136567.63818478526,80782.29058357594,113887.79354968127,81966.60312459269
2024-06-06,88723.43520944745,136708.71187831505,80892.95806497258,114006.18647691676,82059.00056300437
2024-06-07,88836.46072865513,136849.71066410275,81003.33792158733,114124.66359633606,82151.37732850946
2024-06-10,88948.52244288336,136990.3262506022,81113.3677617525,114242.56181316868,82243.63378640497
2024-06-11,89060.7831097623,137131.04326426896,81223.987047117,114360.73369213237,82336.19288412247
2024-06-12,89172.45841020452,137271.3468171252,81334.57300608334,114478.70558338144,82428.96251133223
2024-06-13,89285.49624627718,137411.9646652236,81445.48110441194,114597.82477871815,82522.50469576889
2024-06-14,89397.61817161665,137552.28499349122,81556.18430510629,114716.52293806843,82616.2235706088
2024-06-17,89508.80804670019,137692.09720900812,81666.4753464599,114834.84219088747,82710.01764799996
2024-06-18,89620.70160239197,137832.58036552876,81777.20097677984,114953.92981624046,82804.55609710424
2024-06-20,89732.9197106842,137973.45537305155,81888.41037446984,115073.4068909145,82899.34641563096
2024-06-21,89844.93166245232,138114.6089480454,81999.81151749464,115192.67344342492,82993.87356935086
2024-06-24,89956.70091776951,138255.69253787503,82110.90160082477,115311.62049268656,83088.19395870664
2024-06-25,90068.93510625816,138397.81395619028,82223.05470089974,115430.6944974891,83182.26058430989
2024-06-26,90181.11932275655,138539.17760910752,82335.03559479694,115550.00124438567,83276.71820081976
2024-06-27,90292.92513977255,138680.16113020235,82446.74941103847,115669.12814663518,83371.28107619274
2024-06-28,90405.01500252492,138821.177836945,82558.75987754558,115788.47721482566,83465.99057389107
2024-07-01,90517.15623005242,138962.38857893142,82670.70150677169,115907.635862216,83560.33486004442
2024-07-02,90631.60216417229,139104.69184121015,82777.00089364455,116026.95321028809,83654.89608229083
2024-07-03,90746.5151306684,139247.45825721952,82883.715755789,116146.83126128915,83750.07037917305
2024-07-05,90862.2554565745,139390.2828142568,82990.89941511178,116267.62974621737,83845.6747831133
2024-07-08,90978.2534990853,139533.17680421504,83098.13701363145,116388.98895075617,83941.85076291782
2024-07-09,91094.24449925646,139676.2073556307,83205.3596956439,116510.31641849496,84038.11917073476
2024-07-10,91209.80474354207,139819.1485714407,83312.67940993162,116631.62274226842,84134.49323157666
2024-07-11,91326.77188020194,139963.27435314292,83420.82612640722,116754.20918926317,84231.79538473509
2024-07-12,91444.52912160601,140108.59662588374,83529.30873441254,116876.5523013292,84328.2637561535
2024-07-15,91563.3705652207,140254.89713891377,83638.54482279444,116999.7206285815,84425.32821795005
2024-07-16,91682.13539302789,140401.40065304982,83747.62857135672,117122.85720235216,84522.6869715736
2024-07-17,91802.30227731184,140549.67909080148,83857.40798837498,117246.90364223771,84620.5984283567
2024-07-18,91921.0581287894,140698.41163735147,83966.8566067971,117369.41603947936,84717.14226117892
2024-07-19,92038.63916086555,140846.15818713285,84076.05264352784,117490.891623406,84812.95981843508
2024-07-22,92155.4965772602,140993.10048966133,84184.92813812642,117611.5631444525,84908.13789221145
2024-07-23,92273.65068648185,141140.85231391684,84294.82238454904,117733.44075564881,85004.30444742963
2024-07-24,92391.66364307469,141288.11719970583,84404.21167767844,117854.9374918816,85100.31065525384
2024-07-25,92507.39775832667,141434.33808275117,84512.19261346888,117974.09613927195,85194.11921073924
2024-07-26,92623.00188704129,141580.87807597133,84619.75611542039,118092.85275105182,85287.45427194801
2024-07-29,92740.2075427635,141729.12132443863,84728.38314688177,118212.9741369816,85381.83629174477
2024-07-30,92857.17260662305,141877.28567140672,84837.13945962308,118332.93683891128,85476.2881017211
2024-07-31,92974.16426621069,142025.8767395765,84946.07892842518,118452.59272397136,85570.24567391803
2024-08-01,93092.65305568557,142175.04721627114,85055.77962818241,118574.11062919191,85665.6840710061
2024-08-02,93208.48380103221,142323.17148451935,85165.17887400983,118693.427977264,85759.8208515357
2024-08-05,93321.75729123098,142469.4873573486,85273.13438322739,118810.55532765908,85852.23724501429
2024-08-06,93432.07896979697,142612.1200403524,85378.34217105192,118924.51935734382,85941.8787508316
2024-08-07,93543.07333542575,142755.95527915753,85484.87888677734,119039.34033901485,86032.4144098652
2024-08-08,93653.84173926318,142899.2793350526,85591.2853947781,119153.86509665097,86122.32188668639
2024-08-09,93766.8989218232,143044.9233512261,85699.54446736485,119270.83374636431,86214.32704581167
2024-08-12,93880.2464163927,143190.79299539482,85807.68926735151,119388.28906593513,86306.72646679865
2024-08-13,93993.42238230631,143336.2038984861,85915.67725007723,119505.7655544937,86399.17304601536
2024-08-14,94108.46027996564,143483.23926327948,86024.68462782845,119625.07230139028,86493.15514449222
2024-08-15,94223.74631363912,143630.8142012286,86134.39877257073,119744.67529734419,86587.43717660524
2024-08-16,94340.90215458292,143779.96477867427,86245.12664657118,119866.04508637688,86683.3377431705
2024-08-19,94458.46766357597,143929.71152537552,86356.26081836452,119987.89096077316,86779.44015590129
2024-08-20,94577.28926048912,144080.41926767497,86468.17060526177,120110.98522159072,86876.46690170348
2024-08-21,94695.54420359487,144230.71145347448,86579.64184579076,120233.7409537611,86973.33330011168
2024-08-22,94814.86950683297,144381.72309086492,86691.47002133292,120357.20551338911,87070.53924836352
2024-08-23,94933.30941010652,144532.43362703384,86802.99687488102,120479.63327638376,87166.95857310509
2024-08-26,95053.99341907485,144684.7442979217,86915.5305104156,120603.83840861025,87264.42106777447
2024-08-27,95174.19169815558,144837.26575082206,87028.21944183405,120727.47223673225,87361.64398263492
2024-08-28,95294.53706043739,144989.67662435866,87140.58166470332,120851.46577083002,87458.99706503423
2024-08-29,95414.28460850441,145141.84196652842,87252.43920025692,120974.73987629464,87555.79366737984
2024-08-30,95534.28863940174,145294.44199424586,87364.800482479,121098.19385142878,87652.60536553603
2024-09-03,95654.92879110872,145448.1113108637,87478.04345509356,121222.54709984313,87750.32818351711
2024-09-04,95772.96790920207,145600.41040576738,87590.03197506841,121344.45645618027,87846.07406802963
2024-09-05,95890.60863145621,145752.51120707678,87701.80047116915,121466.10133362336,87941.5822670633
2024-09-06,96008.01756331284,145903.8770346224,87813.37374807727,121587.5345962561,88036.8546631822
2024-09-09,96123.39541100801,146053.68360868414,87923.60846098232,121706.90483343435,88130.54059903404
2024-09-10,96239.78564803477,146204.87195492585,88034.53592936796,121827.50230472774,88225.28102961312
2024-09-11,96355.94006914314,146356.09433266186,88145.85996650506,121948.22672322122,88320.41194515974
2024-09-12,96473.00670895046,146507.29101387574,88257.54580739679,122069.93506592354,88416.51624045458
2024-09-13,96591.15214575599,146659.28225184788,88370.03399969202,122192.69079809391,88513.44677546718
2024-09-16,96710.30785388482,146812.4828603399,88483.60178748262,122316.0918924627,88610.89229764494
2024-09-17,96830.19988683469,146966.675175881,88597.90099572462,122439.96905551346,88708.48495397017
2024-09-18,96949.9920030222,147120.65801228333,88712.14162970152,122563.77216881109,88806.1228918441
2024-09-19,97069.62006144931,147274.37907504803,88826.03331243825,122687.22614394523,88903.44390594123
2024-09-20,97191.46997540808,147429.18860318532,88940.65843445263,122812.87010841556,89002.46266925652
2024-09-23,97312.512237422,147583.69276500688,89055.54455559669,122938.04375102528,89101.28714019459
2024-09-24,97433.99914458676,147738.87711374802,89171.19784485598,123063.62084718398,89200.35495606971
2024-09-25,97555.99005374825,147894.12648148902,89286.90546018054,123190.04728016513,89299.70762741947
2024-09-26,97677.19334060709,148048.55051050722,89402.4250656807,123315.84732630139,89398.85842907165
2024-09-27,97800.05209618101,148203.56751436362,89517.36151067053,123443.2080639846,89498.40351023457
2024-09-30,97922.6482772557,148359.06153972808,89632.68216145404,123570.19720169026,89597.81972988743
2024-10-01,98045.01515878043,148512.31816403585,89757.0516549407,123697.28188342857,89697.66926872326
2024-10-02,98166.2649426326,148664.98056981683,89881.37564255486,123823.55968309137,89796.58592647024
2024-10-03,98287.41672309834,148817.5060286579,90006.07253039622,123950.02859584193,89895.51962142199
2024-10-04,98407.70885180884,148969.39678038668,90130.89170142204,124075.79678840675,89994.26597771751
2024-10-07,98529.00968791284,149122.22642933993,90256.48436207819,124202.6797642226,90093.92250667288
2024-10-08,98649.49039191347,149274.03298406606,90381.09516064126,124328.79831270989,90192.68209974698
2024-10-09,98770.16805337553,149426.0759887312,90505.70534145461,124455.12919331758,90292.37646823999
2024-10-10,98891.1477603871,149578.99552631125,90630.87474166465,124581.9590715069,90392.75206607088
2024-10-11,99011.843506492,149731.48217669321,90755.90454630663,124708.58722709215,90492.9592567804
2024-10-14,99133.51877494136,149885.26969557095,90881.93104557446,124836.08598023659,90593.76252610206
2024-10-15,99255.75592111833,150039.91005820208,91008.90736967034,124964.2217547647,90695.39081735784
2024-10-16,99376.70427911353,150194.19766447373,91135.03682695306,125091.0410150969,90796.24515122967
2024-10-17,99498.39908438311,150349.44935234124,91262.26722454232,125218.48667895563,90897.5233679321
2024-10-18,99620.06406218623,150504.50560941955,91389.34176491559,125345.86865235312,90998.81671574317
2024-10-21,99742.25102084088,150659.84414535217,91516.72627578392,125473.87700425471,91100.49988374136
2024-10-22,99863.22395790102,150813.9402173589,91643.42943595789,125601.22711573997,91202.02598706665
2024-10-23,99983.63650064782,150967.7631308584,91770.03884009729,125728.26934273134,91303.48207077486
2024-10-24,100102.86396928228,151121.18346253873,91896.31331108528,125854.20740432882,91404.01283894855
2024-10-25,100222.50306087153,151274.4956044617,92022.71132139648,125980.47460281609,91504.77067964619
2024-10-28,100341.98394141321,151426.93322117373,92148.36569409893,126106.52945250133,91605.48877471006
2024-10-29,100462.45728525618,151580.1902049703,92274.31358617428,126233.24255928454,91706.52097558767
2024-10-30,100582.77538194941,151732.73940406332,92399.7582785619,126359.84948749632,91807.71404156438
2024-10-31,100702.60493979181,151885.315578299,92525.22777768828,126485.98925501626,91908.60243807972
2024-11-01,100820.92333900213,152036.83102393817,92650.17011637571,126610.30291792392,92007.50584728211
2024-11-04,100939.72891282623,152188.22070562295,92774.37497654099,126735.11557841323,92106.83879877331
2024-11-05,101058.67670175547,152339.5770288003,92898.75499633267,126859.86454010049,92205.95604372109
2024-11-06,101179.08757141045,152492.59099795498,93025.0145774539,126986.121104049,92306.26541059506
2024-11-07,101300.7105676055,152648.5581700467,93153.97140020208,127114.03392025875,92409.07257523245
2024-11-08,101423.69109213668,152804.57816354846,93283.58075235136,127243.29507921342,92512.68018257692
2024-11-11,101545.99262335167,152961.29829771118,93414.02309637837,127372.19526438849,92616.74572362947
2024-11-12,101668.81626207715,153118.38702785503,93545.05226582014,127501.24409122275,92720.89641540774
2024-11-13,101789.92142806947,153274.4122553181,93675.34917230906,127629.26307766311,92824.73487217032
2024-11-14,101910.41089228784,153430.44487401762,93805.537231762,127757.01664269734,92928.62633487726
2024-11-15,102030.4545422163,153585.74219557343,93935.53755164793,127884.1119422928,93031.85737057922
2024-11-18,102149.42726788932,153740.24415831035,94065.82390650583,128009.94383365966,93133.75624512082
2024-11-19,102269.03931413268,153895.53352589955,94197.30632237728,128136.51890830002,93236.07710816294
2024-11-20,102388.91995143962,154050.61768961835,94329.36273566824,128263.42310314853,93338.7707541874
2024-11-21,102508.59119575711,154205.9728155024,94461.6257518295,128390.29544442562,93441.50222798347
2024-11-22,102629.05200516955,154362.9146265432,94596.02395451993,128517.77296185576,93544.75219522028
2024-11-25,102750.42373352301,154520.98283793472,94730.95514377554,128645.80255781245,93648.3484248182
2024-11-26,102872.60902776557,154679.94208378153,94865.35897098786,128774.37361443853,93752.27770353074
2024-11-27,102994.32055085713,154839.05261871408,95000.35576990913,128903.02960558094,93856.78981231083
2024-11-29,103116.26644141418,154998.24042160332,95135.75154331508,129031.52635388866,93960.96888374233
2024-12-02,103239.39820252114,155157.9341705481,95272.28488107014,129160.98923544741,94065.69672259789
2024-12-03,103362.7727269141,155316.92778971483,95407.36206970915,129290.72815626943,94170.71974749835
2024-12-04,103486.33642499131,155475.38488128697,95542.22302775946,129420.67941755267,94275.76736339189
2024-12-05,103610.35321915141,155633.5412944609,95676.51946472992,129551.16152164817,94381.47727708844
2024-12-06,103734.24787251289,155791.55800675612,95811.32553848335,129681.66486145796,94487.01120634328
2024-12-09,103858.2791933403,155949.10484811163,95945.33765124745,129812.32746912488,94592.75519444935
2024-12-10,103981.885267359,156106.0351852118,96077.98491458093,129942.72463870405,94697.94850903525
2024-12-11,104104.6663746856,156262.42792260935,96210.04741664694,130072.2936821526,94802.84287244812
2024-12-12,104228.48294076278,156418.58595393834,96342.66210632304,130202.85011124809,94908.53198381179
2024-12-13,104351.08294486707,156574.25515924243,96474.97000843924,130332.52533326806,95013.67611641157
2024-12-16,104473.42787499772,156729.67195245108,96607.00319415359,130462.05191362885,95118.812671691
2024-12-17,104595.90654395586,156884.47108838224,96738.38809738564,130591.74837136311,95224.36175558653
2024-12-18,104717.73134801336,157038.55476773143,96869.02168940278,130720.90336842797,95329.46803688265
2024-12-19,104835.77071785078,157188.9685808399,96996.21175883013,130846.24688841116,95431.48801912357
2024-12-20,104953.6369696152,157339.07161092368,97123.70764336998,130971.56917268006,95533.47015006082
2024-12-23,105071.94272573729,157490.98297666552,97252.9328395125,131097.90439885223,95636.60658691867
2024-12-24,105190.81317355097,157643.2864696336,97382.7066778397,131224.9348903173,95740.48128303944
2024-12-26,105310.42224491561,157796.63074833684,97513.66429577491,131352.9708419748,95845.42473431022
2024-12-27,105430.54215446614,157950.20083290685,97644.21462577459,131481.15654461985,95950.36627948488
2024-12-30,105549.39417388893,158102.8924177797,97774.10725304045,131608.33679541326,96054.22009091059
2024-12-31,105667.76322241435,158254.38991816028,97903.46743087051,131734.28695119207,96156.91781974585
2025-01-02,105790.80741357138,158408.22247371858,98042.01160107812,131859.9482979203,96259.20169040415
2025-01-03,105913.58562895493,158561.73276295696,98180.93086056646,131985.35293105294,96361.22928526349
2025-01-06,106037.66165305661,158716.3628554334,98320.93162980057,132112.05182508787,96464.57433375144
2025-01-07,106162.69885684572,158870.6367707512,98460.49674027295,132239.53156951556,96568.52115560783
2025-01-08,106286.94687245047,159024.53978212917,98599.56358870039,132365.7598330797,96671.2985992651
2025-01-10,106411.06465455382,159178.6994379564,98739.43844722491,132492.03087668258,96774.21463493539
2025-01-13,106533.13467392001,159330.76278341154,98877.64548363267,132616.28031531686,96875.56454203051
2025-01-14,106655.09598396221,159483.72617908125,99016.35274208491,132740.57252564907,96977.04542852023
2025-01-15,106777.65339626667,159637.67851035416,99156.59361078999,132865.29259475414,97078.65540007448
2025-01-16,106902.05090177937,159793.20168069418,99298.28089474964,132991.91661329527,97182.12385063671
2025-01-17,107026.66216122723,159949.5684120115,99441.43660976613,133118.65829570973,97285.43853101315
2025-01-21,107152.07048380561,160106.62348050968,99585.33605325072,133246.45893630225,97389.7441460477
2025-01-22,107279.57749647759,160265.2366329365,99731.2239800385,133375.81055139258,97494.99892635022
2025-01-23,107407.07137996277,160422.94323026534,99875.5601567375,133505.49374723143,97600.85166782895
2025-01-24,107535.42687975439,160581.34114121235,100020.30178977024,133635.87220836317,97707.29101626937
2025-01-27,107663.83534817996,160739.84692003037,100165.05056014212,133766.2613707602,97813.40954049557
2025-01-28,107791.32831026921,160898.92433837836,100307.71366816832,133895.16374122875,97918.0511579171
2025-01-29,107919.23611629104,161057.31020926972,100450.457874336,134024.90042671244,98023.56980310495
2025-01-30,108046.8900203316,161215.3775736722,100593.15317600375,134154.2413321967,98128.62524340537
2025-01-31,108175.74624230947,161374.62551467514,100737.4119120087,134284.67327463243,98234.22929817151
2025-02-03,108303.44959018378,161532.8799268078,100880.20103707329,134414.17463236948,98339.26954853315
2025-02-04,108429.76312911989,161690.5964665856,101023.4650544519,134542.65984533043,98443.62073338401
2025-02-05,108557.57134124133,161848.68289275025,101166.8647770635,134672.34304116928,98548.66477240583
2025-02-06,108686.40022203047,162007.62955354416,101311.21507843248,134802.71080937656,98654.13975387347
2025-02-07,108815.6987249285,162166.55124175551,101455.1668078867,134933.5064363567,98759.9944014483
2025-02-10,108943.8350857203,162324.61304658055,101598.58905012933,135063.24312184038,98864.82014540111
2025-02-11,109072.56563622542,162483.26448977008,101742.78474840414,135193.83551652895,98970.39573815184
2025-02-12,109201.47477652329,162642.46826921674,101887.24088758875,135324.50278671132,99076.06624742936
2025-02-13,109330.25312159304,162801.04928478578,102031.17355940526,135455.0417084367,99181.38745871122
2025-02-14,109460.64725251308,162960.8677672481,102176.27305722258,135586.99253825602,99287.82107709728
2025-02-18,109591.10607571859,163120.35778389467,102321.32979105283,135719.0824344792,99394.25849590954
2025-02-19,109722.32407255929,163280.65716564262,102467.37134969655,135851.68576623432,99501.00345509338
2025-02-20,109852.6475158433,163441.38353596724,102613.81618928717,135984.1286373958,99608.00658440625
2025-02-21,109982.79580490716,163602.04710794124,102760.06034387767,136116.38967045548,99714.5598162064
2025-02-24,110111.03650269758,163761.39197658922,102905.32521609686,136246.7895341178,99819.3001388149
2025-02-25,110238.77823572437,163920.85923513255,103050.40060778618,136376.54761379122,99923.54499409434
2025-02-26,110366.78282649642,164080.6456186568,103194.60261605616,136506.1559424771,100027.27159125355
2025-02-27,110495.00786096301,164239.75378731586,103338.90306816188,136635.95680218926,100131.06274859406
2025-02-28,110621.36949439922,164397.87145696732,103481.88593486982,136763.8002144797,100233.18717784234
2025-03-03,110748.42803791468,164557.93008408623,103627.20675627641,136892.7667591767,100336.8985968288
2025-03-04,110874.79412924117,164716.86252254527,103771.62056633506,137020.3641591369,100438.82370960702
2025-03-05,111000.56748929215,164873.34918408105,103913.5351417937,137147.03096605756,100539.52059052713
2025-03-06,111128.74608117592,165030.9171985919,104055.46450426495,137275.7942701222,100641.34698635235
2025-03-07,111255.1398184454,165187.20552213705,104195.57503561639,137402.64292348546,100741.32631621422
2025-03-10,111382.45752578913,165344.87461487149,104337.20121170036,137530.29380474964,100841.84475359331
