Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-22,1643150.9631040574,1347612.247264995,1441437.4170301748,1334309.1316638319,1509291.253043294
2022-04-25,1656654.4933123963,1352783.224711267,1457155.921582608,1335841.313664464,1517537.9218133108
2022-04-26,1605113.6968869187,1319639.5290079429,1408021.4481808364,1299342.0752514245,1474146.5781681635
2022-04-27,1613877.9988443633,1322163.5540908342,1418424.5404725487,1304218.3336830738,1477961.511185392
2022-04-28,1657866.979221242,1348039.9122635017,1464511.951081368,1331244.0747333444,1514994.5916080098
2022-04-29,1602608.561050485,1309505.3829991638,1406609.4874197491,1296834.4798809767,1459349.1678426662
2022-05-02,1617377.7201552086,1312697.3125125899,1423280.536563496,1301013.882490525,1468520.355518073
2022-05-03,1628667.8248908948,1319632.3030609395,1426486.5849546394,1307979.4380182351,1474878.7433220479
2022-05-04,1678233.0947002114,1352935.5159524558,1473624.7725425626,1339324.0914283188,1519618.8056937484
2022-05-05,1611303.741596645,1311589.9730844293,1408717.0029951779,1293630.3751530398,1466246.6195603483
2022-05-06,1595800.6136838305,1303786.6852418322,1398575.3798098152,1280813.956241292,1457036.8116369061
2022-05-09,1540047.8747677202,1268176.706600442,1348486.2797907486,1238324.4601821536,1410022.8887260356
2022-05-10,1544654.2074169742,1269066.7002443832,1360773.9494924275,1242643.1415655592,1413645.3434103136
2022-05-11,1510669.2428224895,1252633.9575724774,1325919.0806331541,1226761.6657233238,1390870.7339809309
2022-05-12,1513064.5679422005,1255293.9098577336,1320418.5988366546,1224950.8106867736,1389791.6095019537
2022-05-13,1556184.710315323,1282480.569432048,1359628.0992273593,1258803.1749555087,1422585.9308305152
2022-05-16,1546922.3289635363,1281015.7587470799,1349583.4786460334,1254763.1666080214,1417499.0212570229
2022-05-17,1590752.315280289,1304587.4653676385,1382763.3340312864,1280674.677467435,1445861.2330884605
2022-05-18,1527264.2791287077,1258831.8817954687,1323390.9456344186,1238045.9026344393,1388597.1226046514
2022-05-19,1519063.7488818835,1254990.3786634717,1312816.183031908,1241250.0073623762,1379310.0741851383
2022-05-20,1518104.322542045,1257724.800321505,1315013.779590494,1244732.7851262311,1379656.659765895
2022-05-23,1541869.0976761803,1275892.661945401,1340011.3215493348,1264236.2020179748,1405822.7498800147
2022-05-24,1524022.2569233582,1271046.2799477149,1322436.7365720458,1253509.1956904917,1395687.9247254012
2022-05-25,1547346.7106854129,1280748.613386469,1338005.1017852696,1262425.116005017,1407325.4512729286
2022-05-26,1581924.0912409676,1300390.489262623,1367568.442308239,1283739.5034215145,1435302.457275574
2022-05-27,1624167.411074098,1325028.3964049215,1408778.2862780187,1309651.3607455397,1471294.9088858047
2022-05-31,1609868.3123357135,1315369.668582664,1399787.1057942698,1303242.920313258,1463125.1068675232
2022-06-01,1600771.385523933,1304766.289534573,1391929.9178124084,1293491.2118673862,1450871.1513287723
2022-06-02,1634922.3973076502,1325057.4534806607,1423646.8707650632,1319681.511250922,1478423.8329288093
2022-06-03,1608917.6108631303,1308899.7488677972,1394074.786250537,1298506.4026082812,1454493.481431605
2022-06-06,1614295.9454715974,1311850.6971485591,1397151.0505877007,1303521.3623727686,1458462.3971151942
2022-06-07,1634517.3536169052,1323625.6145383785,1412126.9423656107,1313133.9075329872,1472720.8681084295
2022-06-08,1609909.49280245,1308494.1613326794,1397145.2865700398,1300177.9788709746,1456612.7363971877
2022-06-09,1572734.1985616635,1282017.8941386938,1362506.8353584455,1270783.574759502,1422354.583086638
2022-06-10,1524650.4928441793,1252616.5039123017,1316153.5180042074,1237488.556562603,1380620.2972451013
2022-06-13,1456629.6906130782,1208439.784055028,1261154.2255743123,1191377.0039657524,1327402.4675223976
2022-06-14,1456016.3348261884,1202684.3845118128,1262889.8048125736,1187615.784142387,1324088.4764966222
2022-06-15,1477094.4551138042,1216492.9363335022,1286199.61664075,1206422.4607002337,1343047.9037458857
2022-06-16,1413628.8980843131,1181608.329716889,1239458.4952539464,1168530.3190604188,1298924.7686911896
2022-06-17,1424666.9729535277,1184182.1365836684,1248078.2596959881,1169783.9435133366,1302315.7510501456
2022-06-21,1451483.4884911051,1208018.523977254,1280242.727806271,1194310.17336743,1334223.3016512357
2022-06-22,1446549.2544173659,1207348.4095607838,1276861.625844879,1187575.3632710355,1331410.0034540226
2022-06-23,1461083.217838059,1218446.1501199247,1295117.7494018066,1194731.1278705057,1345399.0047811265
2022-06-24,1511136.3905436278,1250254.2166086063,1338212.1513617535,1230650.0380591406,1387287.0241261336
2022-06-27,1510252.7175984797,1249790.5168789073,1330259.4343996746,1227563.500322735,1382084.627552871
2022-06-28,1480403.5353092013,1231438.677118047,1295492.8795944806,1210165.0869227771,1352219.4651656288
2022-06-29,1474792.9242265613,1229604.6239889052,1296515.3110641341,1206517.1610273998,1352885.3529906266
2022-06-30,1458813.779040782,1222480.9701817324,1281554.4857628718,1197396.7111038356,1342205.3594314873
2022-07-01,1470170.760738788,1232823.9133335848,1289852.7507886519,1204833.3430150973,1355980.4544170531
2022-07-05,1475056.9314838503,1227395.7619811525,1291232.355793347,1198519.1409571667,1358379.5193087247
2022-07-06,1475760.051915471,1228420.1580577795,1299239.4376956366,1199221.0782602376,1363293.3852547295
2022-07-07,1505618.7340336663,1242995.3339527552,1316191.3702144164,1218302.7322314784,1383298.4245741908
2022-07-08,1503366.6823005537,1242353.878749671,1316733.9130709998,1217882.0087048106,1382485.4060623224
2022-07-11,1484197.3629660918,1231259.0184285322,1306147.3699445585,1199782.1199545972,1366853.1754720337
2022-07-12,1473185.2680981522,1224642.1205158497,1292604.5797399797,1192906.876202307,1354239.4287193269
2022-07-13,1468687.4474091846,1219917.3398604526,1284696.357351516,1188697.6776361624,1347931.9947264695
2022-07-14,1465706.5542324092,1213251.4371906836,1285622.6703283533,1179577.6896654135,1344372.4536720559
2022-07-15,1491978.2421603769,1232757.0988942555,1309308.4218038367,1199361.2809397255,1369794.169650654
2022-07-18,1484582.3088425864,1225932.8060474508,1293216.0485220065,1197256.6239125512,1358456.8843862407
2022-07-19,1529173.7500571196,1253280.2118116221,1323143.3012148847,1227843.9056817107,1395331.8709548037
2022-07-20,1546520.7081604481,1255409.3967263862,1327080.5583733022,1231912.9015683674,1404270.2159089907
2022-07-21,1562034.7599203368,1265110.125752549,1340919.7553252203,1244961.6827462849,1418470.6319487272
2022-07-22,1545077.012562625,1258479.197791265,1329891.646208566,1234298.3104191294,1405547.3003045104
2022-07-25,1546378.924934511,1263108.8491062473,1330233.942855193,1238928.232511942,1406939.996281246
2022-07-26,1530181.8085946306,1255111.204047141,1322011.9461926525,1223915.34345095,1390069.5507063633
2022-07-27,1574203.8367866715,1276412.3224504925,1353454.0932314503,1253520.5135344698,1426480.4713912748
2022-07-28,1597020.03973204,1289005.7240140222,1367198.6416354012,1265727.5011944398,1444511.3931288994
2022-07-29,1618889.3040210095,1298087.10617409,1378168.04051373,1281021.3730554273,1465677.2823554385
2022-08-01,1616628.4773833733,1296060.2186903262,1374557.5965176201,1277934.373366206,1461265.8533782305
2022-08-02,1603374.6077115238,1287084.6139896442,1365305.889031505,1267972.2454128982,1451824.448548021
2022-08-03,1629602.5852013596,1299568.057828536,1388392.8500169632,1282985.5964267058,1474499.143658293
2022-08-04,1627660.6306664606,1298090.2281838607,1388125.7925642238,1285090.0224774727,1473338.5429141056
2022-08-05,1629965.6949899334,1298401.6013242695,1387809.8871283953,1282143.456444147,1470281.8125728238
2022-08-08,1629728.00186042,1300905.0148319886,1384097.4749045698,1283967.5926241411,1468965.9833478234
2022-08-09,1616061.8814115662,1295562.8434162731,1376912.9174978875,1277092.233383647,1463161.8583938794
2022-08-10,1656876.4472487713,1317704.67274951,1404173.2446635307,1305294.4527666557,1493807.1497914374
2022-08-11,1659396.5956106135,1318655.1305298347,1400210.8851803888,1306136.3617728068,1493807.1497914374
2022-08-12,1687826.903208544,1335187.3489803667,1423373.1633264218,1323815.2960199446,1519383.969669404
2022-08-15,1693283.786205859,1337763.141861293,1430001.5404560526,1324096.0478435322,1525884.380320993
2022-08-16,1696657.3974064712,1341080.3942042561,1430011.3703206691,1325639.0857353273,1528553.911530358
2022-08-17,1679440.5839226893,1331247.816229417,1420612.8643011027,1315116.0315758637,1518106.8852738845
2022-08-18,1688911.751427067,1333396.406764955,1424774.1292974,1315256.3497435558,1522789.1543131217
2022-08-19,1660511.7510521188,1319379.6731002314,1411264.0836539895,1296876.0556343663,1501778.36898595
2022-08-22,1621525.973874068,1296595.4714680586,1381567.6926086769,1272883.1503057058,1470126.9578363467
2022-08-23,1619959.956174906,1293572.5058455202,1374029.5019166716,1272321.7621467344,1466644.5326965586
2022-08-24,1624291.2481246188,1296724.8989869545,1375013.6644972775,1276531.4226656947,1471094.0835960212
2022-08-25,1651093.652024409,1312941.7184198573,1393622.0535102398,1295051.9194543718,1492530.4391402537
2022-08-26,1593663.0093481215,1276166.3280812816,1345370.303178716,1256607.0512708751,1441377.5468729928
2022-08-29,1579107.0231292949,1268558.9637486148,1332670.90123021,1249732.0384949925,1431858.776965267
2022-08-30,1560268.6865500591,1256222.7457852657,1320057.342530308,1237104.211820151,1416303.9114524943
2022-08-31,1547736.4797401847,1248055.9658623948,1308967.9313598736,1229106.5382145294,1405160.3503354846
2022-09-01,1538544.1513078029,1248404.757568543,1313728.988580237,1224616.703313001,1409493.7913279503
2022-09-02,1523686.446123576,1236605.8753322011,1297790.0647081926,1214233.9673212294,1394712.8257532297
2022-09-06,1513920.5299878372,1231379.2759807962,1293155.3956270495,1208340.7197663744,1390031.0550397732
2022-09-07,1542482.3159653095,1251194.8608174257,1313386.4897198966,1225879.566822228,1414949.5865609036
2022-09-08,1552210.5793150212,1258884.5470901893,1324765.8677701359,1231632.4962093912,1424197.3918251547
2022-09-09,1581073.1725570345,1278098.0656424055,1343599.4691266627,1255063.7824026723,1446175.302912
2022-09-12,1601513.4695783798,1289956.377634822,1356628.5172511034,1269936.699760584,1462078.3735643178
2022-09-13,1530814.8729202729,1242242.1787835108,1298225.7753633668,1220126.8684114725,1398311.1116371239
2022-09-14,1533692.3482857605,1244506.8890000698,1300699.9992786313,1225177.9759837685,1403535.185381865
2022-09-15,1513391.7459782416,1234700.782687337,1287153.3815608048,1212690.4674766187,1387863.9607992047
2022-09-16,1498179.9013200838,1226361.435911573,1283236.4937213424,1202588.3678202308,1376952.4949147434
2022-09-19,1513012.6046543017,1232842.488145362,1288781.9072135373,1209961.134754757,1387515.6310782142
2022-09-20,1495520.6058250759,1218591.6948569564,1277255.3405692573,1194172.3959402225,1371883.5250693706
2022-09-21,1473319.5471329477,1202073.6789888635,1257745.7016306517,1175282.2214109842,1347738.6443234019
2022-09-22,1450948.3669769967,1193028.8683152879,1253046.189380212,1166118.8098755835,1336362.8633923985
2022-09-23,1424592.6570162866,1172986.0546299869,1238257.3779100978,1139475.334780095,1314152.7324915593
2022-09-26,1407341.6407152596,1159493.6542003376,1227164.1185970334,1125800.8385136554,1301422.3775060745
2022-09-27,1407961.8265725079,1155536.6266736183,1224983.9406618532,1121994.6937789877,1297746.3528003283
2022-09-28,1434818.4276894794,1177596.1475797151,1244969.3398356156,1145396.1840156727,1323237.58522539
2022-09-29,1402428.8490634072,1158066.1737043816,1222955.8982497356,1123827.3760860679,1295644.1654927481
2022-09-30,1384903.3991538172,1145859.8636331775,1204203.624416462,1111985.6776149122,1275901.2455341464
2022-10-03,1425137.453723169,1172430.7496588705,1232246.2418012996,1139475.334780095,1309635.1601229762
2022-10-04,1477043.8604410996,1206574.3608116242,1264578.7846114298,1178101.6349318577,1349392.8367537707
2022-10-05,1473729.0322686406,1202877.0498648938,1268387.4067409975,1172462.9233783141,1347060.796679657
2022-10-06,1460323.7547706226,1189897.4154290124,1255612.2118637438,1159352.3560113308,1332875.579576244
2022-10-07,1415051.6179547722,1163013.2967384304,1220104.6900129507,1131299.0009230995,1295449.6938566724
2022-10-10,1402521.5658514653,1156456.8296936299,1207439.0245126332,1121712.5560969536,1285772.5809320014
2022-10-11,1392972.6511146734,1152448.5968424245,1203542.7021231032,1111844.7820062009,1277300.1705831452
2022-10-12,1387106.0982620975,1148804.9215447237,1198797.1433767811,1109025.252997123,1273336.1135759216
2022-10-13,1423188.5901811118,1175241.8654781594,1228649.3171969466,1132849.5455481454,1306681.458636937
2022-10-14,1387339.4591053203,1153294.1927842,1209875.1005126196,1109166.1486058342,1277261.5503351097
2022-10-17,1426253.2436108706,1178506.7569591803,1235476.0203483808,1138347.361492978,1309712.8989448277
2022-10-18,1442986.4587832133,1190935.6388349745,1243409.2642354467,1149343.2243590509,1325141.8126164267
2022-10-19,1427302.5672245612,1178425.3564579221,1232063.2936150334,1137219.7346704728,1315969.8774523481
2022-10-20,1416951.687557144,1169056.9924929482,1226682.173157498,1131862.6988461474,1305165.551610824
2022-10-21,1449314.9994878706,1193249.1997587045,1254609.4624716148,1155404.8537151357,1336529.0550403956
2022-10-24,1462615.1291674345,1203468.6062887448,1274122.8107175182,1157660.569312961,1352812.5974265852
2022-10-25,1494458.4252002232,1221424.2433547564,1289660.3505783114,1178947.3550487359,1374809.8186374481
2022-10-26,1482426.5463910124,1223624.1875492828,1285958.5460369086,1179229.377242566,1364549.6645488876
2022-10-27,1474862.663631591,1220883.3093517798,1276242.230506254,1172603.5880106168,1357243.336527811
2022-10-28,1515104.6521480477,1243987.7593430032,1309716.877738067,1191352.75144294,1388917.172337564
2022-10-31,1505262.5352050588,1238463.9196328958,1302169.1044554089,1182894.6263685222,1379473.400459894
2022-11-01,1503439.0544093656,1239677.6314493644,1298301.2124855279,1185291.006598651,1373915.9467675958
2022-11-02,1458314.658543218,1215155.517514689,1268417.987784984,1160338.9717369198,1338860.4722072827
2022-11-03,1438248.9395896266,1207497.4653923295,1250868.4357035353,1151457.9288599608,1324597.7654449083
2022-11-04,1464433.355255812,1225612.70518237,1263566.0365218,1178383.3106610759,1343990.8607051761
2022-11-07,1480844.4159761798,1235718.6365925728,1279090.550259782,1186136.8422037337,1356893.8855738125
2022-11-08,1489230.2949796466,1242447.6737789037,1287192.4553994313,1194595.3137427631,1364277.827835296
2022-11-09,1455369.8361517934,1222509.0446786063,1266321.0321733044,1171616.8567968232,1336412.0730632818
2022-11-10,1552434.660157821,1275451.353732363,1325241.8371819826,1235054.2962016063,1409554.0887474627
2022-11-11,1571482.613767453,1281997.7619608252,1326172.5568619515,1253098.5196375581,1423039.9056170988
2022-11-14,1556190.2011154513,1273576.208746244,1321770.0208154742,1240974.6834843685,1411613.9183636492
2022-11-15,1576612.8677994001,1282721.3469059772,1327744.912104676,1253521.4374400994,1423273.2466640999
2022-11-16,1555795.5648260077,1274166.150359841,1319480.3272256078,1242948.4923765678,1412469.1699854662
2022-11-17,1551214.0778588017,1271910.86580892,1319576.2720629252,1239987.9522705749,1408388.131001129
2022-11-18,1557160.7173728822,1278918.1742392352,1328768.0728794534,1242948.4923765676,1414606.4892606142
2022-11-21,1547389.1929680866,1276921.8166574629,1323172.7580729863,1235617.9941246547,1409631.827569315
2022-11-22,1574049.475201277,1291563.4160138979,1339695.216109018,1251547.6285479004,1428403.0122547671
2022-11-23,1582292.7617675085,1297417.9459166438,1347501.5500070655,1261133.9578858425,1437341.7309532897
2022-11-25,1582653.9089225577,1300184.6984137865,1348652.0227511437,1262543.3759257698,1437186.2533095859
2022-11-28,1552178.8019407033,1283634.4488683653,1331412.3706929153,1244358.1413929027,1414450.8870354649
2022-11-29,1549207.730975689,1284689.9159008688,1324423.5285587625,1246895.6482081504,1411963.6184805378
2022-11-30,1601335.410111769,1315059.8299928242,1368649.0914595888,1280869.8525319598,1455413.3908235193
2022-12-01,1602217.7348785966,1316196.6563692952,1371701.8605450846,1283830.3926379525,1455607.8624595946
2022-12-02,1598962.9613830505,1316542.1938244184,1370493.5358400543,1283125.337153377,1453509.1634324822
