Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-25,1705607.284019062,1421658.3611817677,1488726.0607456437,1397804.9631790281,1560442.072654587
2022-04-26,1654151.6829183588,1388633.1832144766,1439658.5276951005,1361402.2021941976,1517122.3905224141
2022-04-27,1662998.9564884608,1391272.9216090522,1450126.9393803114,1366372.3019979484,1521006.936016945
2022-04-28,1707071.1008768291,1417265.1669257644,1496279.9522364852,1393492.2365945405,1558109.8090664798
2022-04-29,1651897.6463025121,1378848.7342450244,1438444.5459545846,1359178.7871475704,1502535.9267124066
2022-05-02,1666749.2016488793,1382155.5232222527,1455180.4514274274,1363451.8500251102,1511776.028098517
2022-05-03,1678122.1607383993,1389205.6389107353,1458451.8325526936,1370511.3676665556,1518203.762697058
2022-05-04,1727771.0865821387,1422624.6493368866,1505655.6975332727,1401950.486258274,1563013.4721205267
2022-05-05,1660927.7667206079,1381397.788594217,1440815.6734492322,1356353.4989451538,1509713.045764062
2022-05-06,1645507.8093038248,1373709.578202973,1430739.5527870704,1343630.5088938335,1500572.4772643214
2022-05-09,1589837.6382378584,1338214.0260180496,1380715.8470332932,1301233.516064868,1453627.3588695559
2022-05-10,1594524.0290913682,1339215.3389764754,1393067.4178263936,1305641.6319926202,1457316.3979680238
2022-05-11,1560618.883389682,1322894.0321872677,1358276.5153193742,1289849.902599498,1434608.544013191
2022-05-12,1563092.7776966295,1325663.9768680623,1352839.0105945212,1288127.6470165832,1433595.0995410962
2022-05-13,1606291.8870300152,1352960.7781853818,1392111.5886954274,1322068.4799549791,1466455.0499178842
2022-05-16,1597110.3960730976,1351608.6414674383,1382131.2300483922,1318119.3851701275,1461435.3180133477
2022-05-17,1641021.0501492277,1375292.9220146143,1415375.2793887807,1344121.517813796,1489864.467298567
2022-05-18,1577615.7681192544,1329651.9832625438,1356068.4304497761,1301585.236151951,1432668.6335952093
2022-05-19,1569495.0149556026,1325921.0484672235,1345556.8422487,1304878.7553061892,1423447.157817597
2022-05-20,1568614.9727750525,1328765.687214766,1347816.8419746554,1308451.1789039092,1423858.87748519
2022-05-23,1592459.0366001136,1347043.8407857849,1372876.9956703782,1328044.4931634674,1450090.1180526877
2022-05-24,1574692.5546699078,1342309.2369678319,1355365.984192863,1317408.7927839078,1440021.6789723742
2022-05-25,1598096.8046308237,1352123.103599662,1370997.7989017053,1326415.2443181218,1451725.1130052358
2022-05-26,1632755.2082767957,1371877.2287536967,1400625.2676783681,1347820.8068818864,1479768.5760430803
2022-05-27,1675081.0880085228,1396628.8855955647,1441900.3338684468,1373825.3787256032,1515828.8058249045
2022-05-31,1660866.4079129938,1387085.6433120675,1432975.78433165,1367511.524224931,1507728.4816217646
2022-06-01,1651853.1215712596,1376597.059959414,1425184.7871952206,1357853.9388788596,1495543.6181019493
2022-06-02,1686087.2590289423,1397002.2006489756,1456967.4583202624,1384137.6570721413,1523164.8130619102
2022-06-03,1660166.9910097313,1380959.9053026636,1427462.037003167,1363057.8587608687,1499304.2760234831
2022-06-06,1665628.8341867288,1384025.1546740236,1430604.115121532,1368166.599543322,1503341.8761214733
2022-06-07,1685934.0746662454,1395914.6027541424,1445645.9133124063,1377873.2879130454,1517669.2189501277
2022-06-08,1661411.1074513393,1380898.5396180258,1430730.8304426903,1365012.1966999103,1501630.632390991
2022-06-09,1624319.3616275615,1354536.4804923434,1396158.067495398,1335711.694331356,1467441.2635707713
2022-06-10,1576317.3589488354,1325247.3142073837,1349869.0565487195,1302508.4549481897,1425774.1444734358
2022-06-13,1508376.1350154285,1281180.6406049738,1294932.3809850311,1256486.2765248688,1372621.5107092133
2022-06-14,1507838.8667716624,1275531.5561334598,1296728.453001543,1252811.1005962342,1369370.2025777374
2022-06-15,1528992.798913924,1289445.9408129929,1320098.5899747862,1271703.5494051578,1388392.15622728
2022-06-16,1465603.819347252,1254668.3859152782,1273418.3696732624,1233898.5382763934,1344332.4428791497
2022-06-17,1476715.3723713865,1257346.2519448085,1282097.2242561597,1235236.556585688,1347784.7633521827
2022-06-21,1503605.7058216599,1281286.8834222213,1314320.8146614237,1259847.2708357016,1379753.8121970724
2022-06-22,1498746.6027329136,1280722.9682794728,1311000.2819218168,1253198.7164740502,1377003.5189891038
2022-06-23,1513355.4271760948,1291926.7055243417,1329316.720655146,1260440.2504053123,1391055.3924552598
2022-06-24,1563484.0114375604,1323841.4382342682,1372471.896972388,1296445.4467309602,1433006.9445310484
2022-06-27,1562678.1579795147,1323486.8164957056,1364581.7492404042,1293447.789275081,1427870.0587339248
2022-06-28,1532906.9821347268,1305244.1200363152,1329877.6131785072,1276138.0332390354,1398070.161454095
2022-06-29,1527373.2940966347,1303518.0262444592,1330961.3997091558,1272577.5081554912,1398799.90408717
2022-06-30,1511470.6237106423,1296502.1213551387,1316061.7460165226,1263544.1955824457,1388183.796780811
2022-07-01,1522901.9008255953,1306976.170380586,1324451.7879353613,1271067.306145065,1402022.2736861277
2022-07-05,1527863.0614915635,1301680.0630282676,1325923.8911416202,1264840.1198285744,1404485.3709881466
2022-07-06,1528640.8807690656,1302835.8292022583,1334023.0696863593,1265628.616847381,1409463.3826336744
2022-07-07,1558574.0597965966,1317542.4305610885,1351067.513978961,1284796.8812298295,1429532.7996963281
2022-07-08,1556397.8714753673,1317033.6143495368,1351703.5409496836,1284464.146233823,1428785.1036100648
2022-07-11,1537304.2472341803,1306071.3988826335,1341210.453081326,1266452.2156286826,1413218.15705284
2022-07-12,1526367.0076879559,1299586.2301199015,1327760.5772077795,1259663.6228072778,1400668.9561445306
2022-07-13,1521943.6946257162,1294992.749111935,1319944.5633457692,1255540.5786266369,1394425.4723469182
2022-07-14,1519037.0078662192,1288457.7922513043,1320962.403035009,1246506.4410437173,1390929.5836367
2022-07-15,1545382.3872796334,1308093.7350353554,1344739.337246051,1266375.2240400605,1416414.783870055
2022-07-18,1538061.407930273,1301401.5747931085,1328739.7349721545,1264357.1875498432,1405142.1833303196
2022-07-19,1582727.6291192598,1328880.584561503,1358758.6812613513,1295030.937852952,1442081.3192517564
2022-07-20,1600151.388269732,1331143.8853667,1362789.460882667,1299188.6113550188,1451085.5548776274
2022-07-21,1615742.7612185199,1340978.8608048114,1376721.9960800977,1312326.364020272,1465352.2836775596
2022-07-22,1598862.8537402852,1334483.030659092,1365787.835674396,1301752.905592426,1452495.9353687402
2022-07-25,1600241.9869035562,1339247.292346527,1366223.5617581867,1306471.971452102,1453955.0044124348
2022-07-26,1584122.460236499,1331384.7639390952,1358095.3093951026,1291548.5605412358,1437150.9976707099
2022-07-27,1628221.5073381313,1352820.1799683038,1389630.963867595,1321242.1245106715,1473627.560528849
2022-07-28,1651116.3490359732,1365549.7942145178,1403470.5033741456,1333539.6442077302,1491725.8438442894
2022-07-29,1673065.2537125137,1374768.4372822104,1414535.6290213412,1348924.9297215817,1512959.9461088374
2022-08-01,1670885.0090849977,1372879.622895781,1411021.4930304897,1345930.4482426366,1508617.7296699628
2022-08-02,1657711.6181459802,1364041.926140882,1401865.9324779229,1336060.6155496277,1499245.3290606074
2022-08-03,1684019.340116306,1376662.4186544754,1425048.3367291873,1351165.542336715,1521988.5825476162
2022-08-04,1682158.0196214453,1375322.5783848823,1424877.896977456,1353362.6284583348,1520897.6109296572
2022-08-05,1684543.4569521742,1375771.8588500088,1424658.3907037992,1350508.8744821881,1517910.4549084576
2022-08-08,1684386.3160764244,1378413.1806988623,1421042.5003385255,1352425.6099118143,1516664.0556579395
2022-08-09,1670801.0127252399,1373209.1749235971,1413954.4721796738,1345642.981664121,1510929.2985420981
2022-08-10,1711695.9246335381,1395488.8491820935,1441311.0956837423,1373937.4354862073,1541643.6836940804
2022-08-11,1714298.2579595884,1396578.9059770093,1437446.667926797,1374873.6157583916,1541714.224587265
2022-08-12,1742811.1450585923,1413250.9180248757,1460706.7694566767,1392646.8820761018,1567361.5853584162
2022-08-15,1748351.859238309,1415967.7144969837,1467434.4549719847,1393023.2427821797,1573933.7446974618
2022-08-16,1751809.419736319,1419426.0397621389,1467543.9322434498,1394661.9098329858,1576675.3315581197
2022-08-17,1734676.8868477056,1409734.8637956146,1458245.3328474069,1384234.5962741587,1566300.487014135
2022-08-18,1744231.4661144887,1412024.077128886,1462505.8682530008,1384469.8950441312,1571054.4444340658
2022-08-19,1715915.263913045,1398148.0633820666,1449095.4168527338,1366184.5916713122,1550115.5685947367
2022-08-22,1677012.021647676,1375503.0615326525,1419497.9646582392,1342285.3496133364,1518535.074757002
2022-08-23,1675526.8182830438,1372617.0276428764,1412056.8920662221,1341815.8919041092,1515122.072279112
2022-08-24,1679938.93529616,1375906.2037839228,1413137.671898088,1346117.4423281134,1519640.8813926184
2022-08-25,1706822.3825263816,1392260.1045733453,1431842.7402552208,1364730.133052872,1541146.7052685763
2022-08-26,1649474.048056549,1355623.4031579844,1383688.8170895064,1326378.7963968914,1490064.2936053858
2022-08-29,1634997.8838555296,1348151.0826621647,1371084.2267604582,1319594.5385747117,1480613.5887484848
2022-08-30,1616238.8092235755,1335949.141395546,1358564.7677725693,1307056.9703248725,1465126.3387890686
2022-08-31,1603784.8964491682,1327915.3553539412,1347568.558140805,1299148.643134549,1454049.6586900998
2022-09-01,1594670.2857349194,1328396.253074114,1352422.0685415168,1294747.5770385584,1458449.454476887
2022-09-02,1579889.866928271,1316729.5002124398,1336576.1546964284,1284453.2855864705,1443735.0483312013
2022-09-06,1570200.6183138322,1311633.754842832,1332033.4752816726,1278647.7327070332,1439119.1390567387
2022-09-07,1598838.5791014794,1331579.56493908,1352356.307344069,1296273.84881487,1464103.3109332458
2022-09-08,1608644.4278123658,1339401.540486205,1363828.8217850716,1302115.3139485258,1473417.9332613067
2022-09-09,1637585.1114317484,1358748.0796419156,1382756.4745335942,1325635.5513776443,1495463.0981138772
2022-09-12,1658104.8791944857,1370741.637364108,1395880.7030156332,1340599.1122309517,1511434.4603777213
2022-09-13,1587486.727918588,1323164.0075641342,1337573.741564672,1290880.9985323786,1447736.2410403902
2022-09-14,1590441.4145210737,1325559.9492534124,1340140.0107641167,1296020.2263785042,1453026.3461431807
2022-09-15,1570218.087986024,1315885.4718014677,1326685.5421151037,1283621.2029473977,1437421.3996109413
2022-09-16,1555082.7857456026,1307676.548707592,1322860.2176734842,1273606.6864914387,1426575.4717468512
2022-09-19,1569991.2295852797,1314287.0322882554,1328497.060117888,1281066.3070303074,1437203.6306670262
2022-09-20,1552575.7101285015,1300166.2714831878,1317062.330086962,1265364.9542977274,1421637.0462296503
2022-09-21,1530450.0832930089,1283776.9621367732,1297643.5913782127,1246561.0255526404,1397556.9488723653
2022-09-22,1508153.2312729498,1274859.3286153458,1293033.6431761638,1237482.4955110082,1386244.8111551218
2022-09-23,1481870.738355702,1254942.864133813,1278334.2220301835,1210923.240107344,1364097.7862783873
2022-09-26,1464691.4085707979,1241574.702084935,1267329.2115420264,1197331.0392817496,1351429.48850527
2022-09-27,1465382.2022861505,1237740.5785427974,1265236.3910723722,1193606.202385419,1347814.9198562393
2022-09-28,1492309.3221819527,1259922.6143903185,1285308.8482232268,1217088.7255722103,1373367.4347479611
2022-09-29,1459991.7545548396,1240517.3284114823,1263384.0800857435,1195602.64070034,1345836.5012346215
2022-09-30,1442536.7752222416,1228433.6848438594,1244719.1681802494,1183842.1075396794,1326154.7644727237
2022-10-03,1482841.1053401905,1255123.2660535455,1272820.123922637,1211412.0747815787,1359948.9299537037
2022-10-04,1534819.770390572,1289388.2263800418,1305212.2328224531,1250120.6703741867,1399768.4504670596
2022-10-05,1531579.8781611857,1285815.6223213985,1309081.8631829356,1244567.0439387218,1397500.131721348
2022-10-06,1518249.1178465814,1272960.3385798135,1296367.8567640244,1231541.1544495379,1383378.525822223
2022-10-07,1473050.6686976643,1246199.3134178463,1260920.8479922262,1203571.5303647963,1346015.5814494644
2022-10-10,1460592.4370155982,1239763.2338506165,1248314.2341715377,1194066.7904664949,1336399.6425381145
2022-10-11,1451114.9107179237,1235874.6754249325,1244476.4745288999,1184280.028949238,1327987.9492278022
2022-10-12,1445319.4455236555,1232350.0659098274,1239789.549264775,1181540.7998410827,1324084.2091730784
2022-10-13,1481472.6847990463,1258905.8023487867,1269700.1002347525,1205445.1886603772,1357489.6839950127
2022-10-14,1445696.1212361308,1237079.713886593,1250985.623824298,1181843.608629689,1328131.4800953988
2022-10-17,1484680.8380123016,1262411.4625346318,1276645.6289034015,1211104.9279608987,1360643.1438338826
2022-10-18,1501486.8011859707,1274962.281586282,1284639.0434437091,1222183.0048030794,1376133.9050590429
2022-10-19,1485876.540084921,1262575.2300714569,1273353.5941966868,1210142.5232362605,1367024.5460361156
2022-10-20,1475598.3262037633,1253328.891203979,1268032.2891560677,1204867.619948328,1356282.3632165822
2022-10-21,1508033.661508049,1277642.2133356268,1296019.0151048244,1228491.5204566775,1387707.4994638688
2022-10-24,1521407.3608301324,1287985.082191142,1315593.1014793306,1230830.6819606046,1404054.1557221022
2022-10-25,1553324.7473977015,1306064.9935324136,1331192.3891771422,1252201.0765152741,1426115.2597500656
2022-10-26,1541368.5443521629,1308390.8038340218,1327552.9454290352,1252568.244906969,1415920.0272362742
2022-10-27,1533880.236720461,1305776.0129215366,1317899.2646724682,1246027.6222411538,1408678.13628269
2022-10-28,1574197.6314100327,1329006.2999157966,1351436.1489116896,1264861.4737103889,1440416.0641388902
2022-10-31,1564432.5014464508,1323610.2231934513,1343951.893575683,1256489.3907791309,1431037.8800165807
2022-11-01,1562685.6338324863,1324951.2233901974,1340147.3212391883,1258971.2022878306,1425545.5681237488
2022-11-02,1517638.070945434,1300556.6003544936,1310327.349840811,1234104.771776576,1390554.9729275885
2022-11-03,1497647.2161947764,1293024.0354169474,1292839.8259930701,1225307.531158687,1376355.4901319572
2022-11-04,1523905.8493239158,1311263.9936932821,1305598.9243006427,1252316.0738102198,1395811.13584226
2022-11-07,1540392.6602348804,1321496.5726712802,1321185.3993610044,1260154.7108142031,1408777.6269459852
2022-11-08,1548854.959154509,1328353.1889804734,1329349.9489579059,1268698.8477918361,1416225.6447520652
2022-11-09,1515071.305504046,1308542.7713377927,1308541.5033141333,1245806.667174111,1388424.31421081
2022-11-10,1612211.3465579585,1361611.5509728545,1367524.4604595557,1309328.7233518849,1461629.4382428855
2022-11-11,1631338.9117832535,1368288.9718750592,1368519.5090788747,1327462.1451536736,1475181.8173889345
2022-11-14,1616127.0695277776,1359999.0371740325,1364180.953120932,1315428.8105602355,1463823.029242139
2022-11-15,1636629.456173098,1369275.1795975566,1370219.7347851219,1328065.1904653292,1475549.0170887348
2022-11-16,1615892.8490826495,1360851.6916396904,1362019.1518132612,1317582.7775056127,1464812.150535638
2022-11-17,1611391.061817438,1358727.477523498,1362178.8732300522,1314712.005901847,1460797.811484328
2022-11-18,1617417.117571878,1365865.7678560454,1371434.42580451,1317762.1006932815,1467082.6769611102
2022-11-21,1607725.4162964711,1364000.820712029,1365903.4593895797,1310521.3709435957,1462174.816131804
2022-11-22,1634465.1818633988,1378773.6578684228,1382490.146610896,1326540.244444195,1481012.566764669
2022-11-23,1642789.2697544005,1384760.7838308655,1390361.3682551607,1336216.9633330877,1490018.7378276594
2022-11-25,1643231.5525450122,1387660.721923614,1391577.0409950076,1337717.4632699734,1489931.1346545839
2022-11-28,1612837.8047408739,1371243.915161514,1374402.8109671797,1319623.4124253676,1467263.6355090914
2022-11-29,1609946.613608366,1372431.3708931224,1367478.7437535133,1322250.7895508271,1464843.1604682743
2022-11-30,1662154.3423106926,1402933.4247056346,1411768.8419674402,1356315.0474492293,1508359.6088710173
2022-12-01,1663118.7835867852,1404205.040728377,1414887.9569332004,1359368.0948223493,1508622.8083616593
2022-12-02,1659946.170794483,1404685.5157339654,1413746.1502383905,1358755.7604216866,1506592.8463724963
2022-12-05,1627161.6169496255,1384120.8057687657,1397057.195057548,1336716.0402204758,1480778.0694904244
