Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-10,1447346.8988220426,1530515.9321884667,1209593.4886663835,1583185.9006123214,1771818.362634917
2025-12-11,1451674.2826795697,1538809.764689993,1211009.5327535018,1587398.9290062976,1776089.8923383069
2025-12-12,1453450.43569842,1532442.7264557842,1202892.3600456996,1573402.861927028,1757677.8992595756
2025-12-15,1456838.6779483208,1534189.6739262175,1202613.6123487796,1573510.2169845763,1755297.7241300025
2025-12-16,1447153.439291263,1523446.5958616198,1189615.929757982,1567933.5064203523,1750646.3050565005
2025-12-17,1452601.9058492477,1521853.1562033996,1190843.961945171,1554462.2734769508,1732178.9811528046
2025-12-18,1449366.4398307158,1522985.8647108816,1189968.240487992,1565620.253623858,1744856.822768642
2025-12-19,1449039.3154086482,1527026.394287336,1192240.912867267,1578193.9224323335,1759941.3499648524
2025-12-22,1453429.6065479387,1535272.430881004,1200071.9500624877,1587213.9830100418,1770706.446197918
2025-12-23,1453173.8598919248,1536205.7225613291,1206131.357842601,1594430.981851233,1778758.3472979018
2025-12-24,1458626.485268559,1541629.0630265684,1207236.712610295,1598253.3411891442,1784560.2477988808
2025-12-26,1458802.8782636,1541849.3154847454,1204944.2989400583,1599847.9097730026,1784804.2063410648
2025-12-29,1459858.9647996528,1540008.6838162495,1207095.313400326,1594758.0842257636,1778812.1580504058
2025-12-30,1459589.4983715648,1539243.1852353741,1210019.4496028896,1594548.6791998148,1776507.1477184247
2025-12-31,1452758.0465452587,1529302.4541966827,1203030.1655379706,1584896.208321291,1764143.3905730315
2026-01-02,1458805.1123806927,1537845.096355432,1213333.5632296756,1596038.7902900192,1767395.726011514
2026-01-05,1461136.8653612963,1547362.2984949797,1220026.9021078767,1608879.745648594,1778755.2791196436
2026-01-06,1462058.4605341083,1555148.5177803293,1213756.3527379965,1617901.9518153411,1789003.4568203911
2026-01-07,1454130.1375834458,1545077.2790130598,1205662.3808089008,1611646.2890120225,1783553.9254571076
2026-01-08,1471110.1981304602,1557402.0532778108,1216625.4692886875,1612817.4082598675,1783336.8073002973
2026-01-09,1479749.2879900597,1565149.0703523983,1222699.3418336697,1623006.9689165545,1794940.960658242
2026-01-12,1484072.2585414213,1567803.1535083426,1224018.105929764,1630014.3625382564,1797815.4038412254
2026-01-13,1492822.6884409378,1569433.9948607695,1230923.442243749,1624396.1541028456,1794345.5624845603
2026-01-14,1507129.671504483,1577378.8381344501,1237708.2717597033,1623446.0699655374,1786049.2616478468
2026-01-15,1507416.6296225488,1581498.2533117684,1239747.7353196705,1627058.1560665558,1790685.426805662
2026-01-16,1506135.9923205064,1579915.3422950697,1243179.5689570843,1627169.2131737876,1789330.1533371457
2026-01-20,1497950.6362338888,1563200.000114605,1230351.084149719,1600967.2672689206,1754327.5586185392
2026-01-21,1510536.7891672999,1581085.8692320008,1245520.5721136201,1618795.2535005729,1773765.7972468003
2026-01-22,1512859.7554592453,1584128.204039507,1249058.5249139587,1627393.7344663418,1782739.4352343944
2026-01-23,1517326.255303305,1581790.7589316443,1249708.0408056395,1630475.5832731316,1783525.580376961
2026-01-26,1521120.886407451,1586572.4873695853,1254627.1755244017,1637377.315367641,1792445.553653503
2026-01-27,1529798.4360182101,1589925.3429682238,1263616.1086523242,1650327.2655689819,1799603.458864109
2026-01-28,1526973.260052187,1586952.5089682608,1266617.1278198515,1647787.3724195275,1799414.2737057367
2026-01-29,1527980.549834386,1589725.9947815514,1270937.4217722982,1647051.1553816306,1795890.181679807
2026-01-30,1541572.570495611,1592452.1257602258,1270703.5423394318,1633688.7769035446,1790413.689085255
2026-02-02,1547928.398188008,1599350.8163508475,1264942.2218627187,1641227.1497512066,1799876.1438759484
2026-02-03,1561905.3447893623,1604320.9381585005,1277372.2153462344,1635609.8008963242,1784964.8821153357
2026-02-04,1572855.1915334994,1613349.9543627435,1281215.441761567,1630628.6497107141,1776261.3698674007
2026-02-05,1569154.7662378524,1603386.1275580388,1272513.9560444942,1612066.0322513527,1755166.9226903133
2026-02-06,1587556.7430905844,1629070.341695577,1289445.398294342,1644961.1404728205,1788161.7009824608
2026-02-09,1586662.4276077019,1630643.3936019368,1295724.8953425153,1657911.4035021488,1796349.7684221305
2026-02-10,1586889.3719526487,1631013.4129500282,1297630.7081476464,1657069.7241767733,1791578.4640898383
2026-02-11,1600782.501740992,1638788.6703776403,1310837.5311811436,1661426.6719329015,1791415.7545187057
2026-02-12,1592401.3323125648,1624555.205234772,1301404.875081604,1640107.8591863094,1764764.123735937
2026-02-13,1597843.1251072641,1634385.627942414,1314328.7289392622,1644251.4699279482,1765928.8520743956
2026-02-17,1589143.982532238,1630399.2936595597,1310627.5665731716,1643833.1249889915,1768991.4119519445
2026-02-18,1594544.8445308558,1635459.1516646408,1314404.397639138,1651584.3994204123,1777639.5497526946
2026-02-19,1592647.7064194228,1633959.1820574896,1318867.6852037737,1648195.7685226114,1773328.1715448836
2026-02-20,1595056.8899794226,1640079.4653325777,1323442.465345726,1661782.973852146,1785582.3223444917
2026-02-23,1598756.5379124852,1632971.3418002604,1321427.3283238534,1648103.151029262,1768338.4499681713
2026-02-24,1604709.2702291266,1640868.0960861011,1326280.6767095812,1659356.14545476,1780836.5522943658
2026-02-25,1603157.2495267207,1643485.8777194219,1328249.2361010474,1672307.520934974,1795341.4232426572
2026-02-26,1600518.9879082062,1644707.2676624192,1329078.080229731,1667010.5116105285,1785716.678557774
2026-02-27,1611546.9096705266,1648297.0731357425,1335384.342846997,1661182.6289835272,1777907.9129137513
2026-03-02,1609488.0988692031,1647807.9477781362,1343863.7004790213,1651852.8731002286,1778639.61618552
2026-03-03,1595125.2116160772,1631892.9665184421,1335272.7831885852,1621090.2282134017,1763645.4380146624
2026-03-04,1594349.8613994175,1635599.6740147937,1338973.2905542306,1634144.9280569246,1775817.9240757169
2026-03-05,1580645.317529515,1620297.6748111653,1332556.5418112203,1616325.3128926693,1766761.638845502
2026-03-06,1573900.9106225853,1607370.2591907734,1326479.8794201943,1599034.7229401802,1744121.3170967756
2026-03-09,1576874.7132810967,1612611.6638370384,1328991.4359133402,1613042.8042508268,1758760.0506285103
2026-03-10,1572750.1768270973,1606040.5746088943,1321615.5301441452,1612940.3084362356,1755911.738083875
2026-03-11,1570944.516230209,1603774.0701239442,1327747.556556373,1611140.2208374753,1754120.7453357629
2026-03-12,1562949.6907582693,1588431.0796581223,1321825.0030189257,1584830.8599805366,1728361.8873361594
2026-03-13,1564509.2923210557,1587243.8348065265,1323353.1577524384,1574010.1993640321,1719194.936587615
2026-03-16,1572206.6806370604,1597690.4347295274,1330211.6439698923,1595018.9976734982,1735811.5975552043
2026-03-17,1572918.637667104,1601124.649106004,1333790.985125396,1600750.6306437256,1740499.5180173328
2026-03-18,1550203.8881413,1580570.7957003852,1321633.8663285298,1577517.4165008185,1717505.4954932176
2026-03-19,1548115.1721237646,1579308.6395523946,1325583.6551755655,1574759.8875056477,1713163.9769958772
2026-03-20,1536009.2097244046,1560598.035105941,1310307.9281590926,1543993.5194713646,1689355.2269328986
2026-03-23,1544986.7748574093,1574710.039775719,1322077.7698494806,1568345.9318320125,1707028.0844023528
2026-03-24,1547555.5375863838,1578313.293995272,1330349.7068688977,1561007.7824059953,1701547.2591763132
2026-03-25,1553968.682296303,1585248.788279129,1332610.9636891007,1574620.1519340714,1710517.323763982
2026-03-26,1550064.1147711526,1574325.907259335,1329390.9661783078,1545693.6362961568,1681475.7597482635
2026-03-27,1547118.8960255226,1562090.4649361765,1325525.0484463305,1526442.7187643684,1654114.2952016664
2026-03-30,1549890.3077004284,1560836.5438975096,1324737.8374185218,1521973.1606750789,1648667.8100406777
2026-03-31,1559688.987300274,1584175.5629760416,1327102.200317005,1565998.687472771,1693946.1824052904
2026-04-01,1551418.9088383787,1586150.2739210578,1313688.1283880956,1580674.7787548874,1706942.179052652
2026-04-02,1553585.4805992811,1589438.7716320262,1319093.2339090414,1577378.8052227206,1708896.2342106835
2026-04-06,1559469.256164988,1594695.549795616,1321788.3528858,1584930.458074367,1716262.836855301
2026-04-07,1553634.5619984912,1593953.6437384814,1328534.5849773171,1585676.115105233,1717346.9555094189
2026-04-08,1567874.796381319,1619975.2955026287,1321937.2988141642,1633109.3087715267,1759038.5076723106
2026-04-09,1573121.6041459232,1624242.8153672921,1321198.0331468666,1637155.243077361,1769127.309062677
2026-04-10,1561585.0332981737,1616058.2206941815,1317342.2742465136,1637585.6123620402,1768065.13161448
2026-04-13,1563990.559572409,1624349.93458761,1314427.5127015812,1652798.5997667275,1784790.772633878
2026-04-14,1562724.340464148,1629743.1884022122,1309564.163780929,1670884.1638748955,1805624.1875508488
2026-04-15,1559877.0893343925,1629170.76579447,1307001.2112823832,1676634.42751186,1819577.4687018632
2026-04-16,1564458.3711509812,1634820.3738287508,1314883.2794741276,1678556.5042827805,1823495.0155460523
2026-04-17,1574102.4824443036,1648648.2086237432,1308238.5177456762,1700472.498051572,1845119.106965138
2026-04-20,1571269.5400096984,1648156.5329127547,1307194.7614772897,1696759.7614112508,1841830.2046316096
2026-04-21,1564281.9882103137,1638983.0845956332,1305776.7141095737,1678583.1891554496,1830245.8243732837
2026-04-22,1569318.2639973287,1643591.476667601,1314955.8396788344,1692948.4254955363,1848415.9703951844
2026-04-23,1584030.359019363,1649531.9847854723,1323506.684209744,1682960.3677094202,1841319.5328225757
2026-04-24,1580140.9342210041,1648099.979168945,1324982.4848492688,1695730.561460846,1855437.4899685201
2026-04-27,1575445.735057884,1646900.3380771016,1325915.956244773,1695633.452264113,1858459.2743264616
2026-04-28,1582453.4896834772,1646530.3890240253,1332108.2225854467,1686602.8336512167,1849731.4603727534
2026-04-29,1586001.7150291745,1646209.6904007422,1340542.0086191648,1681187.4036956553,1849761.0415919663
2026-04-30,1606817.5272479763,1667758.7473253615,1358268.2713083292,1705336.76449183,1867088.9410313743
2026-05-01,1603129.8714146703,1664703.9826576903,1351632.083558133,1708005.348366534,1872450.2839034295
2026-05-04,1594919.7678248899,1656931.0450576106,1353852.2655548668,1698762.8452597694,1866007.6889573948
2026-05-05,1602272.7678484605,1667475.1625651843,1357255.381110723,1715469.0071878708,1880181.2340134599
2026-05-06,1601661.432211721,1674440.657770029,1341615.4306928287,1746852.6711667215,1905724.3636873406
2026-05-07,1595467.3366686741,1663549.5411837816,1331925.8858585206,1732720.9554110407,1900044.9633814413
2026-05-08,1596810.8844000304,1667153.4393367884,1329779.9323899166,1748365.9830508628,1915090.4729585059
2026-05-11,1604757.9375131575,1670686.734119457,1344361.7979973902,1749974.224734153,1919203.0372946984
2026-05-12,1609489.7770568808,1672748.486180761,1348602.4287287747,1739777.5938668963,1916978.3475559494
2026-05-13,1610808.5705450173,1674040.4056555082,1350478.2994737637,1751062.730740207,1927237.6961078253
2026-05-14,1615708.9653102143,1682158.9868080337,1361798.642276314,1757775.8792405708,1941794.921731925
2026-05-15,1611912.8191271676,1668657.5024890201,1358396.1561467815,1731308.3023179714,1919335.8219183325
2026-05-18,1620599.3586474683,1676725.6112341008,1368658.8861360366,1733446.8874325599,1917981.491238337
2026-05-19,1622612.3413025504,1673892.0020161027,1373691.7349570899,1722079.1672962736,1906319.1173649514
2026-05-20,1622535.5169395006,1682087.1232283816,1367434.8747253832,1743466.3297910728,1925390.2031674369
2026-05-21,1624379.0208342734,1685779.4093154096,1366179.3562344196,1749753.39739638,1928931.9943240604
2026-05-22,1637137.6659079783,1696503.8015694942,1373865.644765349,1753701.2051730775,1936390.3616007743
