Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-03-19,187147.0428280184,127508.69828339951,66631.5284079054,94128.05672194168,68092.72349552975
2026-03-20,187360.1090073497,127641.70031017388,66742.00926773422,94234.99124305384,68170.40741583394
2026-03-23,187571.17624138124,127773.06661775518,66851.22662052074,94339.69602564811,68246.96336564446
2026-03-24,187783.57517347523,127905.64008242835,66961.42122451481,94446.15203156746,68324.35025191565
2026-03-25,187996.22665292,128038.58565258289,67072.62101175156,94552.07037153894,68401.4746670593
2026-03-26,188209.77262542676,128172.09774228443,67183.89786761359,94658.96417742956,68479.01902659998
2026-03-27,188422.46967554337,128304.86559246713,67295.32679189905,94763.76112597146,68555.18831713406
2026-03-30,188634.26579832545,128436.73761651681,67406.78579199138,94867.1601618009,68630.06194162583
2026-03-31,188846.3809133054,128568.60775373754,67518.23066290599,94970.22892850464,68704.67483528606
2026-04-01,189051.88618010457,128702.4716076553,67627.73120176814,95076.46987273284,68781.4223509213
2026-04-02,189256.60942385704,128836.34232089044,67735.81805264288,95183.76308392988,68858.77994220999
2026-04-06,189461.63591173847,128970.50929590562,67844.45235522103,95290.8105036399,68936.22615532823
2026-04-07,189667.4615579295,129105.13120219248,67953.29452547853,95398.3955892978,69014.01657861128
2026-04-08,189872.56534140123,129239.60828670282,68062.79213660015,95506.0267579295,69091.85452294968
2026-04-09,190079.66503346228,129376.07006479464,68171.38761681622,95617.07588385271,69171.6575593484
2026-04-10,190287.41872615268,129512.84618453334,68279.8587570824,95728.4091959278,69251.93324289161
2026-04-13,190493.80471899797,129648.86358526711,68387.91964708909,95839.76554948979,69332.15497725915
2026-04-14,190700.45804693,129785.36537748162,68495.49851131135,95952.21257640548,69413.16274531516
2026-04-15,190906.8921727616,129922.08983864315,68602.4595366308,96065.95766177704,69495.1504881532
2026-04-16,191112.91316241972,130058.58030241699,68709.01910113578,96180.10982904398,69577.79326429107
2026-04-17,191319.43122168366,130195.58067345012,68816.32528692683,96294.39256864342,69660.61713312105
2026-04-20,191527.369665878,130333.63699594203,68922.68162476658,96410.24987626163,69744.45822847424
2026-04-21,191734.88779742087,130471.62081970627,69028.97284586445,96525.83067431694,69828.14005538772
2026-04-22,191941.44942737086,130608.78723658509,69135.21464255688,96640.09037242946,69911.2708904805
2026-04-23,192148.7751183322,130746.25860658122,69242.12079844801,96755.3793077439,69995.25583462378
2026-04-24,192357.8020537597,130884.41814585113,69350.04305819927,96869.93855690624,70078.90170325933
2026-04-27,192566.42063753266,131022.29719979383,69457.90444529001,96985.41182411597,70163.21030326074
2026-04-28,192774.5894013961,131160.04911990094,69565.81695238058,97100.86973814775,70247.65761739518
2026-04-29,192983.52784815172,131297.9467035804,69674.47719429705,97215.66710220814,70331.68879696974
2026-04-30,193192.89579887316,131435.84799798197,69783.95819590922,97330.06506096211,70415.71740529618
2026-05-01,193435.8924574906,131577.13483604512,69891.95470721692,97446.19887814323,70500.56030752296
2026-05-04,193678.49466187911,131718.04783909116,69999.1826087821,97562.51703893961,70585.65237780388
2026-05-05,193920.08621561443,131858.2465972335,70106.71179178284,97678.15928486666,70670.43619619792
2026-05-06,194162.69189480608,131999.29523206636,70214.3614962146,97794.99973499299,70755.88531720595
2026-05-07,194405.21421090554,132140.67261312954,70320.055121803,97914.0983445964,70842.53660646231
2026-05-08,194646.98982280464,132281.09381499505,70424.85319269304,98032.16772871786,70928.9156099489
2026-05-11,194888.96560975167,132421.71352574223,70529.18243478662,98151.35850426891,71016.00101682369
2026-05-12,195132.72754659236,132562.82040172126,70634.915274836,98270.65682238551,71103.27651575903
2026-05-13,195377.00920959603,132704.15234999408,70741.12588115303,98389.21010117207,71190.44283855816
2026-05-14,195621.38565284872,132845.49530747472,70847.34414297435,98508.56985544044,71278.08951440698
2026-05-15,195866.2301594345,132987.3905680849,70954.54684407689,98628.40582778493,71366.41947592836
2026-05-18,196110.51505957934,133128.2685072047,71061.63646644213,98746.321598087,71453.68469771036
2026-05-19,196355.04358165586,133269.8509061681,71169.76728658416,98864.38330561949,71540.88184413033
2026-05-20,196599.5968676886,133411.3130008474,71278.58156831995,98981.61548446325,71627.52414969659
2026-05-21,196844.51382486452,133553.32015509767,71386.50582162346,99100.38382494096,71715.06294287242
2026-05-22,197089.83273154657,133695.65413617392,71494.2807154773,99219.5976536989,71802.76485352097
