Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-15,2061933.4535186025,2132752.288114944,1697612.775207892,2242732.0867928225,2488954.2302363776
2025-12-16,2046247.908631575,2119881.5890982547,1685330.0769980177,2234862.76544352,2482396.9227497675
2025-12-17,2043965.5418736972,2114024.246963362,1680769.7401847546,2215853.4480722724,2456362.73417682
2025-12-18,2045400.45011262,2118284.4844525266,1682676.1891017356,2231598.5240223208,2474235.238121943
2025-12-19,2050304.3679918144,2125925.5986122587,1690709.4365311407,2249341.2846074495,2495500.551255987
2025-12-22,2060112.3386631666,2138119.0086680725,1698341.3000856498,2262069.532641608,2510676.5749613736
2025-12-23,2063423.5303323565,2139214.2291958686,1698667.684719777,2272253.4721530485,2522027.6896491796
2025-12-24,2070258.3395964168,2146868.8856352335,1706843.7177372612,2277647.2205995787,2530206.880771384
2025-12-26,2071928.4369154721,2147468.280269645,1708568.700413792,2279897.3234972227,2530550.799723817
2025-12-29,2069187.9949938178,2143109.457306954,1705466.3536471932,2272715.0477843564,2522103.5490040737
2025-12-30,2069876.2932498988,2141063.1693083723,1704062.5520816613,2272419.5554107837,2518854.0758287325
2025-12-31,2057322.2520326814,2126712.2059150045,1694100.7720574422,2258798.9103579144,2501424.350402794
2026-01-02,2077600.478946864,2137295.6736989613,1699399.3470446384,2274522.2578695063,2506009.30892464
2026-01-05,2093083.5834939405,2150625.273900268,1701181.9755495305,2292642.187707164,2522023.3643050343
2026-01-06,2103707.8198366365,2165009.631898787,1716187.0696625721,2305373.4633916607,2536470.6655048
2026-01-07,2090444.0310673974,2153093.1768189976,1716278.256769093,2296546.069485297,2528788.2244599713
2026-01-08,2107928.8510512174,2165852.0163468095,1718976.3947431277,2298198.641121122,2528482.1435645204
2026-01-09,2120661.9887061296,2175840.5138936685,1724581.874889256,2312577.1759746396,2544841.0225404655
2026-01-12,2125249.740569754,2178743.7871052874,1728700.2456747626,2322465.3406185033,2548893.2499372587
2026-01-13,2124266.4174087606,2178150.6330366926,1727423.7798499279,2314537.4614366004,2544001.6638759156
2026-01-14,2139922.899739343,2185519.782251794,1733675.1665157687,2313196.7934389967,2532306.008264564
2026-01-15,2143304.771153468,2191809.206042002,1731755.5919805334,2318293.8243755875,2538841.8116437285
2026-01-16,2142293.6413686983,2188749.5256341235,1725670.502812319,2318450.5375588997,2536931.2237734306
2026-01-20,2120594.3439710294,2162824.72636355,1712090.978750854,2281476.8538921895,2487586.5457790033
2026-01-21,2145494.863611779,2187770.030981775,1731477.3116601552,2306634.0054158526,2514989.4750075755
2026-01-22,2149177.6907159477,2192687.661707016,1733528.996958037,2318767.36056424,2527640.002218377
2026-01-23,2149868.757002683,2188230.230097739,1733744.7221976938,2323116.1712710704,2528748.265169415
2026-01-26,2157105.371666435,2195439.593215348,1740033.2561869489,2332855.236458872,2541323.1389063015
2026-01-27,2173289.4049971187,2198366.2947326605,1731555.6086440668,2351128.9694091827,2551413.948761156
2026-01-28,2167752.7765127607,2193185.1073226896,1725028.779263008,2347544.914766976,2551147.2462267797
2026-01-29,2175910.0091170534,2195841.394542713,1724443.586621467,2346506.0355948694,2546179.180640779
2026-01-30,2179308.7276625605,2196902.0420095767,1731824.2889438567,2327650.3232490225,2538458.7311772606
2026-02-02,2192228.3432978173,2208428.803071211,1742859.9607253093,2338287.7550658486,2551798.3646655
2026-02-03,2209271.104846787,2209668.029503768,1739145.185019178,2330361.088841894,2530777.3113412177
2026-02-04,2226108.0809724573,2220425.3012347063,1751148.8360335492,2323332.1640093075,2518507.592117614
2026-02-05,2213786.153300808,2205013.620574528,1739329.9986926874,2297138.3710574224,2488769.8337659305
2026-02-06,2253947.210317518,2242304.84909425,1768088.9320212766,2343556.806160627,2535284.005741246
2026-02-09,2262220.418988587,2244903.0363650555,1765603.0282065566,2361830.9805439175,2546827.0800320324
2026-02-10,2262731.5116810496,2244957.807288155,1758838.5211652166,2360643.283063805,2540100.7650892944
2026-02-11,2279437.5321237175,2251702.8225641656,1769391.7215931688,2366791.3916307176,2539871.3863401273
2026-02-12,2259674.3618537392,2229301.046656665,1761026.173726344,2336708.3191175447,2502299.4249019944
2026-02-13,2271591.5283335894,2241071.3328627395,1769015.6486354985,2342555.3868641756,2503941.393026766
2026-02-17,2264854.770621085,2237882.7961107446,1764019.5488911709,2341965.058439993,2508258.8166981023
2026-02-18,2272562.899908927,2245504.588283469,1768029.3665390247,2352902.9166388363,2520450.472158506
2026-02-19,2271315.985979935,2242180.1488601337,1763075.918083884,2348121.20434413,2514372.5350487893
2026-02-20,2280914.969311774,2251198.4607095956,1766541.29051511,2367294.170870846,2531647.7436486925
2026-02-23,2271192.276274916,2237715.58689162,1771108.60625594,2347990.511382869,2507338.307830375
2026-02-24,2278838.8130303593,2248890.994087,1775606.1291603209,2363869.6624086075,2524957.4254925195
2026-02-25,2285183.940837868,2254560.1949773645,1777697.5447935432,2382145.4065763433,2545405.572038457
2026-02-26,2284765.5953895827,2255687.1794891977,1772030.2628483495,2374670.7729039914,2531837.1514378646
2026-02-27,2290619.7990161,2256702.3617570936,1784916.0437177406,2366447.0215276694,2520828.795362096
2026-03-02,2281372.8066354957,2256020.455844131,1775104.091223452,2353281.7610554453,2521860.3092433703
2026-03-03,2244143.376613592,2234116.744802097,1758560.1618754535,2309872.454551015,2500722.3650543718
2026-03-04,2252485.7625271175,2240816.4824783076,1760374.9128971768,2328294.000192349,2517882.447325504
2026-03-05,2224267.9787535626,2219243.9575446346,1737270.0415186458,2303148.661119524,2505115.4087072755
2026-03-06,2211495.1181187457,2199093.559616899,1724228.091825754,2278749.831901448,2473198.3638321063
2026-03-09,2216900.2203408084,2207816.0956917647,1735686.726940645,2298516.6984173125,2493835.222275795
2026-03-10,2213163.5115827336,2199344.49088705,1729342.6065024647,2298372.066112536,2489819.8323747767
2026-03-11,2213753.548240693,2194992.886203634,1724548.896979291,2295831.954408978,2487294.9921120363
2026-03-12,2190903.7477241834,2170812.568943113,1703375.8094477034,2258706.6970204776,2450981.611240905
2026-03-13,2182725.107461616,2166939.724030284,1699534.1360194895,2243437.6141763227,2438058.562635104
2026-03-16,2201702.084439207,2182043.809730976,1711440.4107619573,2273083.2239234843,2461483.7912897216
2026-03-17,2206397.0448538205,2186552.2132694707,1706017.3259122176,2281171.1569764074,2468092.556369193
2026-03-18,2179744.053031977,2158182.5400551357,1678524.2005357377,2248386.6640460086,2435676.884149158
2026-03-19,2179416.9565967633,2155177.99113288,1672330.625670068,2244495.5024834517,2429556.456964249
2026-03-20,2148522.083558809,2128806.9582576305,1656520.8687911495,2201080.942228907,2395992.2279477366
2026-03-23,2174872.9048248245,2149028.0321246795,1666103.152554744,2235444.7407961204,2420906.4226833642
2026-03-24,2174511.019139521,2151752.40029003,1664861.003256591,2225089.8451497555,2413179.8653210644
2026-03-25,2189849.636757207,2162723.7511408394,1674621.856705584,2244298.320990169,2425825.3549547927
2026-03-26,2173353.888020862,2144841.0335381813,1660137.3969499175,2203479.984723863,2384884.2008394836
2026-03-27,2159107.7765389183,2123319.2465639943,1643220.1238773596,2176314.928445274,2346311.555915247
2026-03-30,2158973.5098217884,2121717.860319985,1644377.700426132,2170007.914930958,2338633.4092340944
2026-03-31,2194038.0153938723,2159467.4266938143,1673070.3160618925,2232132.533727906,2402464.2972698295
2026-04-01,2199777.8816594104,2165384.242350489,1677825.102009329,2252842.032117793,2420785.318180883
2026-04-02,2197659.919704866,2168843.2470632056,1675728.2233292826,2248191.0690483074,2423540.0346049527
2026-04-06,2206135.2278032587,2175762.2623397354,1679317.3203095915,2258847.24033846,2433925.0542966016
2026-04-07,2205914.6505962117,2174406.363978627,1675942.9961613072,2259899.4403270874,2435453.383448349
2026-04-08,2251541.5523787527,2214456.1749482783,1709154.3307362117,2326832.6331627225,2494227.7752642836
2026-04-09,2254055.537752103,2220642.5044860705,1712755.8134927505,2332541.8692516503,2508450.3967573335
2026-04-10,2243906.299773498,2209618.007704893,1699296.7548028412,2333149.1652841424,2506952.9990765164
2026-04-13,2257112.5803261944,2223076.647023447,1705932.705321763,2354616.2802063995,2530531.8616433493
2026-04-14,2263965.120142031,2233077.747862725,1716456.6319483416,2380136.901029649,2559901.6314808903
2026-04-15,2259684.361765365,2233949.394311818,1715557.8685034816,2388251.123900166,2579572.177933166
2026-04-16,2266939.8675064933,2240402.7526842826,1714487.4945842656,2390963.3750730045,2585094.913864849
2026-04-17,2287409.4094888964,2263286.815432745,1736107.6666486752,2421889.1324114464,2615579.334707788
2026-04-20,2283925.4588363264,2262449.4814142766,1729793.678397309,2416650.0730463346,2610942.8262458364
2026-04-21,2265156.848757339,2248737.0022209035,1718656.5464747236,2391001.030216799,2594611.8222672027
2026-04-22,2273663.5780640207,2255083.6949242777,1726775.2207207032,2411271.8798004263,2620227.0662732646
2026-04-23,2280740.0184848793,2259772.298765888,1728316.3382947785,2397177.686553501,2610222.910017335
2026-04-24,2276929.39723811,2258010.3020831267,1722429.7990010914,2415197.7643691762,2630125.607371809
2026-04-27,2273177.809984443,2256511.3437985247,1716885.9482135032,2415060.733145077,2634385.5480222073
2026-04-28,2273743.254143374,2254204.6913798223,1717735.753611943,2402317.5866199965,2622081.569628513
2026-04-29,2271652.2532393252,2251337.117469008,1712714.3020991276,2394675.8490626747,2622123.271557997
2026-04-30,2313741.297526866,2280324.762501908,1733113.6234262388,2428753.120654368,2646551.1639765804
2026-05-01,2305928.4606960122,2277645.6209789636,1729785.4707146082,2432518.7713575503,2654109.281875156
2026-05-04,2285208.0740180383,2265619.3211898385,1722499.6152934185,2419476.6336705694,2645026.875967356
2026-05-05,2304555.5557495477,2280470.250210391,1731303.5446585813,2443050.7738759243,2665007.9380130004
2026-05-06,2325193.893005516,2295761.1708974205,1742979.9905733592,2487336.403213126,2701017.197293929
2026-05-07,2304001.224771755,2281865.5400558435,1736725.3492680085,2467395.0755760306,2693010.700017112
2026-05-08,2319061.72392241,2287454.4062686814,1734903.2042947542,2489471.8444164805,2714221.0083188466
2026-05-11,2323768.660994235,2289200.1087532,1731249.507883806,2491741.2414862057,2720018.668878934
2026-05-12,2316739.3993410417,2291410.516979439,1746105.6748721611,2477352.7298267665,2716882.4271323266
2026-05-13,2322395.2130430625,2293363.21671583,1754370.9799074489,2493277.237205122,2731345.476366097
2026-05-14,2329002.841900389,2304496.571760233,1763388.007660381,2502750.1912353793,2751867.429572371
2026-05-15,2306712.980777707,2283694.7315772288,1749022.3570426963,2465401.674445307,2720205.861129923
2026-05-18,2322574.0677106217,2292764.8565949188,1755002.518685143,2468419.4415152874,2718296.60234955
2026-05-19,2316645.9602176244,2286439.6452734997,1757211.9913785013,2452378.400523265,2701855.6473843763
2026-05-20,2332769.178866375,2301600.0691288477,1760226.5040018596,2482557.921673422,2728740.985328409
2026-05-21,2343216.3267268464,2307635.3118260647,1762291.5800455813,2491429.6310370644,2733734.002147651
2026-05-22,2360002.7295204797,2321979.614613965,1772373.3154244784,2497000.4003395643,2744248.3864266532
