Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-06-09,212308.70966936572,157480.9678191048,107530.70756815533,126300.04039754096,89088.86150364068
2025-06-10,212511.74441409775,157640.23042050836,107627.84859696816,126433.70909025466,89187.49028256473
2025-06-11,212716.09985431124,157800.29395483388,107725.63326786208,126568.01612136044,89286.6808723599
2025-06-12,212920.17747661885,157960.1147772081,107823.24397065469,126702.06782041703,89385.59771238445
2025-06-13,213125.5021524739,158120.5561730459,107921.47875082778,126836.69402071886,89484.88849254012
2025-06-16,213329.1205386777,158279.5094148829,108018.86213559793,126969.62861932022,89583.0735649812
2025-06-17,213533.38308152047,158439.1855219849,108116.45741231079,127103.72287923105,89682.20689840554
2025-06-18,213735.62763000737,158597.64866114527,108212.99517377853,127236.50852724614,89780.4957418024
2025-06-20,213937.89129036627,158756.18418939438,108309.39261943247,127369.36865468891,89878.76490297644
2025-06-23,214139.80384423086,158914.68646745128,108405.77275047892,127501.6461689381,89976.76209362631
2025-06-24,214342.53172358993,159074.2999048355,108502.7940703962,127635.18510355489,90075.76840432799
2025-06-25,214546.7111648315,159234.91618949536,108600.46238762597,127770.40235149198,90175.86253081908
2025-06-26,214749.38246539477,159394.6361806659,108697.75054598076,127905.38442734929,90276.00675249043
2025-06-27,214953.88782696397,159555.42388114365,108795.33101222473,128041.62790703609,90376.94357871136
2025-06-30,215159.02119779808,159716.64374230182,108893.21305194031,128178.45934172953,90478.38140093975
2025-07-01,215364.94758248684,159878.56846895439,108991.5871486762,128315.84667228216,90580.32620893682
2025-07-02,215572.96109417838,160041.92400866607,109091.02114226775,128453.24467819187,90682.22435868306
2025-07-03,215782.23665633766,160205.76601454182,109190.36764649519,128591.2626899866,90784.57476855656
2025-07-07,215992.01641053887,160370.21021541007,109289.98980949969,128730.00761834919,90887.80997225687
2025-07-08,216199.57592405326,160533.61349218016,109389.06097090962,128867.49114288228,90990.2178153207
2025-07-09,216408.54341199982,160697.2528701746,109488.0657899963,129005.2632989711,91092.55746130593
2025-07-10,216617.97510770682,160861.2599134665,109587.22713127163,129143.85856560823,91195.50370875692
2025-07-11,216828.43980058123,161026.0396985105,109686.85767747872,129282.7104129227,91298.75147769437
2025-07-14,217037.36915500212,161189.9380888864,109785.91916730841,129420.86741935488,91401.6277377691
2025-07-15,217246.35037360288,161353.99721129055,109884.9477157854,129559.27028149298,91504.70679878205
2025-07-16,217452.63571871445,161516.30323255662,109982.8548420662,129696.96760258454,91607.33898161187
2025-07-17,217659.6720103366,161679.29190255344,110081.37765239722,129835.21012764011,91710.3085692395
2025-07-18,217867.86321164062,161843.04460079424,110179.97267753954,129974.1581772041,91813.89553327239
2025-07-21,218075.38685395903,162006.42256760845,110278.15745443963,130112.98862419007,91917.43583905444
2025-07-22,218283.1364553101,162169.7204822079,110376.18382112872,130252.16117874582,92021.16100964464
2025-07-23,218492.48037687622,162334.37669129044,110475.09561691602,130391.71855883776,92124.88618023484
2025-07-24,218704.3873296632,162500.2354498229,110575.03523860326,130532.87942552181,92229.49254195414
2025-07-25,218915.16372242713,162665.54082706562,110674.76822161728,130673.66613375768,92334.17070344978
2025-07-28,219126.1774638208,162831.33722139744,110774.8941366984,130814.75216544447,92439.26523071012
2025-07-29,219335.58647277261,162996.33553373642,110874.4302603544,130955.1326808919,92544.3346385474
2025-07-30,219544.81583514073,163161.30715915642,110973.85631712123,131095.25662393105,92649.13124701899
2025-07-31,219752.3414126819,163325.44441811065,111072.82665230239,131234.88882248214,92753.80042387277
2025-08-01,219957.49567361907,163488.36762666638,111170.47265455918,131373.78342083926,92858.07655303605
2025-08-04,220161.5016885515,163649.99632225672,111267.97503492387,131511.0531488139,92960.63515684311
2025-08-05,220367.90824196624,163813.42971418225,111366.59895293396,131650.24708716004,93064.7533640726
2025-08-06,220574.73118975988,163976.77899919928,111464.96861180844,131789.1630527694,93168.37085157514
2025-08-07,220781.98728095935,164140.32715012322,111563.43686920324,131928.98767235765,93272.75826652382
2025-08-08,220990.0816381104,164303.99418863395,111661.67506647983,132069.06884781603,93377.08286633801
2025-08-11,221199.22174061416,164468.36681566318,111760.61867064101,132209.97317516804,93482.2061046679
2025-08-12,221407.71465588134,164632.35671950472,111859.49513138454,132350.50336061,93587.11397682245
2025-08-13,221618.5806144622,164797.85620839958,111959.09892562506,132492.71185110317,93693.14174645809
2025-08-14,221831.3349282686,164964.80442408472,112059.43473898008,132635.63655799997,93799.53922360757
2025-08-15,222043.5033478864,165131.22718860637,112159.57369108651,132778.2191904032,93905.9384910547
2025-08-18,222255.87842913924,165297.49049057488,112260.23809335777,132920.80182280645,94012.10804784292
2025-08-19,222467.86124379764,165463.54605965293,112360.77477208567,133063.45929020696,94118.23990891973
2025-08-20,222680.43138690793,165630.11211831562,112461.78031526493,133205.46465949874,94223.79208930267
2025-08-21,222893.51982051492,165796.8390951752,112563.05537882155,133347.28830791762,94329.06607732458
2025-08-22,223106.12840799263,165963.1547629874,112663.84691032053,133488.59884459618,94433.92550093065
2025-08-25,223322.01445046987,166131.84181656013,112765.46832566604,133632.32530305808,94540.38939591234
2025-08-26,223536.03426590486,166299.31981827214,112865.8993035976,133775.11107320085,94646.40281001318
2025-08-27,223750.11635104282,166467.02999737248,112966.4495709762,133918.27096871554,94752.83977317173
2025-08-28,223964.63483304353,166635.27777697216,113067.1576814886,134061.49499906326,94859.52081357519
2025-08-29,224179.35465515588,166803.36986669994,113167.59952725835,134205.28559235818,94966.57875583673
2025-09-02,224393.92338601712,166971.55519547875,113268.378015218,134348.28513425222,95073.01931064177
2025-09-03,224607.45955400716,167138.99055431632,113368.94980864068,134490.2584361275,95178.6755824659
2025-09-04,224820.21097538798,167306.27600841632,113469.3947676167,134632.75554990736,95284.87204897482
2025-09-05,225034.11408714164,167474.5725589176,113570.29313743503,134776.26820354172,95391.9425564735
2025-09-08,225248.2842590914,167642.76721309635,113671.18859858983,134919.91984354449,95498.72052712757
2025-09-09,225462.59666614592,167810.8393280933,113772.03776052046,135064.351851322,95605.77487774262
2025-09-10,225676.69670496025,167978.8703823315,113873.16987303813,135208.92282892976,95713.0894624862
2025-09-11,225891.3813145069,168146.91175519276,113973.95267374624,135353.80379707646,95820.71452020445
2025-09-12,226108.11904372566,168316.64601452602,114075.93164010525,135500.1172311066,95929.21719950774
2025-09-15,226323.52487569218,168485.55593481153,114177.27997050693,135646.14204185005,96037.6965496856
2025-09-16,226539.04276473008,168654.2022151995,114278.11929827621,135792.9899714109,96146.74122502253
2025-09-17,226754.59968809737,168822.67947046485,114379.09468050396,135939.78446630295,96255.64231185801
2025-09-18,226970.07037272135,168991.49145988747,114480.32708525404,136086.3651563675,96364.41779052698
2025-09-19,227185.907401183,169160.69714633166,114581.46033680937,136233.62997888104,96473.70475281117
2025-09-22,227401.01360013447,169329.74676329418,114682.60629720952,136381.09650031757,96583.50141946418
2025-09-23,227616.08314623235,169498.73291052057,114783.6193701718,136529.16373592103,96693.83290990908
2025-09-24,227831.61845354666,169667.92511613178,114884.70834099613,136676.67315724326,96803.58648785531
2025-09-25,228046.65817527435,169836.8374794354,114985.57851235049,136823.51748149373,96912.97394993418
2025-09-26,228260.3645219245,170004.80184755154,115085.44198322996,136969.5358258319,97021.83916450954
2025-09-29,228475.62109910295,170174.01240046302,115185.9255722919,137116.34798343715,97131.34508461559
2025-09-30,228690.77120848646,170343.32621231014,115286.53014405654,137263.71795532363,97241.15878119862
2025-10-01,228907.0278329019,170513.40452628117,115388.14968068848,137411.5384752389,97351.37743868731
2025-10-02,229124.7243784375,170684.0594287288,115490.86547113478,137560.12060869974,97461.99026003972
2025-10-03,229341.95160485577,170854.51882913828,115593.41186607319,137708.91729120357,97572.72546260241
2025-10-06,229560.3054059435,171025.66579198308,115696.45020211596,137858.11088860998,97683.46967190939
2025-10-07,229778.53965869243,171196.56697138923,115799.21077637418,138007.84083381665,97794.5918550428
2025-10-08,229995.72205262323,171367.11313389038,115902.04304545074,138156.64823302283,97905.31806191242
2025-10-09,230212.99140118496,171537.8130112382,116004.89735822617,138306.2601787366,98016.68681986645
2025-10-10,230428.67736996844,171707.61716814947,116107.5485813451,138455.08904442377,98127.75499568772
2025-10-13,230640.39117526138,171874.59092220102,116208.86986731972,138600.07759304717,98235.83724237734
2025-10-14,230853.8943380613,172043.07403261637,116310.54410654081,138747.38321510504,98345.55733512698
2025-10-15,231068.7815352186,172212.58292903772,116412.94175125781,138894.6137210176,98455.12265554053
2025-10-16,231284.0873864823,172382.41657388824,116515.50632360978,139042.67022338058,98565.17032855339
2025-10-17,231498.60162199402,172551.02172080867,116617.55789629844,139190.32981084098,98674.49087549516
2025-10-20,231714.1445703096,172720.6954310728,116720.4274014963,139338.45067957067,98784.41795759539
2025-10-21,231931.47149016924,172891.75380385682,116823.97726327328,139488.04115880342,98895.49873180746
2025-10-22,232148.2227833665,173062.90301910057,116927.48291597952,139637.2454729122,99006.56511733109
2025-10-23,232364.64461668822,173233.71111161608,117031.25906291556,139785.80615643022,99117.06993511046
2025-10-24,232581.68927094247,173404.93510964853,117135.11380948524,139935.34300253677,99228.19931258808
2025-10-27,232799.2476416054,173576.75416409303,117239.07177411324,140085.82386112478,99340.24840574773
2025-10-28,233017.9852224979,173749.38886731438,117343.54084196784,140237.8064968611,99453.63837658356
2025-10-29,233236.15098875124,173921.23235395507,117447.46088909642,140389.89641538795,99567.33252119865
2025-10-30,233452.90764828684,174091.85174208146,117550.26274407931,140541.78251811233,99681.07346773044
2025-10-31,233668.90001745336,174261.86774865896,117652.76308848796,140692.32772652892,99793.60671483826
2025-11-03,233884.89262799197,174431.94348837592,117755.10902678862,140843.1411171147,99906.46392846036
2025-11-04,234099.92718189207,174601.4864973617,117857.18089161094,140994.13687356008,100019.5425311727
2025-11-05,234313.64301606262,174770.39747104348,117959.3019171439,141143.23392141645,100131.31084598582
2025-11-06,234528.582577624,174940.00032526106,118061.60453157731,141293.1462159446,100243.41572570402
2025-11-07,234742.86486613302,175108.88677579968,118163.54606137295,141441.7176327031,100354.32911813798
2025-11-10,234958.30720033727,175278.83416351012,118266.04058675468,141590.64304794034,100465.35949878684
2025-11-11,235175.13082670295,175449.71443979957,118369.12415704933,141741.64953762622,100578.11412393369
2025-11-12,235394.15389377048,175621.96643822538,118473.64663738494,141893.06364237893,100691.12793334317
2025-11-13,235614.0579519727,175794.62777888402,118578.67180884782,142044.8424788509,100804.19752931122
2025-11-14,235832.51315523937,175965.9520510624,118683.24527215876,142194.26134200263,100915.42589256637
2025-11-17,236050.8151508712,176137.05662458,118787.58096366987,142343.62657202818,101026.62546739343
2025-11-18,236266.77816458326,176306.65933302706,118891.2916995315,142491.3505423934,101136.78293427698
2025-11-19,236482.39455605336,176476.14918351127,118995.15294255505,142637.96960089853,101246.03328386933
2025-11-20,236697.08855254436,176645.25994308692,119098.80829997486,142784.73885861805,101355.67959867425
2025-11-21,236909.18316696465,176812.953144809,119201.99495358851,142929.26610943404,101463.66285958634
2025-11-24,237124.59998275407,176983.08728042876,119306.71990529993,143075.31662041746,101572.72061956776
2025-11-25,237340.15540201645,177153.94738786586,119411.49432838456,143223.13714033272,101683.40002452067
2025-11-26,237558.4098359098,177326.72555067745,119517.97677497103,143372.33073773913,101795.1089390263
2025-11-28,237778.44461477868,177500.49025157903,119624.8993838177,143522.74722996043,101907.59000227327
2025-12-01,237999.63361057205,177675.00360228683,119731.94488577377,143673.88243584157,102020.69380176721
2025-12-02,238219.6558866458,177848.50793408696,119838.21082132083,143824.29892806287,102133.27745348944
2025-12-03,238439.4108588009,178021.61320795206,119944.06643352544,143974.99431915572,102246.05188242253
2025-12-04,238661.46242587816,178195.74247204835,120050.34044304804,144126.3118908965,102359.22047521934
2025-12-05,238883.57033255996,178369.8440516964,120156.17281032269,144277.865445085,102472.48445109595
2025-12-08,239105.71978002947,178543.91394704502,120261.85152385691,144429.71938116412,102585.96082036974
2025-12-09,239327.06124816657,178717.16086482073,120366.67871071454,144581.11203597396,102699.10061368723
2025-12-10,239547.92793113244,178890.13392662365,120471.17143456447,144732.3330747028,102812.1486155714
2025-12-11,239771.6899733463,179064.7987697803,120576.58001259196,144884.8413580751,102925.92734622436
2025-12-12,239996.5671720817,179240.52930744394,120682.61614031797,145037.76798975474,103039.98506492621
2025-12-15,240220.30868020168,179415.66392144578,120788.63356704134,145189.25719411465,103152.81168877134
2025-12-16,240444.80073167602,179591.10325197031,120895.14987526626,145340.74639847456,103265.4745335361
2025-12-17,240667.35356872712,179765.35242670245,121000.83216993713,145491.65632207226,103377.82240747963
2025-12-18,240889.63791437185,179939.45934538587,121106.30277436544,145641.18245147643,103488.93558386873
2025-12-19,241112.11298927217,180113.67129585674,121211.80648976678,145791.83492614544,103600.8874925997
2025-12-22,241335.1420150258,180288.36059954617,121317.73213820577,145943.75794195576,103713.83831005519
2025-12-23,241559.32846684082,180464.0306145362,121424.07924371223,146096.5892479063,103827.50043928594
2025-12-24,241783.90222991988,180639.71305217812,121530.36699292701,146250.14502278276,103941.69322599864
2025-12-26,242009.27176996667,180816.06330811523,121637.23282445261,146404.07925601886,104056.26685985495
2025-12-29,242234.8313649237,180992.47067837382,121744.21725303393,146558.16487921405,104170.85132390686
2025-12-30,242460.0504426358,181168.58420304238,121851.02017637457,146711.72065409052,104285.03147907509
2025-12-31,242685.3556809578,181344.56371010817,121957.71401956287,146865.24399771183,104399.05279505826
2026-01-02,242909.0886112817,181519.37032211464,122063.73880661707,147017.77254028228,104512.24565633418
2026-01-05,243135.3524344481,181695.17720581693,122170.08604386177,147171.4256420005,104625.64968432185
2026-01-06,243363.51860610448,181872.06905372636,122276.45287060659,147326.37630814966,104739.80457640116
2026-01-07,243592.9495912079,182049.99532073972,122383.7996356697,147482.23526443902,104854.63631150057
2026-01-08,243820.80253042965,182226.77592374236,122491.08555724862,147637.44543024385,104969.09984205202
2026-01-09,244050.81916528658,182404.9538696368,122598.7268991057,147792.76373882152,105083.54351356113
2026-01-12,244282.38589578375,182583.90867645066,122706.76219064176,147949.1092797052,105198.75428340407
2026-01-13,244514.48064538202,182763.06606944214,122815.1644181507,148106.1576741908,105314.15096792106
2026-01-14,244746.42478256623,182942.23693564069,122923.60203628291,148262.6221572403,105429.31121158616
2026-01-15,244980.39869938444,183122.38771902275,123032.60422757272,148418.97851405508,105543.91372228033
2026-01-16,245214.70003484935,183302.9820369195,123141.47396732836,148575.6916973673,105658.81945634884
2026-01-20,245448.8051569287,183483.27294179206,123249.90534521398,148732.4048806795,105773.62954210825
2026-01-21,245680.30197983162,183661.5383054381,123357.60272571737,148886.43642421922,105886.10404093054
2026-01-22,245914.8806448294,183841.9056360981,123466.50983204994,149042.2737486464,105999.86725567063
2026-01-23,246149.89735566595,184022.61301440877,123575.49828864855,149198.97611602754,106114.2224842661
2026-01-26,246385.08543973952,184202.99486933486,123684.55464539646,149355.98124678872,106228.62464739289
2026-01-27,246621.1088632307,184383.96968401072,123793.96288322157,149513.6784152207,106343.61522167733
2026-01-28,246859.2596857336,184565.3062123107,123902.8300721171,149672.6839640147,106459.0768763167
2026-01-29,247096.61553105759,184746.13009345025,124011.15051934426,149831.4191806838,106574.5204843138
2026-01-30,247334.92645382977,184927.3306507447,124119.3853363879,149990.06790298037,106689.72403771008
2026-02-02,247573.6123970889,185108.90384820875,124228.27797231913,150147.3433658665,106804.55757415835
2026-02-03,247813.85280551438,185291.45314332767,124337.97088801274,150305.3757289337,106920.01561504877
2026-02-04,248056.25050995348,185474.52813339504,124447.59407729642,150462.82419710295,107034.47554290251
2026-02-05,248300.7840373156,185658.8677243887,124558.14043829762,150619.75364942272,107148.35066229632
2026-02-06,248543.750021597,185841.9725998334,124667.96394621415,150774.7799940133,107260.81612122066
2026-02-09,248791.58772653827,186028.19092006522,124779.66166243784,150933.14758479202,107375.47277184161
2026-02-10,249040.4593996641,186214.5668190284,124891.07571503306,151092.82353939462,107490.66909774001
2026-02-11,249289.38058728699,186401.11064100757,125002.02139589946,151252.4021836936,107605.54235227295
2026-02-12,249540.40855568135,186588.41183340896,125113.78194938463,151412.41333293144,107720.39935046127
2026-02-13,249789.02162162683,186773.87809920977,125225.18658021145,151570.24025946032,107833.47669333454
2026-02-17,250039.10256666425,186960.40572602238,125337.14896607517,151728.47807560398,107946.62623382806
2026-02-18,250288.26858519492,187146.54184096155,125448.6141367021,151886.6618286303,108059.97430948888
2026-02-19,250538.37209751047,187333.31888237494,125560.28378065549,152045.62411369995,108173.89274966509
2026-02-20,250788.33544451068,187519.79599800552,125671.59688198332,152204.22957227213,108287.51879666255
2026-02-23,251039.50276970633,187707.03880056765,125783.10903549971,152364.2082902548,108401.95525172501
2026-02-24,251289.51673907737,187893.28194422644,125895.11268294367,152522.7813010337,108515.23835726344
2026-02-25,251540.4733487778,188080.3770838642,126007.44566567651,152682.4896868915,108629.3481272115
2026-02-26,251792.1858919296,188267.79339399803,126119.77360410293,152843.5064531113,108744.41811556286
2026-02-27,252043.82706232023,188455.425482964,126231.73971221327,153003.9717556883,108858.84193908086
2026-03-02,252296.2194875062,188643.28542229556,126344.71680503657,153163.8315315052,108972.74052021472
2026-03-03,252547.3320499574,188830.9771359147,126456.87053061853,153322.72893752635,109086.6824331822
2026-03-04,252793.64978455138,189016.74686732446,126567.87214640624,153478.47975104288,109199.62078486153
2026-03-05,253041.0037499322,189203.00165236232,126678.88907080266,153635.54976085253,109313.36414055928
2026-03-06,253284.73924870376,189387.29037217548,126788.20883165121,153790.79237445066,109426.49923710826
2026-03-09,253526.92187667213,189570.0088514552,126896.80091968326,153944.2616384165,109538.12179738081
2026-03-10,253769.71847867448,189753.28545595982,127006.11966712638,154099.1474255172,109650.7136049034
2026-03-11,254012.05145619504,189935.85178154623,127114.99290180895,154254.0115807557,109763.11047995642
2026-03-12,254254.49806150564,190118.02848865552,127223.4086440195,154408.68109884884,109875.38281881127
2026-03-13,254494.0646327452,190298.23430694122,127330.47224657744,154560.65817777652,109985.93505737564
2026-03-16,254732.54535222598,190478.11948792933,127437.37503208859,154711.52151348753,110095.87182034459
2026-03-17,254973.40818595194,190659.30722446396,127545.02325347131,154864.51502532826,110206.90958320843
2026-03-18,255214.84475042683,190840.8736873298,127652.25874519876,155018.08161613584,110318.25418319555
2026-03-19,255452.95547879292,191019.8116956261,127757.53412883804,155169.2693470891,110428.06278516616
2026-03-20,255690.99262302511,191198.4305527748,127862.3340277797,155320.1651305934,110537.57718155795
2026-03-23,255925.05398793204,191374.80319160203,127966.09159981912,155467.91452005052,110645.50142895523
2026-03-24,256162.4106664255,191552.9054475457,128070.43040597167,155618.1350686149,110754.59708357003
2026-03-25,256399.59128615665,191731.33090198267,128174.68634276539,155767.59691434298,110863.3227212368
2026-03-26,256638.70177129898,191910.63941346417,128279.60319456975,155918.43524441513,110972.64037275893
2026-03-27,256875.7010917767,192088.70026175262,128383.63252485692,156066.31468965532,111080.01952978097
2026-03-30,257110.97960013075,192265.14895911477,128486.70650716235,156212.2215339821,111185.57213011029
2026-03-31,257346.24384930468,192441.61123521495,128589.87915976477,156357.6623340608,111290.75716686242
2026-04-01,257585.81221627828,192621.07974733473,128694.78891759904,156507.5794081059,111398.95147292284
2026-04-02,257826.1361616537,192800.83769628836,128799.92717946554,156658.9813408016,111508.0058291285
2026-04-06,258066.1194776098,192980.9077835718,128904.9671131727,156810.03643602494,111617.18511937624
2026-04-07,258307.1287708532,193161.58328508792,129010.29668020783,156961.85023408456,111726.84965764295
2026-04-08,258548.01186208287,193341.96676356028,129115.23029308705,157113.72906003572,111836.58118840528
2026-04-09,258794.57167735114,193525.49423997535,129222.38332080632,157270.43098088758,111949.0829947922
2026-04-10,259041.35127402307,193709.4802786812,129329.81811671304,157427.533918096,112062.25111238654
2026-04-13,259286.80511224444,193892.41014418713,129436.24070228115,157584.66936925022,112175.34317548484
2026-04-14,259533.84125313547,194076.18359720526,129542.93304110189,157743.34387447734,112289.5433444125
2026-04-15,259781.7734917767,194260.47329198886,129650.23402681857,157903.85007582745,112405.12502635227
2026-04-16,260029.0993002801,194444.54277784875,129757.36981767461,158064.93071227032,112521.63013718398
2026-04-17,260277.25838340147,194629.19963075523,129864.445282499,158226.1955999186,112638.3905422489
2026-04-20,260527.95385793268,194815.6589716339,129972.97230592581,158389.68236757722,112756.58497572338
2026-04-21,260778.1510774106,195002.0214362754,130081.07105698826,158552.77895134847,112874.55488156114
2026-04-22,261025.89482643412,195187.1295236385,130188.39529161731,158714.011325051,112991.7480302988
2026-04-23,261274.6753314391,195372.59520416506,130296.2231788884,158876.69605999644,113110.14525366027
2026-04-24,261524.24503854944,195558.70641922203,130404.33522697128,159038.35113153208,113228.06446755189
2026-04-27,261773.38399079835,195744.3645837017,130511.97957984704,159201.2959780437,113346.91796263348
2026-04-28,262022.03147622346,195929.82276789736,130619.13976320655,159364.21915961686,113465.96700905295
2026-04-29,262270.7792331132,196115.34302558016,130726.47281756414,159526.21023615566,113584.42941250998
2026-04-30,262519.18519734725,196300.6412173925,130833.45057430555,159687.6377100709,113702.88819116686
2026-05-01,262772.85001149366,196488.53334172218,130941.90530107784,159851.51466161688,113822.49491530117
2026-05-04,263025.51772363455,196676.02233392018,131050.10782530686,160015.65174126715,113942.45290246316
2026-05-05,263275.53569555236,196862.3468645963,131157.7829070986,160178.83503440648,114061.97633355233
2026-05-06,263527.9671662311,197049.88210096804,131266.04435506713,160343.70911887838,114182.43767063164
2026-05-07,263783.0438790387,197238.38813348502,131374.97991572655,160511.76970234074,114304.59375650274
2026-05-08,264035.49292031385,197425.65921363933,131483.49150892737,160678.37794109827,114426.36598929839
2026-05-11,264289.89132602833,197613.23568457703,131591.86597316083,160846.5685803437,114549.13406963061
2026-05-12,264544.84095216123,197801.15102431568,131699.88538521045,161014.9109733869,114672.17013099662
2026-05-13,264798.787232646,197989.3335786212,131809.01640854002,161182.20203808186,114795.05228202167
2026-05-14,265053.5047441207,198177.50324963787,131918.6807637084,161350.63112395504,114918.61160760342
2026-05-15,265308.8360487597,198366.39742631392,132028.87929961632,161519.73220329641,115043.13419067398
2026-05-18,265561.35407998745,198553.74037767426,132138.1558839927,161686.1236769028,115166.15576389057
2026-05-19,265815.86044364463,198741.92035670747,132247.97903944473,161852.7210831911,115289.08136831266
2026-05-20,266069.6481225429,198929.73181040722,132358.02053521475,162018.14793781732,115411.22478948564
2026-05-21,266325.4436925072,199118.61307438606,132468.1243788211,162185.74247703157,115534.63202817776
2026-05-22,266582.54318293545,199308.04545691115,132578.25035524296,162353.96564676092,115658.26922065562
