Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-09,1793743.5589228852,1929899.4734279038,1549821.7016871453,2093829.7670147687,2393957.6869588583
2025-12-10,1817389.7562358747,1949970.0146791937,1563940.4278399197,2111653.1543857763,2409431.94323938
2025-12-11,1826730.710828037,1962160.6120756385,1572512.3428453533,2117445.669410341,2415339.925451076
2025-12-12,1816298.6073282396,1951136.7730588657,1570054.5755921735,2097542.8295987076,2389269.681426487
2025-12-15,1821713.144838401,1953336.6241934984,1576824.1416408508,2097542.8295987076,2385801.418547606
2025-12-16,1805803.1078998991,1940290.4858462845,1564434.9271227515,2089522.0190450456,2379131.4482162315
2025-12-17,1803298.18830497,1934258.8945366596,1559768.9080148174,2070361.7917502,2352984.9117693403
2025-12-18,1804510.812198248,1938345.025107141,1561569.88632737,2085957.3415708442,2370746.3025380746
2025-12-19,1809192.2550025422,1945811.927316402,1569497.630041374,2103549.449681304,2391899.663763387
2025-12-22,1818777.196648141,1957830.6480685263,1577023.567947444,2116125.774699652,2406962.7366513186
2025-12-23,1821864.2018655157,1958750.1985813326,1577243.6054760648,2126156.8829051424,2418200.189209894
2025-12-24,1828474.437366497,1966229.1725830552,1585313.3507443343,2131397.0755767957,2426265.1875453857
2025-12-26,1829919.1651455055,1966652.21696153,1586931.4675893392,2133493.2442412036,2426494.532863962
2025-12-29,1826953.1636288941,1962116.9866285804,1583722.1363941592,2126156.8829051424,2417932.697680167
2025-12-30,1827416.242807263,1959894.58510533,1582211.5319052867,2125707.8347566933,2414569.0443496574
2025-12-31,1814636.8963517237,1945367.6422048963,1572143.0580378794,2111933.6663602027,2397025.2976077357
2026-01-02,1834691.3903355822,1955776.3033768465,1577335.6082380214,2127504.485329224,2401497.0632683057
2026-01-05,1849948.2310594923,1968930.096694451,1579011.8895056688,2145470.7620651633,2417397.714620712
2026-01-06,1860344.3012305321,1983137.5628450606,1593910.6167919654,2158047.087083511,2431730.860928399
2026-01-07,1846851.0814761894,1971043.1814982577,1593894.4571334233,2149063.834220858,2423933.5881484705
2026-01-08,1864108.0485207876,1983625.240423067,1596485.309185879,2150561.195690878,2423513.0437224684
2026-01-09,1876611.169540843,1993435.560024032,1601983.1479901504,2164784.412235818,2439757.4790269043
2026-01-12,1880967.3546739705,1996159.8784288368,1605993.4834841208,2174516.231338798,2443694.4956538547
2026-01-13,1879751.9367633788,1995387.5669672505,1604608.6154317772,2166431.30376241,2438687.5129079944
2026-01-14,1895176.4749567772,2002577.5453161534,1610751.5644794859,2164934.1712817564,2426876.697052978
2026-01-15,1898324.3724540835,2008686.8183229794,1608722.9877529608,2169874.8458615323,2433297.897921448
2026-01-16,1897078.9413338492,2005446.5435972041,1602529.0288449905,2169874.8458615323,2431272.404317082
2026-01-20,1875145.5388141007,1979341.453421758,1588841.07340564,2132744.44901151,2381812.916236895
2026-01-21,1899814.5616319475,2004108.492676337,1608119.7089344377,2157747.5689916336,2409103.370966645
2026-01-22,1903262.8100711184,2008845.756070918,1610062.487125987,2169725.0868155933,2421640.1349627064
2026-01-23,1903718.859647017,2004207.6170833304,1610169.223909045,2173917.1951550427,2422634.0426851492
2026-01-26,1910720.2862266954,2011236.598346013,1616348.7015415523,2183499.2552120835,2435094.5142589086
2026-01-27,1926668.296133888,2013982.3250486497,1607761.6457608452,2201615.290993962,2445070.3335394785
2026-01-28,1920893.516827027,2008619.8011103787,1601125.9491908909,2197872.2308029616,2444688.169350463
2026-01-29,1928813.3935859958,2011095.2644492628,1600432.4361021228,2196674.6164141856,2439604.660156465
2026-01-30,1931973.8012087306,2011974.7113588322,1607704.9036074688,2177660.255346042,2431769.0071395505
2026-02-02,1944654.7309007284,2023319.8992230024,1618631.6827529902,2188140.411699982,2444993.8070913414
2026-02-03,1961457.2520412728,2024376.5763604403,1614807.2141311653,2180055.7131129606,2423857.295726169
2026-02-04,1978051.8304625037,2034950.7731013112,1626701.2419562528,2172869.3398122047,2411473.1165747116
2026-02-05,1965485.3692634923,2019354.7528501393,1614771.8582543898,2146518.6174079995,2381621.4831036343
2026-02-06,2005403.4602959212,2056462.8764944165,1643420.9680750624,2192782.0261666137,2428023.1896200255
2026-02-09,2013428.8312620486,2058874.8454449903,1640823.3665441186,2210897.8329591253,2439451.607260191
2026-02-10,2013691.0522813853,2058743.2404691267,1633947.4454501835,2209550.459524411,2432610.095991554
2026-02-11,2030148.1515364305,2065301.711923158,1644389.7001972694,2215538.9894470237,2432265.843987854
2026-02-12,2010133.9532980581,2042712.634823256,1635912.3917769594,2185295.9057846135,2394579.0255515333
2026-02-13,2021802.5067119624,2054297.4547635296,1643790.462055287,2190985.1466047154,2396107.9163334314
2026-02-17,2014815.668054421,2050922.390384722,1638682.3999250957,2190236.580364389,2400312.190464274
2026-02-18,2022274.6313237317,2058358.0464425075,1642580.7524023226,2201016.254810206,2412390.4978490174
2026-02-19,2020777.6138824245,2054846.829977759,1637515.6343032285,2196075.5802304302,2406198.642299124
2026-02-20,2030126.633867263,2063678.66471159,1640869.6936331266,2215089.941298574,2423360.22485203
2026-02-23,2020152.7735052095,2050008.5480910523,1645325.4972204403,2195626.3030926143,2398936.35257865
2026-02-24,2027549.296291282,2060997.7121427734,1649711.0164773772,2211346.881107574,2416442.187135256
2026-02-25,2033643.46748909,2066479.8178935002,1651690.0991278666,2229462.916889452,2436776.2239112454
2026-02-26,2032973.409497653,2067419.3860951997,1645910.4892442466,2221827.26645088,2423092.733322302
2026-02-27,2038575.9719537797,2068246.9362741297,1658684.3040055274,2213443.0497719813,2411969.953423015
2026-03-02,2029076.5871479895,2067377.1704218353,1648759.3744184154,2200117.92952394,2412887.5687231557
2026-03-03,1991596.0445636346,2045285.767666182,1632103.291344835,2156549.725613489,2391635.6826211894
2026-03-04,1999692.1127425663,2051799.7356109833,1633807.0407507706,2174815.520441306,2408682.8265406424
2026-03-05,1971226.9750036304,2030040.9558922723,1610591.1524478432,2149513.1113586714,2395802.044566716
2026-03-06,1958210.378870042,2009706.2692447235,1597439.8829941028,2124959.039526997,2363771.8645949983
2026-03-09,1963373.2984641362,2018246.0868403094,1608789.9260209617,2144572.436778896,2384297.100478414
2026-03-10,1959393.7931040593,2009591.2054310904,1602336.4868353384,2144272.9186870186,2380169.1187698734
2026-03-11,1959741.496784498,2005057.034422088,1597433.904077482,2141577.9428282226,2377531.88163208
2026-03-12,1936649.2496626778,1980694.5404544577,1576152.400803684,2104298.0159216286,2341106.2284220937
2026-03-13,1928231.042828871,1976641.489723343,1572203.663772912,2088876.955998546,2328072.6275777286
2026-03-16,1946969.539086981,1991565.6902430465,1584003.0357298688,2118371.7024099967,2351387.919469377
2026-03-17,1951423.6366678684,1995892.9060450068,1578472.3026587463,2126306.641951079,2357885.6467859843
2026-03-18,1924529.2082815499,1967341.666367806,1550871.9417905388,2093368.5824298728,2325358.6299659624
2026-03-19,1923964.0011179703,1964158.179437254,1544573.09154123,2089326.2331363624,2319128.3941790825
2026-03-20,1892831.090935784,1937608.527704856,1528658.5347633697,2045760.7770983134,2285454.6507661785
2026-03-23,1918947.8508368924,1957653.2289330775,1538137.060954925,2079976.82627607,2310260.921254409
2026-03-24,1918348.608473095,1960199.4948424844,1536790.5728506194,2069471.7100811407,2302425.2682374944
2026-03-25,1933450.0454710505,1970992.420238857,1546447.1703628188,2088530.724075826,2314962.032233556
2026-03-26,1916715.1862495628,1952930.3941247172,1531857.7937553478,2047561.5494794482,2273911.560466725
2026-03-27,1902232.0754471417,1931230.5463022415,1514836.4913525027,2020248.6137556187,2235231.5363854663
2026-03-30,1901862.5302216576,1929452.7113608704,1515890.9939189695,2013795.6933969755,2227447.8371039843
2026-03-31,1936691.7715445675,1967025.8154585995,1544480.4369021277,2075774.8713938454,2291173.540102967
2026-04-01,1942192.0694431323,1972763.162603154,1549130.31309173,2096334.452709687,2309386.36670796
2026-04-02,1939833.7835432126,1976042.4093669173,1546928.296149817,2091532.0877075058,2312032.0287758242
2026-04-06,1948069.108325649,1982781.3545561638,1550412.3531964188,2102037.203902435,2322307.8691772255
2026-04-07,1947607.5218253585,1981244.7806935392,1546932.6994810994,2102937.5900930027,2323726.5337907057
2026-04-08,1992993.5405166699,2021114.2081847182,1580039.1004431248,2169718.904102687,2382391.1940758782
2026-04-09,1995260.9660747517,2027117.0102460952,1583533.4301719442,2175271.4382707626,2396501.3137625414
2026-04-10,1984864.948499475,2015908.527426212,1569966.9366861281,2175721.631366046,2394890.74796413
2026-04-13,1997825.7752139498,2029184.2368792598,1576496.4646194817,2197031.6108371494,2418356.5184678645
2026-04-14,2004431.2788888956,2039001.5642655196,1586913.6989072398,2222393.557155172,2447612.088136478
2026-04-15,1999902.5882735886,2039688.921019829,1585907.634476663,2230347.2738243383,2467167.0529068136
2026-04-16,2006910.7682062131,2045958.209906434,1584730.124766591,2232898.4443607344,2472573.283727665
2026-04-17,2027132.1511054947,2068657.6158019898,1606243.2213661761,2263662.9368115277,2502940.9441655395
2026-04-20,2023397.504978394,2067633.8224426426,1599820.7060913832,2258260.3906787573,2498186.2412701133
2026-04-21,2004378.6976799285,2053734.9807846283,1588575.4754177353,2232448.251265451,2481737.2673856416
2026-04-22,2012637.6832375866,2059896.565400639,1596586.8254290859,2252557.868475375,2507235.3182429657
2026-04-23,2019465.3431534402,2064399.7035617228,1598020.11511589,2238300.990493505,2497112.7647636747
2026-04-24,2015405.1521995605,2062451.595663905,1592025.4637741202,2256159.4132376444,2516897.5429042573
2026-04-27,2011404.4259936446,2060766.9792148229,1586373.9686336562,2255859.437167033,2521038.630059574
2026-04-28,2011721.2226671507,2058274.8686119248,1587116.6138487365,2242953.36746038,2508615.60261946
2026-04-29,2009381.474006212,2055221.774443428,1581987.8292815634,2235149.6388265193,2508538.842145487
2026-04-30,2051222.1123295191,2084024.1212845156,1602280.1728519332,2269065.482944297,2532848.2757854136
2026-05-01,2043155.6106845185,2081157.0876372415,1598843.5654135305,2272667.256695933,2540286.786959855
2026-05-04,2022182.556294404,2068943.2988559182,1591449.5074681116,2259460.981929302,2531084.4230648926
2026-05-05,2041280.0200539955,2083607.9033457944,1600145.7617514827,2282871.938841518,2550945.961679448
2026-05-06,2061665.9258392847,2098711.2887964523,1611713.946218292,2326992.6940942477,2586834.759623297
2026-05-07,2040218.1808927162,2084627.1519223584,1605350.369352282,2306883.3058736897,2578706.106260609
2026-05-08,2055026.231002096,2090028.7470550418,1603419.7127858268,2328793.4664753824,2599794.642329548
2026-05-11,2059478.7696682068,2091586.8730686232,1599657.6419106452,2330894.672905862,2605469.5348093035
2026-05-12,2052194.5583888805,2093609.3659551234,1614405.7894869507,2316337.8188533797,2602210.25700133
2026-05-13,2057596.4258104165,2095373.8831372086,1622561.9634989088,2332095.0351670403,2616550.4240840753
2026-05-14,2063949.3371562685,2106319.0685105952,1631469.3268966726,2341399.5601114244,2636948.8179647676
2026-05-15,2041404.1447289474,2085328.3341509148,1616993.47774308,2303881.9422420105,2605162.726939249
2026-05-18,2057012.7136306344,2094211.1162172446,1622864.3628011502,2306733.317838385,2603130.4465856594
2026-05-19,2050830.09977398,2087697.724916792,1624964.0123390565,2290525.6794400737,2586566.5660160636
2026-05-20,2066699.530743832,2102670.3373184404,1627868.4834666448,2320539.7737356047,2613329.760538923
2026-05-21,2076890.8830343392,2108516.6987516787,1629823.4556667602,2329243.888560033,2618199.370119473
2026-05-22,2093420.1863375443,2122671.569157054,1639795.0650692354,2334646.4346928033,2628590.1172059975
