Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-07-31,997165.4349559698,1006648.0503407905,1011704.1757613068,992947.5491112627,1007044.8453783348
2019-08-01,987665.7592372656,997494.7949772661,1007069.1525237972,985104.283556288,998656.0088797505
2019-08-02,981457.9125747699,990834.2695604225,995576.5448647733,976074.0360536465,991408.6252349268
2019-08-05,954807.6297456939,963387.5903347572,962705.9159101518,948970.9019110308,962240.7295409843
2019-08-06,963257.4234791254,974904.0410506096,977618.3783602542,959592.2213045403,974664.5270391742
2019-08-07,966541.5455453697,977129.3630861674,982587.4300524023,962431.5527942708,975373.7682855716
2019-08-08,981049.2699532312,994861.3738939032,1003135.5907942286,977406.1228599185,994429.0913565776
2019-08-09,972770.6846247149,987904.8349338414,996133.6539541004,969957.9445650717,987550.3828476062
2019-08-12,963022.8451184432,976808.7303184426,984113.5875642825,959871.1262173532,976028.8820286042
2019-08-13,974822.0868745622,988902.8196377965,1000122.4618789242,972075.8003669367,991179.5355008496
2019-08-14,949468.4676229747,962359.3606372263,974415.4452332413,943785.1813088448,961422.4680522132
2019-08-15,951777.2031783256,964887.1995401381,977249.4707850752,947282.8941130873,964488.5878213887
2019-08-16,966046.3531552446,979354.2915675368,991646.7168605067,960410.2610566576,978643.8446828936
2019-08-19,975456.972728727,989718.0664437148,1002760.2073055357,968657.6354547989,990700.4459053698
2019-08-20,970547.3254439506,982588.3924283657,998083.4809426455,963451.3402377183,983084.2107763714
2019-08-21,978871.2166754737,990244.4914862324,1007794.5097173533,971567.4986561984,991087.8222670234
2019-08-22,979004.5549122633,990675.024083286,1006771.4117559394,969658.4762756496,990766.218401863
2019-08-23,958834.8750629973,966737.7525887341,980245.4535389454,949810.0085641559,965429.8264559704
2019-08-26,967420.1011432367,976102.3393953487,991667.5708247359,959112.3854002532,976159.0625969507
2019-08-27,965448.6758657179,971399.1029225747,990794.4446212169,956147.4637029236,972373.569895503
2019-08-28,971411.4263021804,978287.2709324217,992502.2264596925,961096.6717505855,979161.434976151
2019-08-29,980959.635872566,989672.9512088301,1005858.3743410597,971850.8426269577,991917.3811130516
2019-08-30,983743.7327151239,990389.4423608583,1005051.3518392136,973635.35444876,991558.8026556891
2019-09-03,979169.8338804969,985500.041990227,999380.9624368062,968560.97243865,986116.2854391389
2019-09-04,991634.0441560398,995635.3235349006,1010477.4544146704,980502.0198633422,996699.0432212487
2019-09-05,1002118.6943624732,1006460.6546669217,1022840.0717289438,991653.6966263085,1009898.259738229
2019-09-06,1005051.974405419,1007428.5045958562,1021292.006921502,993439.6184044542,1010682.9334047465
2019-09-09,1008582.0933266692,1008838.7354095908,1012699.6979394917,994302.6822850731,1010988.2524766879
2019-09-10,1012111.6898650345,1010832.0564628588,1008179.9398104479,994769.6787943908,1011257.0190634528
2019-09-11,1018861.4907850871,1019789.7655446427,1017180.2333467547,1001832.697138011,1018561.9069588395
2019-09-12,1023437.1711476982,1022231.8658893319,1021859.7729669838,1006389.4334648524,1021594.6791823611
2019-09-13,1024831.683674201,1020926.8231354888,1016676.1121994931,1008440.6306348217,1021384.4258799058
2019-09-16,1018804.2130692214,1019609.7733796423,1016361.0504410275,1004819.8830718506,1018080.117891941
2019-09-17,1021075.2442447897,1021830.6639424044,1022188.5827756148,1006870.8409258806,1020891.2924529011
2019-09-18,1020347.8551691144,1021378.7938240466,1022274.3403555236,1006151.6106488566,1021565.3405146578
2019-09-19,1020745.9095275224,1020668.9861480383,1024208.4080830158,1006883.663453477,1021392.6380520738
2019-09-20,1016768.3475064222,1017525.8614056534,1018925.3529974741,1003658.3296191043,1015988.1896582243
2019-09-23,1017265.7728700362,1018394.1534837106,1019614.3916432946,1003466.86370462,1016736.063038938
2019-09-24,1011762.739405355,1011512.822612047,1013226.2100643403,996971.9170930843,1008384.2915504815
2019-09-25,1013760.8320729146,1016919.5265732503,1020281.271110856,999166.1751126206,1014583.9837085194
2019-09-26,1014999.7382155373,1015155.4372513134,1020294.1765438841,999635.8855915212,1012636.6513199628
2019-09-27,1013146.0271581359,1010434.1045174467,1009755.0105940145,993472.559815736,1007020.8617710382
2019-09-30,1017348.0644429063,1015344.896496844,1017307.300610574,997125.7430004172,1012028.4252355084
2019-10-01,1005662.3865396023,1002620.1930333896,1008622.5067316581,986583.7213130671,999935.0525176544
2019-10-02,986507.7997304752,987464.2759747353,993452.2412539329,970469.0891963135,982399.3889441029
2019-10-03,993408.1950199521,994547.6763804924,999501.9844311774,977968.3160483422,990219.081212879
2019-10-04,1004968.793693204,1006525.8100222753,1013895.6144353916,988386.9283377217,1003961.5555972904
2019-10-07,1000857.0544234943,1002425.579172282,1009646.3627481443,985273.9577183187,999715.0537421863
2019-10-08,987591.299463664,988195.9312107558,997287.560790755,972475.627646308,984289.40687864
2019-10-09,995848.2195265132,995345.6749553859,1004545.0540450844,980638.2855547726,993478.7033872897
2019-10-10,1003176.8365366702,1000944.0927185685,1007993.4756019271,987475.4346408176,1000262.3901946924
2019-10-11,1017094.502523968,1011185.5033290047,1011709.2715852619,1000680.5145517896,1010710.9583476124
2019-10-14,1014782.0667960803,1009166.4585006943,1008946.3368917871,998231.5395641349,1009832.9480961857
2019-10-15,1024224.887636687,1016607.8486552761,1013269.7849128587,1008651.6950222929,1019615.7021534836
2019-10-16,1023723.6624558129,1015476.1373998309,1012725.9139961208,1008193.493575526,1018071.9709255282
2019-10-17,1026392.674570604,1019951.368755584,1015753.2380827316,1011051.9595294176,1020859.1138968214
2019-10-18,1025420.4768275772,1019169.8255499438,1015290.9048365,1008073.5064093452,1016724.2673770089
2019-10-21,1032407.5956145548,1025473.8542406223,1019264.828428572,1015177.415083224,1023842.1046673435
2019-10-22,1032303.5135853837,1024187.0696622937,1016100.3534182857,1012463.832912719,1020299.5923835264
2019-10-23,1033913.2461923037,1026541.9662776762,1019134.832539091,1015455.7442068198,1023346.2723430333
2019-10-24,1034651.7817384608,1027005.1723374651,1021947.946497158,1017651.1132132532,1025060.1347329299
2019-10-25,1038813.0089739088,1028688.311282595,1019041.8173508971,1021571.6828082607,1029365.3075526567
2019-10-28,1044040.6950785563,1031710.528654737,1017057.0101146123,1027084.3041913353,1035372.8999724503
2019-10-29,1044085.9897354455,1033316.0831065404,1018459.976715425,1026229.6453137834,1034755.6571190218
2019-10-30,1047067.3152091026,1035684.0153639152,1024273.5794312318,1029487.4543239345,1038431.8954572034
2019-10-31,1042440.1766310825,1031569.0248226954,1023906.3704154269,1026509.8232193836,1035149.1232731325
2019-11-01,1052870.238093676,1040454.9730800836,1026233.9915455824,1036666.5606388719,1045006.9823195396
2019-11-04,1058625.9983301815,1042875.2434503963,1021635.7084186362,1041649.8082805994,1049202.0189466577
2019-11-05,1058044.1512923888,1040984.6558183447,1016100.1792294584,1041857.2802897556,1047918.5954234524
2019-11-06,1059540.4692081425,1040853.7682455247,1019222.55493955,1041799.3699900338,1048523.3276390964
2019-11-07,1064088.5360958024,1041813.4487513315,1015792.008268714,1045190.851779655,1052274.3281938646
2019-11-08,1064952.953197605,1043298.9799185011,1015408.638157986,1046062.0430598542,1054877.6101138198
2019-11-11,1061714.5886244888,1041300.8034319677,1012414.4122622481,1043483.6591922834,1052891.4321856997
2019-11-12,1062257.785467132,1041505.7639883859,1014767.9076178272,1044354.2543826847,1055013.7296070126
2019-11-13,1060598.9474971024,1042761.6307102707,1021598.9515441199,1042571.9120221902,1055507.4716758032
2019-11-14,1060859.9666642537,1044658.1877477458,1024435.0123995563,1042912.1087116901,1056964.124708069
2019-11-15,1067651.338426338,1051524.3312171826,1029763.2161218855,1050283.939348701,1064860.9574151554
2019-11-18,1068237.1955350416,1051980.2013607856,1031418.2372763047,1050757.14718126,1065577.2861757614
2019-11-19,1064977.7386798395,1051705.7575174856,1031911.968176503,1051098.149754504,1065109.37517993
2019-11-20,1060162.4844506392,1049140.503381116,1032314.6957883822,1045999.3306451278,1061420.635617822
2019-11-21,1059382.2375931228,1045884.1673490505,1029624.6316245573,1044879.976835505,1059841.7554392524
2019-11-22,1061810.6189624243,1047991.3610228065,1030366.3908950815,1047210.5158791345,1062223.7408172663
2019-11-25,1069169.7883770594,1055590.151039864,1033795.9355960797,1055245.8731451654,1070306.3095167526
2019-11-26,1071277.8235847598,1059012.4501050792,1038348.6901219361,1056250.3060264178,1072503.407153204
2019-11-27,1074762.9828551093,1063741.7415955118,1041950.4237301211,1060571.511711204,1077588.0303228819
2019-11-29,1069083.8322886415,1059073.8860283138,1039655.0700496079,1054146.5001787443,1073530.2326947812
2019-12-02,1063604.0185313472,1050710.0679850748,1031897.5736392842,1046792.8404307066,1064881.7885426185
2019-12-03,1056433.5636220484,1046065.4183440942,1029563.0797825134,1041428.1594143225,1057491.206206378
2019-12-04,1065033.1346865417,1053054.5936353737,1036085.2727906628,1049330.4858767109,1064278.0147239005
2019-12-05,1065357.308330546,1054531.3360062167,1037514.3336966893,1050334.2278606906,1066289.8100041258
2019-12-06,1075041.0791085453,1062436.545043783,1041599.2773711643,1059696.9576121215,1075778.8271067014
2019-12-09,1073521.5377866342,1059770.8618571812,1038539.3872329899,1056190.352685192,1072572.0702662542
2019-12-10,1072288.988634292,1058311.3626030437,1037610.2043488217,1055337.2924543852,1071622.8245598415
2019-12-11,1076546.0596815688,1059355.4225489658,1040098.599518994,1059924.2369896483,1074449.5952544375
2019-12-12,1086026.47144885,1066007.530159066,1043431.361827614,1069684.8014341386,1083902.1120619453
2019-12-13,1087681.5200383037,1065300.9202771592,1047249.22495421,1071618.6213295404,1084360.1679241958
2019-12-16,1094855.8361958214,1072924.1287629239,1056241.4991215868,1080717.1170565477,1092036.2427885088
2019-12-17,1093860.0448920857,1072760.9321466556,1057286.4220079074,1080396.3535151419,1092309.799087331
2019-12-18,1092463.822857004,1074374.4465659554,1058808.887968013,1080871.9678684366,1092435.2385430152
2019-12-19,1093994.386139588,1078182.6482615236,1062186.6219076756,1083735.4450839036,1097002.3837675024
2019-12-20,1099474.2117501702,1084236.4128457718,1068619.270491621,1086997.2113518962,1102605.761538345
2019-12-23,1099987.7082786672,1083453.428718667,1064571.0410608703,1088558.9902472403,1103733.065569569
2019-12-24,1099020.3852544974,1083798.2199847826,1065416.2528902886,1088235.7623620797,1103784.908771777
2019-12-26,1102795.5785778447,1087135.9147552908,1068982.194457092,1093259.84031613,1109453.1326898984
2019-12-27,1104720.2561723785,1087366.015486247,1071043.1625423648,1094675.1536317132,1109505.241110085
2019-12-30,1097951.2334796374,1083309.363514757,1067150.0793201358,1088337.1474544548,1103494.593495936
2019-12-31,1101511.3451776449,1086689.2900983712,1069697.8966144747,1091889.7805778037,1106372.919449722
2020-01-02,1107854.8067354648,1089010.398550706,1073344.9177093694,1102929.8803957982,1116170.50776646
2020-01-03,1098489.8155105885,1084345.9231979668,1069081.190452027,1093116.6049831356,1108114.2910454085
2020-01-06,1100545.8612936246,1086401.4759540043,1071270.001858338,1097205.6625515285,1112295.0776232388
2020-01-07,1098330.5881465296,1083199.2239403354,1069892.158892336,1093942.1068246146,1109296.8042230974
2020-01-08,1101624.7210699555,1086769.472598652,1075275.7615186002,1098431.6102891131,1115040.1422050488
2020-01-09,1107475.9949067533,1091901.841036786,1083986.2713595585,1103857.1177670578,1122754.8765678192
2020-01-10,1104440.7009778048,1090383.659367538,1084010.4102016792,1101663.6771582717,1119608.4640403797
2020-01-13,1111620.6800759432,1098001.6878189177,1093597.2074344244,1109496.0653573174,1127026.0332580903
2020-01-14,1111934.7679721026,1098427.2906140136,1092475.6581266224,1109174.0449943603,1125591.1927664627
2020-01-15,1112988.5848569009,1102178.6243761259,1100385.7361894767,1109387.167975426,1128135.9117077808
2020-01-16,1120200.293175429,1111554.5582655768,1110849.0718782921,1117353.6011814054,1137562.1290323604
2020-01-17,1123635.07395314,1113756.713843513,1117997.1684347598,1120775.3347672627,1141446.5342270744
2020-01-21,1118714.5172657287,1112348.0253675147,1122536.5763760533,1113771.0346583072,1139156.9884838995
2020-01-22,1121393.5735485312,1112622.100672009,1125950.9387153694,1115320.8961032594,1139508.2095699736
2020-01-23,1121231.8679926635,1114734.1064611902,1132410.3313737982,1114198.1202248137,1140677.3219046823
2020-01-24,1114215.0625104913,1105966.6467442801,1130186.1494319215,1105588.2727253186,1130390.6001214539
2020-01-27,1095760.2793306604,1092214.332277035,1116259.4684407336,1085349.0594230073,1112590.0076650472
2020-01-28,1104043.4143087124,1100805.6944961536,1128363.9891460931,1095986.921707097,1124618.8517025395
2020-01-29,1100179.6792890339,1097432.848574737,1130217.4037714095,1094996.0000346228,1123555.9972194468
2020-01-30,1100836.0151525203,1100809.5303129798,1139849.3284617092,1095074.3064141,1127104.4722508509
2020-01-31,1081735.3726067957,1082660.636614809,1122559.9987099895,1076705.2200379446,1107072.5855607206
2020-02-03,1085715.1147454875,1089251.764574141,1131946.8083310858,1082664.1238165994,1115121.1556768364
2020-02-04,1100834.2379500556,1102721.1544548867,1141662.3958105452,1100386.5034056148,1132246.2354444326
2020-02-05,1116510.3313102846,1114216.381979656,1147273.9304734687,1110356.9722763016,1145020.2423796046
2020-02-06,1119545.507472537,1115518.830231104,1152249.6779407791,1113912.3238771227,1148942.3416849282
2020-02-07,1110812.5905643445,1108971.7572948118,1145999.363852022,1105035.3903976737,1143193.2414854905
2020-02-10,1115121.3525668217,1115703.3193884545,1155804.2673718054,1110862.6920759727,1151393.0025199375
2020-02-11,1120285.3182377222,1120179.3840218775,1156321.2360489496,1116422.5917652287,1153529.8938727013
2020-02-12,1124620.2696126855,1125842.4563460648,1162464.4898172487,1123320.0096921574,1160948.638537458
2020-02-13,1119833.724612264,1126849.757886368,1167267.333574082,1119390.207961151,1159887.2228337107
2020-02-14,1119032.9389024815,1129080.8064530087,1173670.7404759312,1120272.0481141335,1161876.1311233912
2020-02-18,1112869.8784521767,1126354.2578893597,1176108.7461002343,1115540.1800758827,1158768.7530011593
2020-02-19,1117455.7826721335,1128244.5474773853,1177293.1654465662,1121501.2482812013,1164365.1082422438
2020-02-20,1112897.8759043843,1128391.8476111833,1173108.0531839167,1115432.4505427887,1159881.965033346
2020-02-21,1106098.7134444898,1120502.4889578498,1160075.5486039026,1106555.9214549097,1147996.600970546
2020-02-24,1069222.7513329522,1089666.6955648004,1129864.9437755514,1069071.9709673717,1109925.3974289997
2020-02-25,1043964.6169432817,1058316.3141487704,1100305.6587216882,1044017.0353011662,1076873.399527436
2020-02-26,1041416.3906986975,1050609.5578911232,1097290.619720337,1042353.9216374323,1072200.1145209754
2020-02-27,1002801.3578626195,1006511.46431342,1044587.5977043561,1004330.8383268211,1025086.9404636357
2020-02-28,994454.3074770868,993130.3386154977,1030002.3936617434,1001194.2208945723,1018997.3926977424
2020-03-02,1025165.1442620534,1033445.7953962234,1088070.73923601,1028402.0128073364,1064163.227061901
2020-03-03,1005632.6657628404,1011696.1886448053,1062095.9933065237,1008824.9524448474,1035089.1844479868
2020-03-04,1043301.1978918315,1051869.9329229852,1113637.3327963795,1042182.2234474263,1077689.334030506
2020-03-05,1013318.1865950647,1021189.4970301236,1086971.5497751741,1012847.856553054,1041920.3580197361
2020-03-06,997616.598524469,1004689.2468900868,1072045.2210317506,995275.2251169878,1024636.5180705913
2020-03-09,923392.1082783291,927686.9695236294,1003647.3915405999,917814.218287875,946276.6158685833
2020-03-10,961114.1059903866,965451.5331559448,1040503.845132152,958917.733997742,994445.8378155839
2020-03-11,915849.8244467954,915784.9513081379,991399.6121493172,912199.6498570915,945612.7374540524
2020-03-12,823711.253677393,827209.8182925653,895383.9499694168,820295.8521895116,855034.9452511275
2020-03-13,886536.3559036518,893037.5055252452,968674.6031142317,884652.0967714308,934149.5583438969
2020-03-16,796646.1366544324,787643.5161988804,851638.3048585693,783255.3645756021,825559.1109080787
2020-03-17,845427.6892985124,836459.1452689533,926150.0064591089,827557.574579365,879074.0179582087
2020-03-18,801339.9748619932,785226.81943844,887559.2774808765,775750.2900146212,831543.0662724157
2020-03-19,798029.3048086517,785893.4109560625,867177.1199869311,783291.1305258353,832291.9678618639
2020-03-20,770185.7617618666,750557.6736692066,816347.7405599426,762359.7611755935,796455.8174361362
2020-03-23,752571.2579262466,724580.9637990692,792271.8376908704,744578.0872297052,772314.6756456328
2020-03-24,815811.5151276434,791896.8748642834,871786.5270420486,811464.9553416121,845147.2120103512
2020-03-25,832481.7768316882,808659.6287128198,882544.5638725513,829774.4008719024,855912.0381465626
2020-03-26,877860.3196695988,857862.1859911546,945034.4119739608,871168.4848237681,906849.6544378914
2020-03-27,855239.0867200422,837163.9908978478,925049.2991400816,842644.5491771701,879313.0810572921
2020-03-30,877045.1534697321,861113.3963453468,960076.1112631311,864714.0465954121,907493.8207009662
2020-03-31,867200.2766786494,846552.8444401874,933753.3459391227,856589.183607409,894195.1265609072
2020-04-01,833549.6898414415,810355.332711703,891665.3128932999,819475.2663100258,854363.2559883284
2020-04-02,853290.753286313,825351.3768379056,909499.3783308166,836040.6417592254,874171.6858947759
2020-04-03,841418.1223174589,813201.7767959874,897987.947540737,821740.0997073206,861432.1534333673
2020-04-06,887624.0601789686,863062.1708885732,960759.2376453036,871320.0120988034,919432.9749436621
2020-04-07,889433.6533107627,865273.7575526523,957173.9142295029,874603.0097499528,919961.7557737196
2020-04-08,908424.4878565253,893811.1247471264,988999.8415480321,895332.4655511223,950909.6110375229
2020-04-09,921911.6915081481,910808.893319344,998623.5798462941,911769.2161069447,964930.6743318529
2020-04-13,914140.28745221,897816.2745683852,995459.8381877574,903781.9137452763,955707.9915730351
2020-04-14,936906.0686143801,920042.5097453322,1032208.4409639997,925184.7960742043,984639.6829239585
2020-04-15,912246.9370760869,897675.9077282733,1020272.8615877398,901496.0419119291,963459.4782773058
2020-04-16,914540.6220736367,900454.520513363,1034512.2665728675,905049.5858997243,968325.2615324453
2020-04-17,939705.2590299231,926474.9638617581,1055042.3898739568,928599.7601951631,994828.2663955513
2020-04-20,923851.2228011925,911460.3547720555,1041885.6577656439,914976.6707973612,977124.1095977247
2020-04-21,902142.8980562503,887908.8003281229,1006382.0769605298,889542.8845032522,947610.3508294838
2020-04-22,918477.649222816,903638.4712598365,1033122.2469167942,908797.2071795653,968282.7691373638
2020-04-23,917669.037953726,905020.5975206991,1033093.4498623171,908190.9081176898,968141.2805470688
2020-04-24,929682.0432752501,916220.1251140544,1047176.7121487826,918052.5268902435,982088.3250400174
2020-04-27,943528.8974901563,934507.3147282928,1059103.5581619164,933417.1154714732,996185.1499965807
2020-04-28,947732.6106510026,936012.8439876585,1043356.8374708991,933483.4514556329,991672.4130105746
2020-04-29,967556.739325497,958574.1174384885,1070806.8142343338,959719.6454112448,1017018.0825853184
2020-04-30,951379.646812429,942080.4679746161,1069278.6474410857,945293.6976473549,1008283.6991916652
2020-05-01,929216.0287622426,918827.7527549616,1042890.3472928908,921204.0360413298,981125.7969682703
2020-05-04,931027.2637298007,920275.644395211,1051151.7439376027,923953.474210466,984235.9146582853
2020-05-05,936217.288126513,927866.120798725,1066495.0380769095,930461.092377964,993250.9638115488
2020-05-06,929744.5693738066,920701.4509203935,1064710.032687577,925158.8323764707,986682.6680954098
2020-05-07,938612.2899716151,931096.9470684992,1078081.597700523,937571.6131801037,998276.1660172702
2020-05-08,956082.7090364792,949024.2002994409,1089410.1155495464,953877.0072106493,1014840.1991197367
2020-05-11,955929.835873594,948117.0296165694,1098842.352625375,953810.407172977,1015037.2527664797
2020-05-12,940732.4637133229,929361.7985462988,1078072.652016024,937773.7421361698,994867.4273514567
2020-05-13,928220.3321763817,911947.4713425452,1063772.5492121594,924956.3603107255,977462.1684452589
2020-05-14,931784.5093406684,919382.4643303731,1072609.4166600546,929182.4900307717,989167.156327983
2020-05-15,934007.8778655378,923809.185637044,1082996.6181488412,930993.2534684945,993623.3627802363
2020-05-18,965250.0971379038,955738.0133490557,1104031.1668471969,963268.5452394969,1023714.9014766692
2020-05-19,952791.4192054108,944927.4041593956,1097961.4815368634,953808.0334255475,1014196.1917935177
2020-05-20,967815.2867022825,959111.5371300246,1113892.3694486003,970114.7924329891,1030611.1498197794
2020-05-21,959130.8112865153,954064.2378434772,1104773.985940258,961997.2578628464,1023334.9781482434
2020-05-22,959180.5154309823,956052.554519262,1109858.6801791477,961126.0168421986,1025662.5688033062
2020-05-26,978329.4273342966,972636.8723892721,1110455.2829312938,979177.9698644973,1038752.5467183039
2020-05-27,993281.9795067033,988525.8091465818,1119241.3756042295,992265.344432278,1053786.2996009367
2020-05-28,994639.1126143304,986702.9049567143,1124981.8325515185,992872.7334971646,1051780.5100340168
2020-05-29,994957.7903355912,989059.6469477608,1136576.1304296362,995090.2978767374,1056500.651072844
2020-06-01,1004865.4377039573,995792.608865046,1139618.303660675,1007776.3300712302,1061109.325420718
2020-06-02,1015869.6645883432,1003858.1639821933,1146140.0740534673,1018852.443907157,1069791.031678157
2020-06-03,1032911.7991885454,1020801.8326057822,1152857.6834260295,1036774.3383571751,1083817.440403094
2020-06-04,1031055.8502557719,1018241.283128779,1140473.9649995232,1031882.1343364071,1081140.255198691
2020-06-05,1054117.8726720014,1043710.9354045254,1163834.264239872,1056380.973087119,1108545.7473519805
2020-06-08,1067526.909214122,1058602.41803509,1171526.334422024,1069473.6511260117,1121900.8654737049
2020-06-09,1055918.617730172,1044706.4497196345,1170280.4095743536,1058545.0299924172,1114068.1733389227
2020-06-10,1049684.103359162,1033911.2336919256,1176793.7280601996,1055533.71631243,1107244.21855735
2020-06-11,991927.8429324611,974090.537317793,1114017.154018776,996424.2466428595,1044141.0186600883
2020-06-12,1003924.685528744,987197.0693836657,1124506.9413215758,1011257.483983681,1056634.096556817
2020-06-15,1010288.4490991312,997110.102702482,1134915.4805820321,1017368.501515342,1066212.1825380162
2020-06-16,1027090.8201894116,1015066.9853464562,1156147.96490027,1034485.1726238133,1086890.5515170428
2020-06-17,1025611.356558283,1010071.9566883886,1158777.5753342875,1033082.0004900699,1082008.3982627627
2020-06-18,1023823.4751099861,1009691.2274242438,1159491.780752805,1032215.9728350337,1083030.9234078838
2020-06-19,1018467.5762342407,1005104.7232980154,1158332.954006697,1027591.8911821533,1076765.9782294296
2020-06-22,1022997.7293806303,1009402.778097122,1168529.0089779957,1036564.7049330308,1083879.037899893
2020-06-23,1026865.5058071876,1011911.732308849,1174025.6528657721,1040819.0824659198,1088787.8378345151
2020-06-24,1000771.008004008,985218.6726470385,1144803.2835899664,1016350.2288094021,1061296.9707102817
2020-06-25,1012209.1452388077,996134.9265985297,1157828.6093238248,1027614.8865658203,1072445.3578159083
2020-06-26,992182.2073028687,976373.3316976872,1130696.1273553998,1008269.5113095503,1047644.3619865836
2020-06-29,1006486.4108910831,991106.2320809745,1141857.0193920468,1020207.9106054469,1062805.5532314219
2020-06-30,1013637.4884385241,1003949.468687187,1165585.3697345902,1026753.0594156549,1076866.718752441
2020-07-01,1014493.7757157697,1006536.5069251573,1180769.5930547074,1033568.3406595225,1084204.013258375
2020-07-02,1022493.8931364657,1011957.0105496192,1186070.4706203751,1042811.3244373949,1089663.7111674035
2020-07-06,1036594.6674579312,1024417.4481685316,1209507.3402989137,1061764.4102308743,1106430.6764782886
2020-07-07,1023775.0126700765,1014189.6236668978,1201869.0070186679,1049568.2262864215,1095138.3293334066
2020-07-08,1029535.266211552,1019507.8953117251,1216596.0099951162,1059891.8177695104,1103227.8277550114
2020-07-09,1017800.0453684847,1010599.7825942952,1221610.216227718,1053358.9137898807,1097720.014758751
2020-07-10,1031073.8788134254,1021237.862067694,1225259.0405306441,1061794.420612494,1108665.0369721418
2020-07-13,1027525.1044721203,1014024.7266477895,1194872.8595918654,1053508.9942312643,1098799.8660877529
2020-07-14,1040800.0114102184,1028200.0166183141,1209897.1953165513,1065720.5033673372,1113388.4433783756
2020-07-15,1053570.9280347594,1041676.9370294425,1219120.0509897138,1076853.7672710875,1123206.8607050385
2020-07-16,1050769.5421568356,1039316.2971049283,1209327.6255654688,1070996.627789683,1120028.5307833333
2020-07-17,1053689.1690592407,1044587.1748975257,1217841.9233734126,1074848.3840489544,1123010.9745106732
2020-07-20,1055313.1347165036,1047400.5284546711,1247530.6496830988,1083420.1849182392,1132304.4788797966
2020-07-21,1061934.3060250545,1051642.845440506,1237033.8765828118,1087542.8388597483,1134686.142723482
2020-07-22,1066694.1710620306,1057495.8424760373,1244975.1299051882,1091934.9879998805,1141125.0358851685
2020-07-23,1060253.0599279506,1050868.4169075221,1221011.4470245247,1080684.8025412234,1127692.8671755218
2020-07-24,1055080.654193158,1043670.2227251141,1216025.730548894,1075098.1489085555,1120533.7340744706
2020-07-27,1065214.3083848883,1052330.167461996,1235083.3791403633,1086501.8262993414,1128661.6495673466
2020-07-28,1060188.2617486634,1046997.580679882,1220803.8819837875,1079297.0145648108,1121802.5493793287
2020-07-29,1071918.2694356127,1060407.673683007,1240238.8713975959,1092858.3037824715,1135265.5956437907
2020-07-30,1065440.9647056381,1055165.6698974317,1241501.489425229,1085923.7204773207,1131223.5888266938
2020-07-31,1059140.1969066423,1053674.961900242,1252488.4612504225,1081820.286013405,1140629.9556524681
2020-08-03,1069261.461964562,1061801.9946503916,1266842.6836336355,1094303.427420101,1147783.0858298007
2020-08-04,1074972.529427615,1066139.28614297,1270122.3697908274,1099774.905620477,1152607.2519977088
2020-08-05,1082012.257943321,1073318.7371981617,1279008.4037142273,1107134.5435589268,1159760.5689818037
2020-08-06,1084542.8571121672,1074353.8053581284,1288715.0300407528,1111932.8325678234,1167515.5758574884
2020-08-07,1087534.178070906,1077876.305001233,1274994.486934831,1108236.1501730748,1168170.800656574
2020-08-10,1094241.4727056783,1081916.8323228634,1266054.746984051,1111281.396441853,1171906.703802321
2020-08-11,1094617.059614435,1077411.7295048991,1247274.0118938184,1107988.9798297577,1162607.8241719098
2020-08-12,1109856.150521274,1089942.6460683485,1272039.4663777456,1124384.4022706582,1178401.6975523122
2020-08-13,1105600.5355406224,1087538.8878867642,1279213.166010158,1121497.5912885205,1176466.0074823636
2020-08-14,1104172.1875747966,1086848.2324100158,1275037.83609209,1119553.9891932206,1176520.9103218135
2020-08-17,1107641.0578851756,1091270.8153018088,1291121.1098151146,1126375.9111448296,1180332.0683177672
2020-08-18,1106916.082366468,1090306.4959289434,1299778.7880354752,1127399.7728305364,1182828.5711189986
2020-08-19,1102545.646584266,1085663.1903207584,1291561.8381795234,1121950.819844026,1177925.0513602602
2020-08-20,1100112.8338820182,1084908.9942865989,1305362.7806517775,1122300.1302652438,1181661.643577055
2020-08-21,1099048.7364662613,1084895.4168356513,1308332.7180526438,1123458.224062248,1185886.3951697857
2020-08-24,1114064.2139486033,1095174.306463508,1312967.0248333532,1135000.6330925424,1197849.9692972512
2020-08-25,1114354.6852071655,1097363.869697252,1323431.3658719575,1138991.4034106676,1202037.607362821
2020-08-26,1119318.3784531993,1101917.0724373006,1351554.6323532402,1147837.2337661698,1214226.6838613309
2020-08-27,1118124.8960396666,1104809.4283037519,1351058.9579098953,1145356.6141213977,1216687.6436634318
2020-08-28,1126055.9786657097,1111907.5595308351,1360120.4740383865,1153663.3315902986,1224557.6696113243
2020-08-31,1118703.2896989773,1107159.8857566204,1366431.6581554145,1147272.690396326,1220370.2001743538
2020-09-01,1123568.85072099,1113239.4761018322,1384577.5174611697,1155849.4304112191,1231696.2839330898
2020-09-02,1139983.908699499,1129816.955154114,1401186.4977493396,1168742.0007220737,1249484.3165048396
2020-09-03,1111874.3951875237,1098049.8722986535,1335578.6302219704,1134438.3545329925,1206794.2516736935
2020-09-04,1110623.3583143777,1092256.0934757292,1312065.462879324,1130338.1645946763,1197309.6015701992
2020-09-08,1088803.190695818,1068402.243620843,1266899.6598110811,1104797.0567038895,1164872.238351715
2020-09-09,1106607.1041708468,1086292.1620495573,1301722.488792341,1124698.0136853422,1187615.3215206615
