Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-22,1345153.747712624,1356319.5919020623,1455607.8599210356,1334309.1316638319,1509291.253043294
2022-04-25,1346086.605398268,1361297.3764640111,1471250.2797403494,1335841.313664464,1517537.9218133108
2022-04-26,1311413.9512345355,1328528.1911492832,1423563.488672932,1299342.0752514245,1474146.5781681635
2022-04-27,1315854.349093263,1331051.384771269,1433452.2636168827,1304218.3336830738,1477961.511185392
2022-04-28,1340912.0920666177,1356393.7376760906,1478361.9576485932,1331244.0747333444,1514994.5916080098
2022-04-29,1306335.3786419516,1318264.4972133592,1421256.9316728392,1296834.4798809767,1459349.1678426662
2022-05-02,1309288.262149204,1321088.9580739609,1437357.2774617139,1301013.882490525,1468520.355518073
2022-05-03,1318614.3597950493,1328075.8716211282,1440854.3546193347,1307979.4380182351,1474878.7433220479
2022-05-04,1351340.8672470492,1361252.1516891501,1488207.8006496085,1339324.0914283188,1519618.8056937484
2022-05-05,1308703.0070594656,1320502.8678893677,1425247.828191367,1293630.3751530398,1466246.6195603483
2022-05-06,1301819.3432849746,1312743.6130174936,1415237.958200103,1280813.956241292,1457036.8116369061
2022-05-09,1266165.9819021046,1277569.321490017,1367961.3173728175,1238324.4601821536,1410022.8887260356
2022-05-10,1268394.5445584198,1278004.3764517372,1377919.8798167035,1242643.1415655592,1413645.3434103136
2022-05-11,1255357.417821439,1262107.6862385683,1344558.530046032,1226761.6657233238,1390870.7339809309
2022-05-12,1255016.9665966476,1265072.509953454,1340788.7826629903,1224950.8106867736,1389791.6095019537
2022-05-13,1283544.8702815347,1292034.587704224,1378585.203320861,1258803.1749555087,1422585.9308305152
2022-05-16,1283130.154982979,1290866.7229146864,1369389.2846140936,1254763.1666080214,1417499.0212570229
2022-05-17,1308049.481433065,1314337.6454322492,1402529.771479061,1280674.677467435,1445861.2330884605
2022-05-18,1266102.5657324572,1268836.1370476098,1344070.909680281,1238045.9026344393,1388597.1226046514
2022-05-19,1264421.292953796,1265002.95209882,1332262.784047378,1241250.0073623762,1379310.0741851383
2022-05-20,1268909.041657207,1267872.9075991553,1334531.160408609,1244732.7851262311,1379656.659765895
2022-05-23,1289899.8481719822,1285966.8362173878,1359089.329513739,1264236.2020179748,1405822.7498800147
2022-05-24,1286544.16858691,1281766.3539390566,1343635.960851526,1253509.1956904917,1395687.9247254012
2022-05-25,1293592.3654250011,1291347.8615405785,1359074.216408728,1262425.116005017,1407325.4512729286
2022-05-26,1312496.120823656,1310725.9272080557,1388895.76329511,1283739.5034215145,1435302.457275574
2022-05-27,1336181.684817869,1334995.1182922234,1428886.7368477318,1309651.3607455397,1471294.9088858047
2022-05-31,1328584.788906893,1325104.0346441066,1419891.7654015555,1303242.920313258,1463125.1068675232
2022-06-01,1317318.400544764,1314317.5926897984,1411189.2914995202,1293491.2118673862,1450871.1513287723
2022-06-02,1340153.9188491146,1334326.0078576864,1442070.3064468913,1319681.511250922,1478423.8329288093
2022-06-03,1321275.3344082292,1318637.8571407765,1414055.022967841,1298506.4026082812,1454493.481431605
2022-06-06,1325242.0907608678,1321427.1395889483,1416202.2561026237,1303521.3623727686,1458462.3971151942
2022-06-07,1334514.3738995288,1333232.4320480486,1430888.005306131,1313133.9075329872,1472720.8681084295
2022-06-08,1317469.639392617,1317866.9075044382,1414813.2342221385,1300177.9788709746,1456612.7363971877
2022-06-09,1289664.038779438,1291444.3384479273,1380212.7352390247,1270783.574759502,1422354.583086638
2022-06-10,1257064.7074552097,1262372.8429024995,1334489.3012752081,1237488.556562603,1380620.2972451013
2022-06-13,1214158.005965308,1218276.5708317307,1280876.0742707346,1191377.0039657524,1327402.4675223976
2022-06-14,1206939.631139933,1212226.3735640633,1281944.7206184678,1187615.784142387,1324088.4764966222
2022-06-15,1222541.420924698,1225712.270385468,1303942.877332495,1206422.4607002337,1343047.9037458857
2022-06-16,1189282.9694998136,1190875.2655921723,1257312.665626187,1168530.3190604188,1298924.7686911896
2022-06-17,1187279.7844357637,1193206.3304358565,1264745.8714636837,1169783.9435133366,1302315.7510501456
2022-06-21,1211870.9495824114,1216930.2378971202,1296286.3147694196,1194310.17336743,1334223.3016512357
2022-06-22,1206129.2114918297,1216299.439007728,1292371.0723909505,1187575.3632710355,1331410.0034540226
2022-06-23,1209719.3269279478,1227096.8485092293,1309120.153446753,1194731.1278705057,1345399.0047811265
2022-06-24,1245381.4326831456,1258833.310522073,1353294.4553000624,1230650.0380591406,1387287.0241261336
2022-06-27,1242569.9183667738,1258600.7698518862,1345134.8908983176,1227563.500322735,1382084.627552871
2022-06-28,1227141.2325905315,1240678.7924218057,1311342.182387516,1210165.0869227771,1352219.4651656288
2022-06-29,1222702.948930747,1238629.4320631078,1311189.8515419282,1206517.1610273998,1352885.3529906266
2022-06-30,1215317.0401563535,1231770.497823468,1297848.7431326455,1197396.7111038356,1342205.3594314873
2022-07-01,1223063.7428449814,1242124.8357554364,1306252.5112249814,1204833.3430150973,1355980.4544170531
2022-07-05,1212489.063646826,1236676.8929978996,1307649.6553141915,1198519.1409571667,1358379.5193087247
2022-07-06,1214796.092624007,1237653.689260038,1315758.5374775731,1199221.0782602376,1363293.3852547295
2022-07-07,1232326.705005838,1252341.5231188932,1332926.0133827364,1218302.7322314784,1383298.4245741908
2022-07-08,1232212.3410839695,1251639.4751793402,1333475.447888492,1217882.0087048106,1382485.4060623224
2022-07-11,1217250.2210096156,1240524.225710382,1322754.2988059435,1199782.1199545972,1366853.1754720337
2022-07-12,1211421.235373418,1233933.2707083162,1309039.331050768,1192906.876202307,1354239.4287193269
2022-07-13,1206427.3522219,1229227.7072382744,1301030.5630306448,1188697.6776361624,1347931.9947264695
2022-07-14,1196314.126866897,1222527.7361997697,1301968.6484314748,1179577.6896654135,1344372.4536720559
2022-07-15,1216653.1723928868,1242103.0326757405,1325955.5385648373,1199361.2809397255,1369794.169650654
2022-07-18,1213282.9195915752,1235256.3608846592,1309658.5773309153,1197256.6239125512,1358456.8843862407
2022-07-19,1243373.4010044134,1262854.4229443264,1339966.3410092804,1227843.9056817107,1395331.8709548037
2022-07-20,1243544.783775512,1265043.560417881,1343953.6680913707,1231912.9015683674,1404270.2159089907
2022-07-21,1254029.5713049846,1274773.842775795,1357968.8033305495,1244961.6827462849,1418470.6319487272
2022-07-22,1246664.110114672,1268199.552673869,1346800.4777462615,1234298.3104191294,1405547.3003045104
2022-07-25,1252300.6432554445,1272842.1920710397,1347147.1257845152,1238928.232511942,1406939.996281246
2022-07-26,1239219.7618003523,1264775.542902286,1338820.5803898193,1223915.34345095,1390069.5507063633
2022-07-27,1267078.0353768407,1286197.3448388597,1370662.5073238034,1253520.5135344698,1426480.4713912748
2022-07-28,1278159.3850031688,1298911.3548041119,1384581.8104455892,1265727.5011944398,1444511.3931288994
2022-07-29,1294470.4972892143,1308000.922453616,1395690.6944955753,1281021.3730554273,1465677.2823554385
2022-08-01,1292981.2402656954,1306036.4375778248,1392034.356884862,1277934.373366206,1461265.8533782305
2022-08-02,1279641.6914595247,1296900.4529515703,1382665.0116655154,1267972.2454128982,1451824.448548021
2022-08-03,1293734.752456712,1309505.4496462254,1406045.5124138645,1282985.5964267058,1474499.143658293
2022-08-04,1295013.818312114,1307993.108766547,1405775.06242762,1285090.0224774727,1473338.5429141056
2022-08-05,1291423.8350711872,1308264.485261422,1405455.144739511,1282143.456444147,1470281.8125728238
2022-08-08,1292622.4449669316,1310847.4105860437,1401695.5295571794,1283967.5926241411,1468965.9833478234
2022-08-09,1287625.0603756977,1305397.0884773298,1394419.6279761759,1277092.233383647,1463161.8583938794
2022-08-10,1314419.6645065278,1327682.2326804944,1422026.5640448923,1305294.4527666557,1493807.1497914374
2022-08-11,1315049.408929855,1328752.536556247,1418013.8365896,1306136.3617728068,1493807.1497914374
2022-08-12,1331978.0645591996,1345405.8835587415,1441470.614041016,1323815.2960199446,1519383.969669404
2022-08-15,1331542.799682006,1347951.4397763824,1448183.2634419696,1324096.0478435322,1525884.380320993
2022-08-16,1334683.843668563,1351381.2069773972,1448193.2304475126,1325639.0857353273,1528553.911530358
2022-08-17,1324728.9206217544,1341480.1446444276,1438675.2264499427,1315116.0315758637,1518106.8852738845
2022-08-18,1326375.9844364654,1343637.0696210528,1442889.414119336,1315256.3497435558,1522789.1543131217
2022-08-19,1309786.1395695717,1329515.967376005,1429207.5810123328,1296876.0556343663,1501778.36898595
2022-08-22,1285414.783648267,1306514.7535633123,1399133.6084586307,1272883.1503057058,1470126.9578363467
2022-08-23,1284235.408060804,1303539.556185831,1391499.5896386732,1272321.7621467344,1466644.5326965586
2022-08-24,1286656.4000022272,1306684.6805233127,1392496.2642273083,1276531.4226656947,1471094.0835960212
2022-08-25,1302596.8685572804,1323008.0368378873,1411341.249375037,1295051.9194543718,1492530.4391402537
2022-08-26,1263834.1859948174,1285978.3676813578,1362476.0008638059,1256607.0512708751,1441377.5468729928
2022-08-29,1257669.9498435133,1278332.6867295522,1349615.1333449853,1249732.0384949925,1431858.776965267
2022-08-30,1245154.1431815557,1265892.7749385654,1336841.194582476,1237104.211820151,1416303.9114524943
2022-08-31,1236088.233960619,1257669.6898205443,1325610.7847182509,1229106.5382145294,1405160.3503354846
2022-09-01,1232487.3629634643,1258068.6474339236,1330432.3606588452,1224616.703313001,1409493.7913279503
2022-09-02,1221615.4316682592,1246170.858377142,1314290.788634835,1214233.9673212294,1394712.8257532297
2022-09-06,1217159.725604015,1240926.9249218565,1309597.1865523774,1208340.7197663744,1390031.0550397732
2022-09-07,1233323.8479831791,1260910.5895202854,1330085.506210281,1225879.566822228,1414949.5865609036
2022-09-08,1239415.1103497888,1268650.29108916,1341609.5549089687,1231632.4962093912,1424197.3918251547
2022-09-09,1262405.0966986306,1288035.0440564747,1360682.6191483021,1255063.7824026723,1446175.302912
2022-09-12,1275546.3011562864,1299913.0587600593,1373877.3210535492,1269936.699760584,1462078.3735643178
2022-09-13,1225777.22317773,1251870.7400483415,1314732.0124855337,1220126.8684114725,1398311.1116371239
2022-09-14,1230077.7963688762,1254174.7334694152,1317237.695169793,1225177.9759837685,1403535.185381865
2022-09-15,1217887.9721268492,1244204.9748847384,1303518.822177456,1212690.4674766187,1387863.9607992047
2022-09-16,1210961.3394065818,1235748.9027841508,1299552.1369163995,1202588.3678202308,1376952.4949147434
2022-09-19,1218773.6147400814,1242366.0124750885,1305168.0745551449,1209961.134754757,1387515.6310782142
2022-09-20,1202574.8518812857,1227922.7314110647,1293494.9554321622,1194172.3959402225,1371883.5250693706
2022-09-21,1184271.0772182618,1211326.5487947196,1273737.2656383703,1175282.2214109842,1347738.6443234019
2022-09-22,1178145.285410049,1202109.753809258,1268977.9908757766,1166118.8098755835,1336362.8633923985
2022-09-23,1151392.9325025128,1181912.7541200002,1254001.1339442984,1139475.334780095,1314152.7324915593
2022-09-26,1137159.3427057548,1168333.8405719157,1242766.82814299,1125800.8385136554,1301422.3775060745
2022-09-27,1132576.2129017091,1164284.0458925015,1240558.9285417132,1121994.6937789877,1297746.3528003283
2022-09-28,1155879.741722816,1186510.4144344518,1260798.4271359644,1145396.1840156727,1323237.58522539
2022-09-29,1136739.422658458,1166807.3979857678,1238505.0883535168,1123827.3760860679,1295644.1654927481
2022-09-30,1124422.8376155575,1154478.7100074885,1219514.3922628965,1111985.6776149122,1275901.2455341464
2022-10-03,1151484.8661198725,1181235.4004421069,1247913.162970587,1139475.334780095,1309635.1601229762
2022-10-04,1190280.1753506926,1215669.7296014605,1280656.23552001,1178101.6349318577,1349392.8367537707
2022-10-05,1182810.5881622597,1211905.966276174,1284513.2505485192,1172462.9233783141,1347060.796679657
2022-10-06,1166959.7625267776,1198827.0626551036,1271575.8718208957,1159352.3560113308,1332875.579576244
2022-10-07,1141902.503926313,1171808.766224575,1235617.4187752807,1131299.0009230995,1295449.6938566724
2022-10-10,1134807.1014113964,1165168.3651617903,1222790.9194546442,1121712.5560969536,1285772.5809320014
2022-10-11,1127005.399570095,1161123.6908124438,1218844.9241939278,1111844.7820062009,1277300.1705831452
2022-10-12,1124324.079070568,1157436.6184849825,1214039.1451232492,1109025.252997123,1273336.1135759216
2022-10-13,1151860.8834120042,1184047.0640886498,1244270.3690511715,1132849.5455481454,1306681.458636937
2022-10-14,1130235.6971189647,1161837.433840831,1225257.6813249963,1109166.1486058342,1277261.5503351097
2022-10-17,1156700.3606381847,1187318.51823741,1251183.6804226977,1138347.361492978,1309712.8989448277
2022-10-18,1168184.2713787367,1199806.200924746,1259217.676090478,1149343.2243590509,1325141.8126164267
2022-10-19,1156670.4077736656,1187209.1700206331,1247727.8061587804,1137219.7346704728,1315969.8774523481
2022-10-20,1149399.338815083,1177714.396802638,1242278.4600998445,1131862.6988461474,1305165.551610824
2022-10-21,1174085.157687506,1202078.5347043634,1270560.3570099738,1155404.8537151357,1336529.0550403956
2022-10-24,1184040.9645245213,1212304.8277215248,1290321.438461819,1157660.569312961,1352812.5974265852
2022-10-25,1203889.8396185334,1230456.0884612228,1306056.286973927,1178947.3550487359,1374809.8186374481
2022-10-26,1206404.3422776978,1232607.3514186935,1302307.1410836296,1179229.377242566,1364549.6645488876
2022-10-27,1200453.206423918,1229939.486698026,1292467.4462341156,1172603.5880106168,1357243.336527811
2022-10-28,1221498.5875857002,1253221.3310949896,1326367.332618012,1191352.75144294,1388917.172337564
2022-10-31,1213080.175461445,1247635.981974674,1318723.612339231,1182894.6263685222,1379473.400459894
2022-11-01,1215984.8385192743,1248917.137945968,1314806.5265845146,1185291.006598651,1373915.9467675958
2022-11-02,1192220.0238974532,1224146.035748558,1284543.7520461613,1160338.9717369198,1338860.4722072827
2022-11-03,1181984.1050502732,1216348.4771018513,1266771.1664482553,1151457.9288599608,1324597.7654449083
2022-11-04,1210966.7677653122,1234762.499274642,1279630.1119453744,1178383.3106610759,1343990.8607051761
2022-11-07,1220030.5461140862,1244904.454233676,1295351.790251216,1186136.8422037337,1356893.8855738125
2022-11-08,1231285.4279926408,1251618.1371043017,1303556.6250278435,1194595.3137427631,1364277.827835296
2022-11-09,1210315.2476794964,1231542.255083248,1282420.120859179,1171616.8567968232,1336412.0730632818
2022-11-10,1272231.3558924363,1285044.8233683524,1342089.378766585,1235054.2962016063,1409554.0887474627
2022-11-11,1287745.3182383217,1291866.601493667,1343032.1468620487,1253098.5196375581,1423039.9056170988
2022-11-14,1276067.572949921,1283314.4462778575,1338573.6684251223,1240974.6834843685,1411613.9183636492
2022-11-15,1284664.0336166415,1292618.2763475298,1344624.5142628304,1253521.4374400994,1423273.2466640999
2022-11-16,1277356.2726852251,1283989.096722137,1336254.9283613318,1242948.4923765678,1412469.1699854662
2022-11-17,1276521.0676258032,1281645.2357817134,1336352.1392060146,1239987.9522705749,1408388.131001129
2022-11-18,1281371.4423902999,1288735.2266279347,1345660.5337536214,1242948.4923765676,1414606.4892606142
2022-11-21,1276349.1913027193,1286819.5001673934,1339994.087498299,1235617.9941246547,1409631.827569315
2022-11-22,1294503.7988620037,1301559.8626458636,1356726.3936636774,1251547.6285479004,1428403.0122547671
2022-11-23,1302916.2000667471,1307425.0833579155,1364631.892186608,1261133.9578858425,1437341.7309532897
2022-11-25,1305845.233213909,1310207.6662018038,1365796.842463008,1262543.3759257698,1437186.2533095859
2022-11-28,1287113.293323377,1293453.7000329096,1348338.2235009542,1244358.1413929027,1414450.8870354649
2022-11-29,1288484.1142004814,1294494.7947607145,1341260.5800898508,1246895.6482081504,1411963.6184805378
2022-11-30,1318010.3334168633,1325073.7194393224,1386047.7993334457,1280869.8525319598,1455413.3908235193
2022-12-01,1322675.1020964184,1326273.3909363651,1389139.3011466344,1283830.3926379525,1455607.8624595946
2022-12-02,1321680.627763627,1326631.526637603,1387915.5484561939,1283125.337153377,1453509.1634324822
