Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-03,-0.014172679977001446,-0.011500288696865257,-0.01391620546887029,-0.019652820560460027,-0.020230008808612365
2024-09-04,-0.0030272485696904994,-0.001252987588605592,-0.0017852965276512478,-0.0021694716632817412,-0.002482461570601502
2024-09-05,-0.00452907492793353,-0.005545612187595861,-0.0027247103530454453,-0.0017396113572054617,-0.0024689285021539664
2024-09-06,-0.014009908850539987,-0.011153801825900755,-0.013263691467790717,-0.01698896504761571,-0.01665183549146443
2024-09-09,0.011457941062469112,0.009148011488582908,0.008084337899171512,0.010280905392695994,0.011255635305962297
2024-09-10,-0.000892484058465981,0.0004757398047723349,0.003991533492727406,0.0010526522548752748,0.004121629647964031
2024-09-11,0.0015942140873816957,0.0008009980794925209,0.004854413211488939,0.008150167307634737,0.01023200231632515
2024-09-12,0.005388522224145875,0.006228619508044098,0.007837739702308388,0.008605732728038884,0.008597323514140331
2024-09-13,0.005936006966767993,0.008636164565307247,0.008064006288356351,0.0052572876801215696,0.005312950816816597
2024-09-16,0.00739152015863942,0.006087749215789806,0.004893696758540456,0.003857896758527213,0.0015099118376906695
2024-09-17,-0.002487685872320178,-0.000874469158506419,-4.945596029182209e-05,-0.000597767589200271,0.0004639852055208227
2024-09-18,-0.0013038386669523838,-0.002152157934104837,-0.0031622357528300338,-0.0028201081071755896,-0.003245908134852704
2024-09-19,0.014090457597891737,0.009561341984630989,0.009838571775008464,0.0177393181047818,0.017444836903151906
2024-09-20,-0.005843471817511547,-0.0023375928040036964,0.0007825312042684107,-0.0037432905162005925,-0.0019621773764143535
2024-09-23,0.004298672440210094,0.004196736110011257,0.005061971899412709,0.003223150981078504,0.0024623955458284996
2024-09-24,0.0035673563519520446,0.000558955159712049,0.0012054717354248456,0.006763469202931471,0.0028753583805829486
2024-09-25,-0.007490045706215476,-0.005600641460821398,-0.0022889021455778646,-0.004954556022326861,-0.00203184972104542
2024-09-26,0.011347944740704996,0.004424835565093321,-0.0014678777014487387,0.012406128573810848,0.003976564023214779
2024-09-27,5.29113348151089e-05,0.0025342226930704648,0.0015793223797557765,-0.0029176964919792603,-0.001294504043138467
2024-09-30,0.0002852896797136406,0.0029836603081208057,0.004252325405662338,0.0007523795686943391,0.0043586366939976084
2024-10-01,-0.0045582013482683426,-0.004827093379006775,-0.0029767003057471486,-0.006349168636882951,-0.009342868276822514
2024-10-02,-0.00022090417255582473,-0.0009961025436692195,0.002359336480852514,0.0015134337806503861,0.00017223797435761412
2024-10-03,-0.005237836738534618,-0.004090441755370988,-3.5894642113287745e-05,-0.005540651615347003,-0.0018935778786528523
2024-10-04,0.00565147487202089,0.007007133346454308,0.00680328690872023,0.008863793207957826,0.009217278429225928
2024-10-07,-0.005414665058376844,-0.007625202758348992,-0.007976057387165447,-0.006024664251954137,-0.009000272141612697
2024-10-08,0.0004393754845761766,0.0027477515098282,0.0027601548141042986,0.0016835915331951945,0.00946516069816794
2024-10-09,0.005534914913357669,0.0064354631358898295,0.0054985939232437,0.00394992561785501,0.00683317772269354
2024-10-10,-0.002606242120968494,-0.0032143421686300355,-0.0012907305148003312,-0.0015904974991999277,-0.0016777695476328791
2024-10-11,0.0077535860287807346,0.009436605294203648,0.00733853286501418,0.00687522893442627,0.00594846146186967
2024-10-14,0.00495496292489217,0.006492075252378049,0.007738844830263325,0.004996295006577167,0.008184475956708459
2024-10-15,-0.00929283585009244,-0.003400123762198226,-0.007221862442766902,-0.010274368737225759,-0.007615570176149444
2024-10-16,0.005542423767983751,0.006795970581342514,0.007593509562466183,0.0049393406403470674,0.004202921325479947
2024-10-17,0.00020042833124644943,-0.0010228178267484012,-0.0007489700182112813,-0.000499746003897239,0.00014940141266817086
2024-10-18,0.003286978314931188,0.0019735958534536913,0.0027022280037944935,0.004917324542765167,0.0038484283077335757
2024-10-21,-0.009740439050411664,-0.008072099905593433,-0.004508813130907896,-0.005142167730137981,-0.0015446477129400504
2024-10-22,-0.0043038404679633935,-0.0020640910505622667,-0.0008920083776461363,-0.0024176224919780775,-0.0006896710775406989
2024-10-23,-0.006113564830001472,-0.003856256488778298,-0.0045159000747221345,-0.008691325868881328,-0.009120355337013608
2024-10-24,0.002340558476249477,-0.0003479595312856354,0.0012045143621686183,0.0026134822596339813,0.002258736584545451
2024-10-25,-0.003616498339465868,-0.005360550268230013,-0.004500415252335577,-0.0016817416129091267,-0.000394466906818991
2024-10-28,0.006032223552280724,0.0055608267512956555,0.002583367773004719,0.005221989472119937,0.003118663171060021
2024-10-29,-0.004160303002714749,-0.0037831796670508844,-0.002269126363721008,-0.0008379446619501962,0.0015922161221431086
2024-10-30,-0.0017326153376068243,-0.0004538553313541138,-0.0007002309773664894,-0.0036898509302594196,-0.0030107740924132376
2024-10-31,-0.005873132331482456,-0.009034470222517244,-0.008985822455585435,-0.014476835086765671,-0.019675080400701983
2024-11-01,-1.3216235538293652e-05,0.00013862865941871583,-0.00279613006922641,0.0040140204219478726,0.004343048356697299
2024-11-04,0.0006240257179004338,-0.0002941073336084621,0.0004639195639248861,-0.000510355294025655,-0.002171550730992733
2024-11-05,0.009848024781194953,0.011443719232805849,0.014070111401220053,0.012085088652064924,0.012027391669607423
2024-11-06,0.009403728850797544,0.02295716970127004,0.022363697941927718,0.013118147757596565,0.024900942367108048
2024-11-07,0.005605763107785711,0.001060987794198498,0.0058488070228892575,0.01054110748922299,0.007785865021277427
2024-11-08,-0.0021174338416231064,0.005189689524119023,0.005613570677134083,-0.0027925927828272856,0.0044198849853260835
2024-11-11,0.0014871525166348931,0.0029501130012963284,0.003086408271584462,0.001153153185798228,0.0008182413204742556
2024-11-12,-0.010572522843922072,-0.007135938987979151,-0.004806777660363526,-0.007980238326485645,-0.0029979159078769024
2024-11-13,-0.00017669886465709883,-0.0004079048843201871,-0.000673871998179254,-0.002073297199941204,0.0005104654481746795
2024-11-14,-0.00265826276304415,-0.0062514943657829836,-0.0029308176779169193,-0.005152618939473719,-0.006356893894573279
2024-11-15,-0.00741618680974343,-0.006884840866344888,-0.002586441919440574,-0.009940636928429503,-0.012904657512138096
2024-11-18,0.005750563479699711,0.004723645918984554,0.0074058377470118675,0.005906159920240128,0.004141247902962997
2024-11-19,-0.0020227646337637184,-0.0006817807305076196,0.004009609642197098,0.0026001976226632806,0.0036432744140091344
2024-11-20,-0.0004756513972006271,0.0020776419679480185,0.0011605276151869237,-0.0002510048739242654,0.0003683555223137347
2024-11-21,0.006142135371705271,0.010765100555180984,0.012930607923701487,0.004769961261650524,0.005047074879547031
2024-11-22,0.007750426787110909,0.007518805682560803,0.003911036945722701,0.0043307913243630924,0.003353631680326874
2024-11-25,0.004249315598340742,0.00658385091854452,-0.001735724344478995,0.004229183614530951,0.0032148767952360213
2024-11-26,-0.0017578780779025083,0.0010374678774249801,0.004662480023623683,0.0006606037047263147,0.005607948739488
2024-11-27,0.0011286690359981755,-4.709314320527902e-05,0.0010583395238237259,-0.001237741307528628,-0.0031865910320852953
2024-11-29,0.007440108223012887,0.0035255463631467254,0.007575093936061039,0.0075187369622788935,0.005267539982029001
2024-12-02,-0.0017213884317949235,-0.0035564810856606455,-0.006853774594004158,0.002132188469354146,0.0028186015116729024
2024-12-03,-0.000622811705733417,-0.0032706911013092865,-0.0011785107074132606,0.0016366751001273272,0.00023414858867765176
2024-12-04,-0.00209323884974022,-0.00028174489380150547,-0.0012075179195706331,0.004084937745199468,0.006304739021281813
2024-12-05,0.0015471927407733066,-0.002228487346006558,0.0018827355084922726,0.00016274809816141378,-0.0016647865423538022
2024-12-06,-0.002225329714727664,-0.0021544015858088184,-0.003386557571696147,0.0012204121164587356,0.0019904390248688397
2024-12-09,-0.0018969970555002824,-0.004763019838298299,-0.008698828003253722,-0.002031477042247709,-0.005207610664508255
2024-12-10,-0.00526650631113057,-0.003948923931803461,-0.004054003886703628,-0.006350798359305632,-0.0028419217914487094
2024-12-11,0.001982446558803863,0.00014983643554211667,0.00502655214423986,0.007620536670404743,0.0075766506887644525
2024-12-12,-0.005730054390523653,-0.004045428910366411,-0.003096081775655346,-0.00674962605538354,-0.00515643245410824
2024-12-13,-0.0018069004356950913,-0.0020536008342109113,-0.0019033964974574102,-0.001146261073389443,-7.206603128451228e-05
2024-12-16,-0.004451046930558866,-0.0026663158745814375,-0.002611900678527901,0.0013115251942654726,0.0039237410337631395
2024-12-17,-0.002807769516767644,-0.005660613383148605,-0.00541055654807665,-0.004174830052062428,-0.004195229205947393
2024-12-18,-0.026380229054271176,-0.02708509699252748,-0.026682539748367096,-0.02951087583367762,-0.02936360241405167
2024-12-19,-0.002810575960703443,-0.002384159140486397,0.0012820974299971866,-0.00016942012070897405,-0.00037101852832166493
2024-12-20,0.007131927432145524,0.010973616087728288,0.012539702595392166,0.008082695820384345,0.011318707600995737
2024-12-23,0.005016106829287326,0.0028073126104655177,0.004878194587042861,0.005503336749054899,0.007158083849003738
2024-12-24,0.0065483484876194265,0.00786049534788602,0.009360700044729553,0.00791510904868864,0.0102888883426695
2024-12-26,0.0016755104223860062,0.0015534183621079833,-0.0019412739761435205,0.0011696010816040214,-1.8163078206789862e-05
2024-12-27,-0.006942890099327137,-0.007220540551972521,-0.006785512678959771,-0.007843712917218304,-0.010365139441717464
2024-12-30,-0.005897290586804771,-0.008887529746928968,-0.006158409397059694,-0.009672059985016968,-0.011131826310155635
2024-12-31,0.00030131107687902947,0.0011009470729008708,-0.00021618382837262917,-0.002293042424794667,-0.0040298668885954125
2025-01-02,-0.002593628196243092,-0.0020405175214960325,0.001199814094277496,-0.0020429002413141495,-0.002505534815096966
2025-01-03,0.007682478002700721,0.008537103719579164,0.00885294492913502,0.010320678510185699,0.012912718666352019
2025-01-06,0.002643139560711827,-0.001433643897498893,-0.0003659111783835822,0.006163040322628488,0.005822953080284687
2025-01-07,-0.0032724824404249953,-0.0037833025864435488,-0.00567524686541343,-0.009817095799434572,-0.011249773473032798
2025-01-08,0.0008690607889469959,0.001766012607977041,0.005002875965844478,0.00033891014189757485,0.0013484672132659803
2025-01-10,-0.01374637416776403,-0.014339493902467138,-0.012601581518895677,-0.016010044036125715,-0.015217536946308563
2025-01-13,0.0037014407873534605,0.005727345327962263,0.002912626699314247,0.0003442405726048481,0.0012923484427735943
2025-01-14,0.005468799225639476,0.0063082717717195536,0.008225320374067424,0.0034423619285521845,0.0012720135681447697
2025-01-15,0.012324171943721929,0.01135587454522713,0.012707357544497144,0.015265782401693073,0.018290321112651053
2025-01-16,0.0010865170221461273,0.005004029496110229,0.007007187814092264,0.0009292381860708243,-0.0014861552961211721
2025-01-17,0.006332169385789399,0.005457634676216738,0.00619406150700752,0.008355247917785524,0.009591421611083062
2025-01-21,0.012527140409906323,0.0107831107206795,0.012806049018162513,0.012135889856373261,0.009099848245619935
2025-01-22,-0.003695234962987737,-0.004307333339981012,-0.005358288805220046,0.0025634063268562546,0.005681083314990953
2025-01-23,0.007110738302047004,0.004673118345402738,0.0034414590616336227,0.005361259709834254,0.005541726680919679
2025-01-24,0.00016718208992916317,-9.128993762153037e-06,-0.0010520600398101765,8.20784752113557e-05,-0.0030141504897565063
2025-01-27,0.0027825977360369514,0.0014156088429513325,-0.015272782768552262,-0.011402726278596842,-0.013917521143826272
2025-01-28,-0.00430170014100828,-0.002970638391304292,0.0028726647932004745,0.006472456729179621,0.00838125200988582
2025-01-29,-0.0016951403705685042,-0.0024826326065925386,-0.0012262041972177506,-0.0030506405953080185,-0.0043897918383637435
2025-01-30,0.004545729831211043,0.008133619914016732,0.009709914181494472,0.008435358848240426,0.005222142367470539
2025-01-31,-0.007353517871344639,-0.006621997329110174,-0.009496886770872348,-0.0071346380442151025,-0.005338851862737526
2025-02-03,-0.0072802996037845125,-0.003915273041443901,0.0002724484714835551,-0.007846595540551338,-0.006560013979402868
2025-02-04,0.006764563964247738,0.002842134100859095,0.0023176366775388146,0.009323896892809103,0.006639638753859645
2025-02-05,0.007087193665171743,0.005926081426204766,0.00595059500067352,0.005278805507451967,0.004102493105199612
2025-02-06,-8.17276646514209e-06,-0.00015463529050485647,-0.0011596321222753225,0.003281936775836325,0.0035995844882761308
2025-02-07,-0.007850755860521308,-0.006379460818910054,-0.00535917085926807,-0.008096153678144646,-0.00971996644078954
2025-02-10,0.004901776428542837,0.004034996559851178,0.005824307106309989,0.00659573814238712,0.0071532885877714225
2025-02-11,0.005147110163081781,0.0026602450149517676,0.0015951603069681575,0.000573352636269453,0.0008990385403011558
2025-02-12,-0.002926737652889644,-0.0045912537462894365,-0.004317076997978453,-0.0009822540624262466,-0.003305539057738116
2025-02-13,0.010366070287362028,0.008814943096272954,0.008843655442059006,0.010815993232216936,0.010562042447693987
2025-02-14,-0.0006291081146864164,-0.002286416920216139,-0.0006197126019369392,0.0010539259516035848,3.570700928579029e-05
2025-02-18,0.006274358364086963,0.004973026901404332,0.005440505011032437,0.0038870159384261083,0.002889400879886539
2025-02-19,-0.000611969698668835,0.0026599372644340313,0.0027533083483739507,-0.0012100796527790836,0.002418569748103838
2025-02-20,0.0028193791323976036,-0.0019596312996821297,-0.0025805088106489737,-0.0013729549970405985,-0.004204526686434673
2025-02-21,-0.007802447951240077,-0.01040897933069107,-0.010262410733551164,-0.014071940573199715,-0.01701411736671188
2025-02-24,-0.0006449304592349714,-2.3448860894115242e-05,-0.00252611953858628,-0.004921661502264141,-0.004730435392149346
2025-02-25,0.004809032842289174,0.001606943522156623,-0.005444446294577743,-0.0011540783272974142,-0.004971546258450532
2025-02-26,-0.003495447177812472,-0.0038215536102923497,0.0007985366033615993,0.0014854834423907448,0.0006224072038161221
2025-02-27,-0.007752213146252851,-0.0071352379136800925,-0.011193454499283884,-0.015080388728228256,-0.01605847872735633
2025-02-28,0.008443317389746685,0.012743057464553731,0.015965434733728134,0.008785219249465737,0.015539766046903214
2025-03-03,-0.0019766746746862074,-0.008829490153374753,-0.009573892020080965,-0.010616278353838715,-0.017223814173084717
2025-03-04,-0.009427060181828484,-0.015279152237580917,-0.015456166747369826,-0.00729319750863433,-0.012050336022537134
2025-03-05,0.013511367843321409,0.007493784868628728,0.0030612538732306405,0.016551274915165948,0.011216980057312975
2025-03-06,-0.007238775966996958,-0.009274155122646954,-0.01452529323780416,-0.014869536901684466,-0.018139363063772285
2025-03-07,0.010380269016426746,0.008069786512161503,0.008794312688990225,0.006324291820489991,0.00539218974520117
2025-03-10,-0.01479151403740131,-0.0137474655541856,-0.012145004938850068,-0.02547338452308312,-0.02643955496763528
2025-03-11,-0.012261323058715079,-0.01154543839716804,-0.005774623771751197,-0.004041365885789627,-0.008205433225208392
2025-03-12,-0.0003905189200280601,-0.0038442273377068403,0.002908180748550482,0.005439121511256362,0.004850595888355569
2025-03-13,-0.00818670318767245,-0.007916992376767573,-0.007657129010939956,-0.011849523445917054,-0.013060624087420036
2025-03-14,0.017175766583200858,0.016758319991684756,0.018629961684869967,0.020768111901985797,0.020530601176091734
2025-03-17,0.01087794163640421,0.011251448674190812,0.010539094723244213,0.009959935756482796,0.007633288795434456
2025-03-18,-0.0026950896920656664,-0.0054449246376324645,-0.004347247635434814,-0.007164501300954362,-0.010548328347254943
2025-03-19,0.00456878134644545,0.006634801504870724,0.006070438381904575,0.008234963581698507,0.010505802357273053
2025-03-20,-0.004215011889431741,-0.0028159164319502272,0.00010600799917281911,-0.004294291537759842,-0.0023017113152294932
2025-03-21,-0.0037558573715118504,-0.003831082521802198,-0.004609641509856988,-0.0022483966589519344,0.00024976843391733006
2025-03-24,0.006518902799937276,0.01205109486168432,0.008565299418170191,0.012669981298686128,0.017548999156408174
2025-03-25,-0.00040822469019108354,-0.0029733985992639322,-0.0027736061988931082,0.0019313164807828187,0.002380235126955066
2025-03-26,-0.004142084039295946,-0.0008535214225280363,-0.0004723160799708914,-0.010895086258058906,-0.011665007884713696
2025-03-27,-0.0008833747453973473,-0.0012262998928984636,-0.002406360515570527,-0.0011014503977865298,-0.002751241988396491
2025-03-28,-0.010547283734087087,-0.011120095896326787,-0.003915041535417663,-0.017558711056231746,-0.019972973398955984
2025-03-31,0.0029248274167610333,0.008052700970080595,0.005528908340334482,0.0011223723401285746,0.006088468253336865
2025-04-01,0.0009994690274046647,0.00013608894284700135,0.001975349520713543,0.003277339748228414,0.0036776917091001504
2025-04-02,0.002428183175335663,0.005177625590712331,0.003984769833107249,0.005931280291043617,0.006029448684542471
2025-04-03,-0.034744329386668826,-0.03390675231863216,-0.025694908294153884,-0.03948030079710474,-0.047696115062835776
2025-04-04,-0.05902651044067542,-0.05439161802971626,-0.04870558447150619,-0.059608533112129214,-0.0579569418505681
2025-04-07,-0.014692789219120428,-0.010002499036903312,-0.010311854680965182,-0.012015138579000384,-0.004210311787572696
2025-04-08,-0.014908455186719238,-0.014820341078749966,-0.010297603864799831,-0.012161257776479806,-0.014712187951448796
2025-04-09,0.07410566558554899,0.0657507726859925,0.027365138925398824,0.0854982083805702,0.09274419247484667
2025-04-10,-0.028614037579183238,-0.02442310321260177,-0.012366587479178515,-0.027862111280892332,-0.03414141294135231
2025-04-11,0.02033362015229323,0.015172598060158249,0.009145491689915186,0.02066872226276839,0.017611790404427508
2025-04-14,0.01056786100933027,0.012036918468704583,0.010360833754972543,0.009450119898037457,0.010050091491812463
2025-04-15,0.0001344133076561782,-0.003076059566621492,0.0028291303761804887,0.0009806955703908216,-0.0028054229825407173
2025-04-16,-0.01007743934835903,-0.012654215111798095,-0.003050650594238924,-0.014874840824256497,-0.021979789307300823
2025-04-17,0.008895771475470937,0.006588364270482039,0.006088624644276619,0.00524411232912092,0.0013864713020763642
2025-04-21,-0.012172739509253017,-0.018116705877980754,-0.014524927790609987,-0.015470391596035249,-0.02382725717214218
2025-04-22,0.01935705838495383,0.02111977578426627,0.012654552106049488,0.021834399734719456,0.025234533290356964
2025-04-23,0.004118138763675061,0.006173774929950859,0.0034758528660723265,0.012785073236248223,0.01606473825186905
2025-04-24,0.013786721751876119,0.011319308251622306,0.007319805057511619,0.01739050904328976,0.021013290902730297
2025-04-25,0.002108044411958998,-0.0002886816271815418,-0.0016345336226835094,0.004772346623496571,0.007364475033811768
2025-04-28,0.004952113510604539,0.0029879918274346995,0.0036274240313962647,0.0028496063467773336,0.0006124690447453229
2025-04-29,0.003764999128992308,0.005281795516633103,0.0007955163809367782,0.0045639766564693485,0.006062214184289427
2025-04-30,-0.0014729866072584752,0.0008329093262182674,-0.005585113625175775,-0.0005144058968331588,0.0004906890019169552
2025-05-01,-0.001899234183393439,-0.0010305150406779706,-5.662509349058098e-05,0.0036019612811160062,0.007081965035970805
2025-05-02,0.01611846299906139,0.01318814455104067,0.006136724088418477,0.017433009320023674,0.014337335451946043
2025-05-05,-0.004049157809531856,-0.0037428378460693246,-0.0036885014760216217,-0.0021837233975603443,-0.005223802785608855
2025-05-06,-0.005665976175939558,-0.006298376947330375,-0.0026883380666625767,-0.005639886892152113,-0.008513610245570846
2025-05-07,0.0006739055347337874,0.004092170515717086,0.005413371117046539,0.0006772958381375815,0.004517474938128485
2025-05-08,0.0018760056393998248,0.003578871458817634,0.0004319160495409591,0.0034684794565309485,0.006667916609198077
2025-05-09,0.0013657232094999028,-0.001313337828425909,-0.0008107586810436329,0.0014331279261936558,-0.001328722370168789
2025-05-12,0.01909572933175885,0.019733080384137125,0.0032825024913956113,0.02474954516588168,0.033297983006834286
2025-05-13,0.00019127863906054365,-0.002244351374677045,0.0035993017403768146,0.004928853898286345,0.00656819767867356
2025-05-14,-0.005667963637220663,-0.005212046702366746,-0.0010084933529156404,0.0,0.001242000051754788
2025-05-15,0.01143121645669476,0.010823133665358364,0.005559187843152458,0.005640492555745613,0.004906373161796873
2025-05-16,0.004879127560362129,0.008362443792618635,0.0044643601329603655,0.004877296169587764,0.006448438213392249
2025-05-19,0.00334647399903365,0.0013747863348347877,0.0006035989237238581,0.0027503259347487763,0.0010253385720428998
2025-05-20,-0.00019371408225343778,-0.001610876277707174,-0.0013679992837403177,-0.0010486703424364974,-0.0035478465094677114
2025-05-21,-0.01256513155937311,-0.017345204844449458,-0.015306672594797344,-0.012517227075020898,-0.016719251806396884
2025-05-22,-0.0010749259974794922,-0.0026349802430809532,-0.004711658966494059,-0.0007358597278596113,0.0004666778955273454
2025-05-23,-0.0007141957277084776,-0.0020922765133786214,0.0013907121204670414,-0.0022915785284194357,-0.006753417356860192
2025-05-27,0.015595420154365325,0.015965525752346776,0.014157321665662526,0.01624148909006462,0.020548480785120615
2025-05-28,-0.008561573766526775,-0.00784954207981492,-0.007545702952313049,-0.006861017946126258,-0.005705590182428888
2025-05-29,0.004519509131718502,0.004387394127721711,0.003353902088667704,0.004063763391954689,0.0038501352435034164
2025-05-30,-0.0003016020017611032,0.001291951038503436,0.0005675002299254661,-0.0013760534859005302,-0.0010326736954991977
2025-06-02,0.007467211887642433,0.002339996093408514,0.005026099418239838,0.006646691689254025,0.00581435252821394
2025-06-03,0.0008490553562290337,0.004831266408603652,0.006003633285731613,0.0025767348728695794,0.005670789516996955
2025-06-04,-0.00017539967530055822,-0.003388490992215165,-0.006845698926607802,0.0023290941127933618,-0.00063874536749009
2025-06-05,-0.0016016805223714181,-0.0029821297691652315,-0.0017156149442526525,-0.002724445725448832,-0.004674494634978044
2025-06-06,0.007775324284898799,0.008393297325548943,0.008272415996894766,0.007793744845625783,0.010218508465810627
2025-06-09,0.0019100380331142919,-7.563838284085911e-05,-0.0024253768453125213,0.0016742574932302468,0.0010713230126935258
2025-06-10,0.0061003795945302475,0.005054638944847145,0.005124041647900812,0.004775526558469023,0.005696216431349654
2025-06-11,-0.0020127629664418167,-0.00201452198887897,0.0021167839725628745,-0.0019011070910406325,-0.002759836101098534
2025-06-12,0.006052018190469299,0.004205188599740506,0.0036443227326008465,0.004285669255220892,0.0037803485334544362
2025-06-13,-0.008932870240102253,-0.010205314102856189,-0.005719669714886577,-0.012565174510477672,-0.0111360562669518
2025-06-16,0.004226930751550784,0.004916472019325324,0.002036012893937622,0.008723547681803945,0.009657893605368173
2025-06-17,-0.01007219408330795,-0.008213270602348555,-0.007616325170037075,-0.009758895694625846,-0.008518729253879864
2025-06-18,1.8251183901751844e-05,0.00019117843677585178,0.0015997467170316693,0.000560899681345095,-0.00020024879873214996
2025-06-20,-0.0033700629739924493,5.8276424960368445e-05,2.494567572863815e-05,-0.004385162085815297,-0.0027676080770072664
2025-06-23,0.004924085450625615,0.008152850037770776,0.005538184511104438,0.009536166254497935,0.010297438580802343
2025-06-24,0.008491820040552378,0.0071724028596229505,0.00648205143358882,0.012567969971565729,0.010987337895075333
2025-06-25,-0.005985608352026328,-0.00571362560666866,-0.003894178427877315,-0.001739216581998937,0.0005004807176363091
2025-06-26,0.009009008136263041,0.007005469353341454,0.009684868113494005,0.009344972815682473,0.007914630882851936
2025-06-27,0.0038387758963265295,0.0035133571937646657,0.0025471601713678016,0.0043154726229412965,0.004963461069774855
2025-06-30,0.003650593426013149,0.0045447417881450125,0.004439404616542353,0.004062632687024115,0.004997995398131394
2025-07-01,0.0076673275911030014,0.0063244902121561974,-0.010882209263083698,7.770263112782949e-05,-0.00045768148230707073
2025-07-02,0.0062121451318843945,0.002822586372543512,0.009465591092911785,0.004512480955758402,0.004438354654947352
2025-07-03,0.0028430290236429734,0.004576052878228154,0.006310497165607165,0.005266823934056308,0.008644751182805166
2025-07-07,-0.010707428720983847,-0.007113042359286004,-0.007059219479828682,-0.009091531087857097,-0.008014326574869335
2025-07-08,0.006827239475623248,0.000589797640062395,0.0016100402674246173,0.002099390139344015,-0.0006659360902074862
2025-07-09,0.003229885014605971,0.0028589912106558035,0.002697724925129208,0.005974433235809151,0.005927335979415194
2025-07-10,0.004206699639065725,0.0036827836241077883,0.0003498862811588399,0.0018512946622821769,0.0029289215870451635
2025-07-11,-0.006924903628313661,-0.005401170577365,-0.00032138779193535694,-0.005004188966331813,-0.003598226543238381
2025-07-14,0.0004519016920476737,0.0018429914147399806,0.003979433276319,0.0017795384560044258,0.0019713093969615514
2025-07-15,-0.011344333752107305,-0.010392994406504763,-0.003865969041210504,-0.00509773450949913,-0.004335295439496956
2025-07-16,0.0033700549939734703,0.004464297908053805,0.0020418750623694137,0.0039594376977527546,0.0032875145836281927
2025-07-17,0.005256478312691604,0.0050931085310517155,0.0011928913826964038,0.005103527356218995,0.005995716011808483
2025-07-18,-0.0027775378468898326,-0.0006469614707587112,0.0072684580703683555,-0.0008463780411613886,-0.0004504258935783545
2025-07-21,0.0018252483736396208,-0.0009090853698557888,-0.005596141111875674,0.0024642113975554825,0.0017854381127637708
2025-07-22,0.006305737028715397,0.00721932780640655,-0.0008112521565876163,0.0027650964474292827,0.0
2025-07-23,0.01268505353268834,0.0074748351489151155,0.005598522561450325,0.011489801478385742,0.00849544159899307
2025-07-24,-0.00449525393372896,-0.0024410349545440635,0.006114929579539963,-0.002650581970512711,0.0006863805905894527
2025-07-25,0.0010331994249277443,0.0031908138373348827,0.00034056972079454795,0.0021260774874720667,0.003977580029583816
2025-07-28,-0.007284829870286558,-0.005060963238100569,0.00023017201895592088,-0.005000610130701633,-0.00023901742282428362
2025-07-29,-0.0016815457548569057,0.0006474365838888829,0.006072870974699773,-0.0018276924505133962,-0.0025963729243481115
2025-07-30,-0.007461382674834094,-0.004474178431353892,0.002232485662700956,-0.0035093537721068158,-0.001215989903413428
2025-07-31,-0.009798398119416962,-0.006575727692410438,0.003200056983792221,-0.005282450621226897,-0.003755142653399157
2025-08-01,-0.006998104824929019,-0.008956315553921512,-0.01728939815431607,-0.011698585846366183,-0.016470935102724682
2025-08-04,0.012605519137813603,0.01188164582283635,0.012235241868819191,0.014017732823578655,0.015206948656923513
2025-08-05,0.0013358888401011626,-0.00224077143557766,-0.006911117316452997,-0.0019970175431717196,-0.0048091466447421904
2025-08-06,0.003480504531194528,0.0026664176544886065,0.0037923039530018965,0.00654103345780932,0.007430477853669126
2025-08-07,0.00397328922893303,0.0005201533910315081,-0.0012685046408948963,0.0018348404659853657,-0.0006017500721484659
2025-08-08,0.005447377114502494,0.004091336998897299,0.004614433251208583,0.005876249188478289,0.007655323069739595
2025-08-11,-0.003169228684736014,-0.0024651820427277205,-0.006596294840329531,-0.002655290416447298,-0.0020487018738242213
2025-08-12,0.011225815055035948,0.009377092890035632,0.0069223594951492995,0.011942665883206471,0.010675056676706207
2025-08-13,0.008112023583757288,0.007922558464729779,0.00577921632370737,0.005036382856737465,0.0034868932462837066
2025-08-14,-0.0024453026372457387,-0.003505219670201898,-0.0003543657808026124,-0.0023933895053965815,1.6826504611433535e-05
2025-08-15,0.001345205127303073,-0.0009038980128922569,-0.004919487283831514,0.0,-0.002158949628317086
2025-08-18,-0.001968196653113541,-0.0007422397025842464,-0.0006766284180144133,0.000524853525270208,-0.0003550519806093666
2025-08-19,0.0011506638872400554,0.002337811763069686,-0.006194853937634082,-0.0045710758826420506,-0.005461891348826131
2025-08-20,0.0013991895556675349,0.001223630118397212,-5.0266845001756266e-05,-0.0012796760700575227,-0.0026355908521867866
2025-08-21,-0.0025641076562694654,-0.0032985830346203837,-0.0011726648637631065,-0.003617956145138046,-0.003937956789025643
2025-08-22,0.015650892754529577,0.013291326631854394,0.0082988502731427,0.017096543825561472,0.015301165316768284
2025-08-25,-0.008441793753998117,-0.007915038375305938,-0.0037646679300621377,-0.006544990596753952,-0.004231301897364759
2025-08-26,0.0005089640503377346,0.0014080671834628689,0.0031615637956470266,0.0026201866723745137,0.003995240237196107
2025-08-27,0.0016800186528265204,0.0030595066583027908,0.00307478528487648,0.0004479944105824085,0.0022931624283932805
2025-08-28,0.0015489878931447265,0.0001797924528923467,0.005367488904460593,0.003955781343603082,0.0035329788372444604
2025-08-29,-0.001969392950677329,-0.0005849425860362523,-0.004639546873717593,-0.005501412733161848,-0.005766853382816239
