Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-04,150687.25102481185,123832.85061426349,70253.97236493981,102037.38329580186,72791.0386278961
2024-01-05,150860.53428174846,123963.19021822131,70358.14046907154,102143.29275918374,72871.50052190988
2024-01-08,151034.16229540537,124093.78517410251,70462.39683593779,102249.32806043734,72952.06547454004
2024-01-09,151209.26411521903,124225.42162653612,70567.3585384006,102356.64252571855,73033.78273286649
2024-01-10,151383.18189710236,124356.45753987606,70671.92744274111,102463.43272909032,73115.30138656741
2024-01-11,151557.57385568286,124487.64156271821,70776.52743581643,102570.74719437152,73197.35779469262
2024-01-12,151731.54539045313,124618.37538676793,70880.2584415026,102678.0197136955,73279.3860996662
2024-01-16,151906.03275511356,124749.25882021787,70984.46053253699,102785.45999182599,73361.45186766461
2024-01-17,152078.532586637,124879.25493561436,71087.8062167108,102891.86224722335,73443.23845729565
2024-01-18,152249.64123610753,125008.51007500368,71190.25666552782,102997.42570024724,73524.56974880831
2024-01-19,152422.0421356928,125138.14346812811,71292.9039626258,103103.89087041006,73606.62428025248
2024-01-22,152595.79843906907,125268.689461922,71395.87862792808,103211.32065579564,73689.6831184426
2024-01-23,152770.1506837558,125399.68110063992,71499.02885854559,103319.00210024306,73772.93119550204
2024-01-24,152944.43911680864,125530.85882933853,71602.2601887998,103426.851303497,73856.42659441511
2024-01-25,153118.65056154886,125661.49299163184,71705.06499141225,103534.98360234346,73939.99132463278
2024-01-26,153293.82203865584,125793.2344953055,71809.11170907851,103643.58773273801,74024.02634288518
2024-01-29,153469.25196883478,125925.1266032581,71913.3794330683,103752.26526230213,74108.01077311141
2024-01-30,153645.64638243016,126057.60882030334,72018.18530034949,103861.71867947424,74192.60603066262
2024-01-31,153821.7955408451,126190.24395341164,72123.09069011523,103970.92045426616,74277.14133443146
2024-02-01,153996.2229569566,126321.41682488938,72226.79351710023,104078.7906179875,74360.29947199284
2024-02-02,154172.53426843052,126453.82840317297,72331.56415153589,104187.91900195066,74444.5518440322
2024-02-05,154348.4132261412,126586.0444391061,72435.96877451405,104297.45629435565,74529.66985432533
2024-02-06,154523.09035157508,126717.22898094423,72539.37547133674,104406.46933319201,74614.47682973735
2024-02-07,154698.71886444362,126848.97119283749,72642.93494480256,104516.09050082986,74699.54800536642
2024-02-08,154874.6390628313,126980.98016141343,72746.84673025728,104626.26736690782,74785.31805348843
2024-02-09,155050.6269099229,127113.14740552839,72850.68381979127,104736.48619562466,74871.14619047777
2024-02-12,155226.71335614726,127245.43255855671,72954.77350163559,104847.31315314298,74957.46149386525
2024-02-13,155403.45917392493,127378.47394734375,73059.81163388703,104958.28690065962,75043.73744578083
2024-02-14,155577.39014354013,127509.68101725895,73163.44183261764,105067.50964425976,75128.79737308963
2024-02-15,155752.72791994276,127641.66362218137,73267.6095386433,105177.94866214448,75214.66673823193
2024-02-16,155929.98268977634,127775.15290858252,73373.38271483689,105289.33133478455,75301.11694498349
2024-02-20,156106.9787736769,127908.32850948755,73479.34930063249,105400.45188064032,75387.12496685196
2024-02-21,156284.20621765289,128041.30389060797,73585.16527263701,105511.26835375454,75472.66080635562
2024-02-22,156461.79454646795,128174.72576948459,73691.94054174951,105622.11628008107,75558.28284376126
2024-02-23,156641.13757593586,128309.13091573359,73799.30286681486,105734.76764068546,75645.703624064
2024-02-26,156820.71446996418,128443.85868433109,73906.83777610108,105847.5028765227,75733.16375583864
2024-02-27,156999.66159082745,128577.9460518501,74013.35648982771,105959.94453236331,75820.30348109295
2024-02-28,157178.77479043414,128712.42477252387,74120.3913019413,106072.62735452084,75907.60435383096
2024-02-29,157357.3178334731,128846.80492133448,74227.26518569971,106184.88026606507,75994.77031143887
2024-03-01,157536.37441603595,128981.48478650904,74334.56522807553,106297.59452475328,76082.25854636515
2024-03-04,157716.89965939592,129116.77607967822,74442.38913003205,106411.31535296231,76170.58994055368
2024-03-05,157897.50605665962,129252.34745121628,74550.7233195878,106524.85792961989,76258.8163994448
2024-03-06,158077.47549426623,129387.60544315734,74658.91366509334,106637.53025069168,76346.15848856974
2024-03-07,158258.7591062021,129523.60945039951,74767.75963197183,106751.10428056157,76433.96337665424
2024-03-08,158441.5535304338,129660.32134869597,74877.27730544825,106865.84216269552,76522.63765047159
2024-03-11,158623.6669099729,129796.89438984935,74986.48784540345,106980.03481411182,76610.77419339669
2024-03-12,158805.83171114672,129933.75238595455,75096.13647367264,107093.96535542543,76698.8376516551
2024-03-13,158988.95884555715,130070.9438543826,75205.98075427242,107208.996817556,76787.84356854703
2024-03-14,159172.3563296503,130208.30727235303,75315.89064852158,107323.83954373102,76876.71458795789
2024-03-15,159354.63696564914,130344.8206822727,75425.08335086511,107438.16850074152,76965.39073257327
2024-03-18,159536.46297745727,130481.24860907206,75534.18936944075,107551.99327218362,77053.45606162972
2024-03-19,159718.58846558866,130617.96285617258,75643.76822964707,107666.23907961215,77142.07226422877
2024-03-20,159901.30265646757,130755.36722235715,75754.15124109163,107780.88485412911,77231.18499309916
2024-03-21,160085.92543104582,130893.74882515991,75865.03922902029,107896.66740662552,77321.07530917232
2024-03-22,160271.2857018269,131032.80410099204,75976.43650383527,108012.79730401028,77411.2654059233
2024-03-25,160455.8668275069,131171.1809639162,76087.45122041712,108128.56934708015,77501.337642398
2024-03-26,160640.26691487303,131309.45013028133,76198.4185258778,108244.10980742922,77591.17679390976
2024-03-27,160824.18153547842,131447.47959876733,76309.13283368477,108359.51343671276,77680.76405835005
2024-03-28,161010.1738166772,131587.40831562728,76421.33962554412,108475.78017350387,77771.13329872057
2024-04-01,161196.39377843606,131727.80543565398,76534.24604519649,108592.08900638689,77861.49125547275
2024-04-02,161384.17164292163,131869.41574022235,76642.8252038326,108708.09259881428,77951.73077541338
2024-04-03,161570.8753681946,132010.281893692,76751.47931891562,108823.42255368136,78041.38007622251
2024-04-04,161757.83904863085,132151.08775015958,76860.33981374715,108939.04722289588,78131.11020374304
2024-04-05,161943.0683280592,132290.69651057932,76968.34304490921,109053.48248359004,78219.73505437076
2024-04-08,162129.06272657446,132430.96973700798,77076.75456514422,109168.85454288984,78309.30164590443
2024-04-09,162315.5520583769,132571.53416816678,77185.31742208963,109284.47921210436,78398.90394732515
2024-04-10,162502.54371491258,132712.48771755258,77293.93717327574,109400.28280847632,78488.61715530117
2024-04-11,162686.59271648113,132851.52665131562,77401.30318920361,109514.7601736032,78577.4619305924
2024-04-12,162870.80474289707,132990.52048648437,77508.87678018755,109629.89013241485,78666.94768953166
2024-04-15,163052.15907015547,133127.84164686856,77615.21136223635,109743.15704514581,78755.21351754373
2024-04-16,163232.6318859051,133264.22120773426,77720.40119870909,109855.36087933621,78842.35903168253
2024-04-17,163411.64419743326,133399.94406183198,77824.82967483538,109966.92262926839,78929.3485342077
2024-04-18,163590.53579743073,133535.58762499207,77929.67659377039,110078.06335155497,79015.8135896833
2024-04-19,163769.2723006109,133671.39668564923,78034.82090470265,110189.03566445147,79102.08127596603
2024-04-22,163948.87007669208,133807.92614724216,78140.81838725811,110299.49221472874,79187.62715188935
2024-04-23,164130.15957774466,133945.49644504953,78247.52704185765,110410.98028190367,79273.9155169617
2024-04-24,164313.00263074326,134084.05777150043,78354.92405433732,110523.74195812359,79361.29223938237
2024-04-25,164496.0544353784,134222.9111466769,78462.8056339803,110636.47206435977,79448.60506051916
2024-04-26,164678.06334752234,134361.2160135957,78570.63758530341,110748.84429959944,79535.55696471021
2024-04-29,164860.72128847666,134499.55921495377,78678.42525488777,110862.2270078612,79623.3791782671
2024-04-30,165044.28249924074,134638.56852226754,78786.81690268681,110976.10441818503,79711.50778500809
2024-05-01,165225.4367007142,134776.10152966937,78893.82183176318,111088.24508738553,79798.24351789772
2024-05-02,165406.3459914496,134913.553116984,79000.46905216525,111200.17523442241,79884.697301521
2024-05-03,165588.978186781,135051.8854432235,79108.17463754206,111313.47372547792,79971.95748146021
2024-05-06,165773.30762572194,135191.07442325147,79216.75201486604,111427.98266892934,80060.30038282157
2024-05-07,165958.64473899538,135331.04782453107,79326.11889829939,111543.51261151105,80149.53427233838
2024-05-08,166144.269959925,135471.44564721783,79435.84024782987,111659.07412407648,80238.89597618897
2024-05-09,166330.06909446284,135611.97352221466,79545.8963903688,111774.56195388464,80328.26143928467
2024-05-10,166517.2582666283,135753.49614117882,79656.84822826965,111890.76553402665,80418.14006581162
2024-05-13,166704.71345353854,135895.23932047043,79767.98122332177,112007.15857577512,80508.12959301085
2024-05-14,166892.42720346214,136037.0133247229,79878.83808819944,112123.53056530721,80598.12475613624
2024-05-15,167080.92406113897,136179.22983290785,79990.27961280437,112240.61829683236,80688.54661417229
2024-05-16,167271.00684310016,136322.34277478163,80102.61395698477,112359.06384626793,80780.06998985604
2024-05-17,167460.39084221344,136465.42211350627,80214.92735749618,112477.13047249064,80871.41854593459
2024-05-20,167650.19925889038,136608.6690026659,80327.50094309775,112595.52339972612,80962.90244660317
2024-05-21,167839.6441547252,136751.57902797355,80440.25116182385,112713.99000137807,81054.47656915442
2024-05-22,168028.71305947227,136894.59917573124,80553.2383991851,112832.44607692183,81146.29693696798
2024-05-23,168216.64152360716,137036.97442549217,80665.12024575273,112950.30218932172,81237.85038072961
2024-05-24,168402.63649855973,137177.6812816744,80775.75147827179,113067.31625477123,81328.72337759407
2024-05-28,168589.5368995727,137318.9965545825,80886.8984434657,113185.19341938749,81420.21479675287
2024-05-29,168775.73602843337,137459.5257337718,80997.89058377023,113302.97584903012,81511.77951824984
2024-05-30,168959.28614759014,137598.69692025825,81107.85128657961,113419.47415186038,81602.69950273668
2024-05-31,169144.22652970743,137738.47931658826,81218.12958122755,113535.89877193338,81693.00858341939
2024-06-03,169331.6273245293,137880.24110663406,81329.91687319713,113653.19702562214,81784.10337574541
2024-06-04,169518.7738027753,138021.57988003021,81441.23761594547,113770.6110748417,81875.29780277441
2024-06-05,169705.82416953292,138162.80276382435,81552.68250048862,113887.79354968127,81966.60312459269
2024-06-06,169893.587700688,138304.54518212378,81664.75719880786,114006.18647691676,82059.00056300437
2024-06-07,170081.5347928962,138446.21376644933,81776.54061498845,114124.66359633606,82151.37732850946
2024-06-10,170268.24918170358,138587.4980647381,81887.96956400762,114242.56181316868,82243.63378640497
2024-06-11,170454.93157883425,138728.8835259214,81999.99545344738,114360.73369213237,82336.19288412247
2024-06-12,170640.39577750638,138869.85560599525,82111.98759271977,114478.70558338144,82428.96251133223
2024-06-13,170826.9420931234,139011.14479674943,82224.30596758897,114597.82477871815,82522.50469576889
2024-06-14,171011.99024848058,139152.13352319415,82336.41683940258,114716.52293806843,82616.2235706088
2024-06-17,171195.8588962547,139292.6112791181,82448.11031097188,114834.84219088747,82710.01764799996
2024-06-18,171380.69899465432,139433.7629288411,82560.24389761996,114953.92981624046,82804.55609710424
2024-06-20,171566.27883867812,139575.30868472255,82672.86740308946,115073.4068909145,82899.34641563096
2024-06-21,171752.29461953518,139717.1329861589,82785.68509207414,115192.67344342492,82993.87356935086
2024-06-24,171937.7742280337,139858.88870510596,82898.18776601556,115311.62049268656,83088.19395870664
2024-06-25,172125.1105137042,140001.68625506625,83011.76697372718,115430.6944974891,83182.26058430989
2024-06-26,172311.99103392355,140143.72456732663,83125.17178553515,115550.00124438567,83276.71820081976
2024-06-27,172497.93863829237,140285.38145143178,83238.30612360223,115669.12814663518,83371.28107619274
2024-06-28,172683.88309582276,140427.07142627396,83351.74088405719,115788.47721482566,83465.99057389107
2024-07-01,172870.4050485273,140568.95491626853,83465.10593191542,115907.635862216,83560.33486004442
2024-07-02,173057.47082314893,140711.92286887154,83572.75674821805,116026.95321028809,83654.89608229083
2024-07-03,173244.94328497452,140855.35642413335,83680.82832220073,116146.83126128915,83750.07037917305
2024-07-05,173433.1495757067,140998.8491876739,83789.37465265731,116267.62974621737,83845.6747831133
2024-07-08,173621.83505274568,141142.41396020696,83897.97561090972,116388.98895075617,83941.85076291782
2024-07-09,173810.24320037718,141286.1155787674,84006.56146405633,116510.31641849496,84038.11917073476
2024-07-10,173998.3779158319,141429.72831466704,84115.24558254285,116631.62274226842,84134.49323157666
2024-07-11,174188.74949582972,141574.53031217473,84224.76721924618,116754.20918926317,84231.79538473509
2024-07-12,174380.3201499053,141720.53081593604,84334.62901208246,116876.5523013292,84328.2637561535
2024-07-15,174573.8098216328,141867.51550086497,84445.2538645233,116999.7206285815,84425.32821795005
2024-07-16,174766.96495737915,142014.70255792773,84555.72444372492,117122.85720235216,84522.6869715736
2024-07-17,174962.20361640395,142163.67160783114,84666.89953633079,117246.90364223771,84620.5984283567
2024-07-18,175157.91943003476,142313.09307560298,84777.73961989213,117369.41603947936,84717.14226117892
2024-07-19,175351.85365131448,142461.5223419838,84888.3239060953,117490.891623406,84812.95981843508
2024-07-22,175544.593029341,142609.14368371465,84998.58357217812,117611.5631444525,84908.13789221145
2024-07-23,175738.4270336769,142757.58076776008,85109.87494119564,117733.44075564881,85004.30444742963
2024-07-24,175931.00996469625,142905.52736706118,85220.65493870804,117854.9374918816,85100.31065525384
2024-07-25,176122.40301803278,143052.422327895,85330.00866988061,117974.09613927195,85194.11921073924
2024-07-26,176313.78150150838,143199.6348344056,85438.93966043887,118092.85275105182,85287.45427194801
2024-07-29,176507.83618467252,143348.55746609755,85548.94770268613,118212.9741369816,85381.83629174477
2024-07-30,176701.18818136133,143497.4019359876,85659.08666921358,118332.93683891128,85476.2881017211
2024-07-31,176895.3931132149,143646.67267050123,85769.41111710959,118452.59272397136,85570.24567391803
2024-08-01,177090.83971581512,143796.52610514397,85880.50647824517,118574.11062919191,85665.6840710061
2024-08-02,177282.95849835358,143945.32969858908,85991.29654598352,118693.427977264,85759.8208515357
2024-08-05,177472.25666499865,144092.31502584647,86100.6245220686,118810.55532765908,85852.23724501429
2024-08-06,177657.14288106185,144235.60096967797,86207.1698428677,118924.51935734382,85941.8787508316
2024-08-07,177842.79482205055,144380.09603969892,86315.06098270482,119039.34033901485,86032.4144098652
2024-08-08,178028.1941786994,144524.0770633179,86422.82025579606,119153.86509665097,86122.32188668639
2024-08-09,178216.85070906943,144670.39061367835,86532.45564900164,119270.83374636431,86214.32704581167
2024-08-12,178405.8002543292,144816.93114942888,86641.97531973639,119388.28906593513,86306.72646679865
2024-08-13,178594.32348302068,144963.0118679613,86751.33618013143,119505.7655544937,86399.17304601536
2024-08-14,178785.4504735951,145110.72506490388,86861.72939988627,119625.07230139028,86493.15514449222
2024-08-15,178977.10277214917,145258.98038581465,86972.83837021921,119744.67529734419,86587.43717660524
2024-08-16,179170.97887947166,145408.81796113576,87084.97396209821,119866.04508637688,86683.3377431705
2024-08-19,179365.85687760398,145559.255692045,87197.52101563611,119987.89096077316,86779.44015590129
2024-08-20,179562.38591905657,145710.65813640444,87310.8535454005,120110.98522159072,86876.46690170348
2024-08-21,179758.42097024224,145861.6437177426,87423.74195580931,120233.7409537611,86973.33330011168
2024-08-22,179955.659883169,146013.35383513037,87536.99183996618,120357.20551338911,87070.53924836352
2024-08-23,180151.9240090487,146164.75932208064,87649.93656850772,120479.63327638376,87166.95857310509
2024-08-26,180351.40023376257,146317.7721679784,87763.9008794234,120603.83840861025,87264.42106777447
2024-08-27,180550.53195466643,146470.99581475815,87878.02245807329,120727.47223673225,87361.64398263492
2024-08-28,180749.91059710347,146624.11000745062,87991.81317811189,120851.46577083002,87458.99706503423
2024-08-29,180948.85123370992,146776.97567042251,88105.09279395643,120974.73987629464,87555.79366737984
2024-08-30,181148.48948815255,146930.27801298245,88218.88255832926,121098.19385142878,87652.60536553603
2024-09-03,181349.27457333085,147084.65464127212,88333.56522231066,121222.54709984313,87750.32818351711
2024-09-04,181547.36483580823,147237.6522910519,88446.97748041274,121344.45645618027,87846.07406802963
2024-09-05,181744.82724226278,147390.45172761325,88560.16691787765,121466.10133362336,87941.5822670633
2024-09-06,181941.35338999706,147542.51235137924,88673.15865153048,121587.5345962561,88036.8546631822
2024-09-09,182135.19312652113,147693.00745127394,88784.79480155862,121706.90483343435,88130.54059903404
2024-09-10,182331.2618135617,147844.8912135636,88897.13251742866,121827.50230472774,88225.28102961312
2024-09-11,182527.04268753642,147996.8078765441,89009.87184486241,121948.22672322122,88320.41194515974
2024-09-12,182722.9103454637,148148.7013468835,89122.977578273,122069.93506592354,88416.51624045458
2024-09-13,182919.75213354058,148301.39189919442,89236.89586442086,122192.69079809391,88513.44677546718
2024-09-16,183117.78301837703,148455.2964208565,89351.90746867273,122316.0918924627,88610.89229764494
2024-09-17,183317.4208260559,148610.19687410077,89467.65978954664,122439.96905551346,88708.48495397017
2024-09-18,183516.48861803452,148764.8868563868,89583.35279211008,122563.77216881109,88806.1228918441
2024-09-19,183715.34252704572,148919.31329173336,89698.69240661888,122687.22614394523,88903.44390594123
2024-09-20,183916.92773701393,149074.83490479112,89814.77479128617,122812.87010841556,89002.46266925652
2024-09-23,184117.2315494213,149230.04842451765,89931.12148991792,122938.04375102528,89101.28714019459
2024-09-24,184318.4374703602,149385.94628933095,90048.24510617844,123063.62084718398,89200.35495606971
2024-09-25,184520.38206500793,149541.90971838005,90165.42374040977,123190.04728016513,89299.70762741947
2024-09-26,184720.67723735102,149697.04507613054,90282.41197313332,123315.84732630139,89398.85842907165
2024-09-27,184923.42814007046,149852.7759850523,90398.80963923258,123443.2080639846,89498.40351023457
2024-09-30,185126.23702656387,150008.98403947632,90515.59639218921,123570.19720169026,89597.81972988743
2024-10-01,185327.22213395857,150162.93006311575,90641.54746238503,123697.28188342857,89697.66926872326
2024-10-02,185527.43843341962,150316.27863696867,90767.45244790158,123823.55968309137,89796.58592647024
2024-10-03,185727.5934457257,150469.4901692796,90893.73507489251,123950.02859584193,89895.51962142199
2024-10-04,185926.60636703076,150622.06392567506,91020.1415391814,124075.79678840675,89994.26597771751
2024-10-07,186126.6429547204,150775.58079333065,91147.33132912118,124202.6797642226,90093.92250667288
2024-10-08,186325.7013874671,150928.06913677987,91273.52677205423,124328.79831270989,90192.68209974698
2024-10-09,186524.5833880408,151080.79656599523,91399.72158781652,124455.12919331758,90292.37646823999
2024-10-10,186724.53369233012,151234.40449590934,91526.48273545282,124581.9590715069,90392.75206607088
2024-10-11,186923.93658014308,151387.57640066193,91653.10251162236,124708.58722709215,90492.9592567804
2024-10-14,187124.93903588934,151542.05534009615,91780.73165737704,124836.08598023659,90593.76252610206
2024-10-15,187326.84068981084,151697.39143901886,91909.32270596994,124964.2217547647,90695.39081735784
2024-10-16,187526.83133535372,151852.373184186,92037.05611970105,125091.0410150969,90796.24515122967
2024-10-17,187727.96553669334,152008.3232205894,92165.90447411772,125218.48667895563,90897.5233679321
2024-10-18,187929.13753239447,152164.0779699288,92294.594988941,125345.86865235312,90998.81671574317
2024-10-21,188130.95263558492,152320.11777882781,92423.59941534072,125473.87700425471,91100.49988374136
2024-10-22,188330.55364136738,152474.91007688138,92551.91382495675,125601.22711573997,91202.02598706665
2024-10-23,188529.19022853178,152629.4281057223,92680.13328733531,125728.26934273134,91303.48207077486
2024-10-24,188726.7062384045,152783.54122773538,92808.0135590031,125854.20740432882,91404.01283894855
2024-10-25,188924.68997439864,152937.54658641736,92936.01894049243,125980.47460281609,91504.77067964619
2024-10-28,189121.85458726823,153090.67438341962,93063.27122657791,126106.52945250133,91605.48877471006
2024-10-29,189320.29780648134,153244.6250300343,93190.82076567611,126233.24255928454,91706.52097558767
2024-10-30,189517.74237305002,153397.8660316882,93317.86070400784,126359.84948749632,91807.71404156438
2024-10-31,189714.89413025108,153551.13241617827,93444.92576624927,126485.98925501626,91908.60243807972
2024-11-01,189911.30232638956,153703.33113409352,93571.45696758151,126610.30291792392,92007.50584728211
2024-11-04,190107.57682295912,153855.40406203028,93697.2413115197,126735.11557841323,92106.83879877331
2024-11-05,190304.0507495706,154007.44445341642,93823.20304163343,126859.86454010049,92205.95604372109
2024-11-06,190502.39353972612,154161.1493586846,93951.06823377447,126986.121104049,92306.26541059506
2024-11-07,190702.1631458134,154317.81854954766,94081.66496723477,127114.03392025875,92409.07257523245
2024-11-08,190902.97544418735,154474.5427330679,94212.92252479821,127243.29507921342,92512.68018257692
2024-11-11,191103.17425173562,154631.96942277817,94345.02366591623,127372.19526438849,92616.74572362947
2024-11-12,191303.69420061255,154789.7646972975,94477.71909296636,127501.24409122275,92720.89641540774
2024-11-13,191501.8671457667,154946.49391565533,94609.6729446018,127629.26307766311,92824.73487217032
2024-11-14,191699.9809009944,155103.2314280639,94741.51656657647,127757.01664269734,92928.62633487726
2024-11-15,191897.68640889096,155259.2314350167,94873.17006226715,127884.1119422928,93031.85737057922
2024-11-18,192094.08398224047,155414.43131425887,95005.11323029644,128009.94383365966,93133.75624512082
2024-11-19,192291.65819367525,155570.42218573918,95138.26767014891,128136.51890830002,93236.07710816294
2024-11-20,192488.66414445234,155726.20803611533,95272.00340494861,128263.42310314853,93338.7707541874
2024-11-21,192685.5515951276,155882.26432918204,95405.94837064596,128390.29544442562,93441.50222798347
2024-11-22,192883.68261783756,156039.9131136956,95542.05567516277,128517.77296185576,93544.75219522028
2024-11-25,193083.4893388492,156198.69137561673,95678.70274583006,128645.80255781245,93648.3484248182
2024-11-26,193284.1856519586,156358.36409690836,95814.81574999099,128774.37361443853,93752.27770353074
2024-11-27,193484.29582620854,156518.1906715724,95951.52926627062,128903.02960558094,93856.78981231083
2024-11-29,193684.76314406825,156678.09474506666,96088.64683087273,129031.52635388866,93960.96888374233
2024-12-02,193886.7792775279,156838.5079262089,96226.91642468577,129160.98923544741,94065.69672259789
2024-12-03,194088.30635057413,156998.21944732653,96363.71135102148,129290.72815626943,94170.71974749835
2024-12-04,194289.67064347345,157157.39350701874,96500.2872958158,129420.67941755267,94275.76736339189
2024-12-05,194490.35249571895,157316.26624748367,96636.29153895372,129551.16152164817,94381.47727708844
2024-12-06,194691.44062092958,157475.00056943344,96772.81190050114,129681.66486145796,94487.01120634328
2024-12-09,194891.95415389352,157633.26291577166,96908.52820367033,129812.32746912488,94592.75519444935
2024-12-10,195092.18923727627,157790.90599004223,97042.86230173889,129942.72463870405,94697.94850903525
2024-12-11,195291.29833149395,157948.01068057196,97176.60420289697,130072.2936821526,94802.84287244812
2024-12-12,195490.61769048055,158104.88154613072,97310.90531033537,130202.85011124809,94908.53198381179
2024-12-13,195688.78614424198,158261.26176096764,97444.89572915983,130332.52533326806,95013.67611641157
2024-12-16,195886.5457166386,158417.38397771493,97578.60793847745,130462.05191362885,95118.812671691
2024-12-17,196083.15143991497,158572.88680543087,97711.66361957094,130591.74837136311,95224.36175558653
2024-12-18,196279.25366510032,158727.67229883658,97843.95843611199,130720.90336842797,95329.46803688265
2024-12-19,196470.2758658966,158878.77085056712,97972.76594014607,130846.24688841116,95431.48801912357
2024-12-20,196660.69621642807,159029.5576748933,98101.88314676457,130971.56917268006,95533.47015006082
2024-12-23,196852.36332152254,159182.16009389496,98232.75165684438,131097.90439885223,95636.60658691867
2024-12-24,197044.921776593,159335.15590125104,98364.17578585062,131224.9348903173,95740.48128303944
2024-12-26,197238.59954313692,159489.20084749564,98496.7987472213,131352.9708419748,95845.42473431022
2024-12-27,197432.66670714287,159643.47096848828,98629.00924177973,131481.15654461985,95950.36627948488
2024-12-30,197625.50863079546,159796.8566461381,98760.55367048238,131608.33679541326,96054.22009091059
2024-12-31,197817.36430145428,159949.04208499016,98891.55887844994,131734.28695119207,96156.91781974585
2025-01-02,198011.1460759458,160103.56818887516,99029.76879555726,131859.9482979203,96259.20169040415
2025-01-03,198204.41144587033,160257.77083275153,99168.32978899615,131985.35293105294,96361.22928526349
2025-01-06,198399.0336419938,160413.09709066976,99307.96346575023,132112.05182508787,96464.57433375144
2025-01-07,198594.0595354547,160568.0671258257,99447.21287461226,132239.53156951556,96568.52115560783
2025-01-08,198788.67884793103,160722.66298016915,99585.94322752506,132365.7598330797,96671.2985992651
2025-01-10,198983.46360413806,160877.51589492554,99725.52063349311,132492.03087668258,96774.21463493539
2025-01-13,199175.6077440606,161030.26372094112,99863.44150044417,132616.28031531686,96875.56454203051
2025-01-14,199368.53304428572,161183.91367378013,100001.84163489283,132740.57252564907,96977.04542852023
2025-01-15,199562.63035912687,161338.5563917906,100141.75309463036,132865.29259475414,97078.65540007448
2025-01-16,199758.95392118476,161494.77845967075,100283.15865687083,132991.91661329527,97182.12385063671
2025-01-17,199955.56941632024,161651.84716858412,100426.00644878813,133118.65829570973,97285.43853101315
2025-01-21,200153.33947737367,161809.60793622938,100569.57516207265,133246.45893630225,97389.7441460477
2025-01-22,200353.6820688868,161968.93306142278,100715.16570142513,133375.81055139258,97494.99892635022
2025-01-23,200552.99719915044,162127.35061958295,100859.33792652248,133505.49374723143,97600.85166782895
2025-01-24,200753.77319406177,162286.46172476307,101003.90954759042,133635.87220836317,97707.29101626937
2025-01-27,200954.6734430134,162445.68002678113,101148.43735878366,133766.2613707602,97813.40954049557
2025-01-28,201156.63382677583,162605.47214204725,101290.7172972128,133895.16374122875,97918.0511579171
2025-01-29,201357.34619552182,162764.57252961566,101433.13275047304,134024.90042671244,98023.56980310495
2025-01-30,201557.7921258971,162923.3535783985,101575.50248365007,134154.2413321967,98128.62524340537
2025-01-31,201759.12981503332,163083.3183816621,101719.4699584886,134284.67327463243,98234.22929817151
2025-02-03,201958.93205301568,163242.28466351453,101861.90954399065,134414.17463236948,98339.26954853315
2025-02-04,202157.26297473643,163400.71021350866,102004.78711002533,134542.65984533043,98443.62073338401
2025-02-05,202356.93246100176,163559.50859447225,102147.78309370461,134672.34304116928,98548.66477240583
2025-02-06,202558.103284567,163719.17010200757,102291.72981250765,134802.71080937656,98654.13975387347
2025-02-07,202759.15779005722,163878.8092751773,102435.26707041373,134933.5064363567,98759.9944014483
2025-02-10,202958.67400393635,164037.58577942324,102578.24873747645,135063.24312184038,98864.82014540111
2025-02-11,203159.12018379464,164196.95381316094,102722.0435640852,135193.83551652895,98970.39573815184
2025-02-12,203360.72676120477,164356.87760573713,102866.0699541334,135324.50278671132,99076.06624742936
2025-02-13,203561.7495118786,164516.1759107416,103009.4850630404,135455.0417084367,99181.38745871122
2025-02-14,203764.84435320823,164676.71908232005,103154.06989109704,135586.99253825602,99287.82107709728
2025-02-18,203967.790859461,164836.93207183972,103298.57546146995,135719.0824344792,99394.25849590954
2025-02-19,204172.1096398919,164997.9586060108,103444.0575613899,135851.68576623432,99501.00345509338
2025-02-20,204376.22761120525,165159.41361260574,103589.90834772919,135984.1286373958,99608.00658440625
2025-02-21,204581.12106132056,165320.80679307992,103735.51173503629,136116.38967045548,99714.5598162064
2025-02-24,204784.69810308196,165480.87559046992,103880.02807079047,136246.7895341178,99819.3001388149
2025-02-25,204988.26531682568,165641.0670512542,104024.2990448952,136376.54761379122,99923.54499409434
2025-02-26,205193.0916814897,165801.57796551817,104167.71539330001,136506.1559424771,100027.27159125355
2025-02-27,205397.08488508067,165961.40759226342,104311.26217405326,136635.95680218926,100131.06274859406
2025-02-28,205599.73906108807,166120.24043933814,104453.43609982001,136763.8002144797,100233.18717784234
2025-03-03,205803.90346352145,166281.02453716626,104597.9408957417,136892.7667591767,100336.8985968288
2025-03-04,206008.09564755668,166440.67624925164,104741.45177261387,137020.3641591369,100438.82370960702
2025-03-05,206210.42899672172,166597.87166832847,104882.5425354518,137147.03096605756,100539.52059052713
2025-03-06,206415.55777058218,166756.15381209392,105023.68898874725,137275.7942701222,100641.34698635235
2025-03-07,206619.51090710924,166913.14758008014,105162.94096879424,137402.64292348546,100741.32631621422
2025-03-10,206825.7288124959,167071.52630972298,105303.61720678618,137530.29380474964,100841.84475359331
2025-03-11,207029.22145331302,167227.99176693393,105443.33498448505,137654.69298603066,100939.70552822205
2025-03-12,207230.1068727832,167382.52303993242,105582.3455399996,137778.58942470423,101036.76331279922
