Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-02-16,146706.6864750923,95078.05347188533,49216.15824699443,80325.67400263158,56506.0334582851
2023-02-17,146911.63578021497,95218.07377059113,49342.12644126469,80420.538100412,56575.21952306143
2023-02-21,147116.16306620932,95358.02954809395,49468.73703524941,80515.186804993,56644.226720719824
2023-02-22,147317.74983977457,95495.83813874984,49593.192150738025,80608.2354660632,56711.86381178599
2023-02-23,147518.66468783614,95633.33255152698,49717.1967720401,80700.97642613742,56779.41607569213
2023-02-24,147720.59564244092,95771.51788687691,49841.562296194345,80794.2097111415,56847.30763647235
2023-02-27,147920.43578675046,95908.43660854659,49964.760414772296,80886.23271890679,56914.47266283396
2023-02-28,148121.38718803157,96045.88626460069,50087.82440136223,80978.76855332452,56981.87002701588
2023-03-01,148321.52514679573,96182.8513792163,50210.21025828545,81070.90437894975,57049.012915600724
2023-03-02,148521.59417174093,96319.633634561,50332.51456580573,81163.22482016808,57115.9105531524
2023-03-03,148722.48257396018,96457.13503644512,50455.37979808371,81256.02732711415,57183.307917334314
2023-03-06,148926.02426981248,96596.35079541209,50579.59317805419,81350.16318836108,57251.772965957935
2023-03-07,149129.43443904302,96735.34157749705,50703.69893986408,81444.15546248255,57320.32100624162
2023-03-08,149330.06787144454,96872.4621870788,50825.83685346453,81536.71179862288,57387.8087334985
2023-03-09,149531.16850755227,97009.81230647574,50947.59819925603,81629.51430556896,57455.40156077716
2023-03-10,149729.64324213556,97145.11167733467,51067.47886697557,81720.78857507816,57521.75705517707
2023-03-13,149925.9837728757,97278.59779313908,51186.102829299474,81810.80126299719,57587.16103110392
2023-03-14,150121.45474053873,97411.53455745685,51304.20977127714,81900.52675998368,57652.454359328025
2023-03-15,150319.61513452898,97546.36279500854,51423.408082021204,81991.44203248637,57718.831985621684
2023-03-16,150515.3716154705,97679.8386779882,51541.968490895924,82080.96239547555,57784.80024247706
2023-03-17,150713.65046476995,97814.98800633087,51661.676788806886,82171.9699841156,57851.89702589142
2023-03-20,150909.68229239402,97948.4476894747,51779.60613297329,82261.9006234402,57918.25989758925
2023-03-21,151107.9386920318,98083.31467879997,51899.18195717233,82352.80368499014,57985.22206590715
2023-03-22,151308.25536845473,98219.44230152524,52019.81213267813,82444.90040053513,58053.060167751035
2023-03-23,151506.72252065982,98353.92362398755,52138.30298082152,82535.93722373078,58119.77340226983
2023-03-24,151705.56345210035,98488.4526222647,52256.64336090165,82627.19014075429,58186.645219278784
2023-03-27,151904.728359069,98623.60698226685,52376.196229819994,82718.6694358302,58253.96271568037
2023-03-28,152104.79813147895,98759.43315255815,52496.266422848006,82810.4985947205,58321.391318659684
2023-03-29,152304.968317864,98895.26183331317,52616.13723627089,82902.4203783583,58388.701408348286
2023-03-30,152507.1821700052,99032.39508255589,52736.98363871033,82995.47406893977,58456.96880539444
2023-03-31,152710.59769044843,99170.29996105004,52858.291718497494,83089.24807228074,58525.64355988854
2023-04-03,152870.7838159205,99287.1944545555,52955.6247305685,83184.0099366951,58595.27743370809
2023-04-04,153032.14879497307,99404.7079109348,53055.43377375179,83279.21427298972,58665.187209056945
2023-04-05,153192.61041319827,99521.39857771716,53154.058189111536,83374.01728264311,58734.702587234824
2023-04-06,153352.9175607041,99638.3503531325,53253.52193034893,83468.35724362632,58804.04946416313
2023-04-10,153513.3611746644,99755.38927877876,53352.31377428749,83563.00589816245,58873.66112372675
2023-04-11,153674.2102049,99872.79723618714,53451.566585918496,83657.76776257681,58943.34870356918
2023-04-12,153835.74204922872,99990.64869753922,53551.374021738375,83752.75599670276,59013.04553150757
2023-04-13,153997.32744969625,100108.21644028174,53651.042111692055,83847.610469183,59082.464622416686
2023-04-14,154160.44489002487,100226.56318734496,53751.48787423328,83943.71003346269,59152.78360247947
2023-04-17,154323.13241248086,100344.55128071157,53851.83035655593,84039.51119675483,59222.95814869761
2023-04-18,154486.16934842558,100463.0103330392,53951.77677632563,84135.53873809938,59293.37155111412
2023-04-19,154649.5783203946,100581.47387228154,54052.007907071355,84231.73091878576,59363.83310598953
2023-04-20,154812.56143563185,100699.94537266312,54152.031895465974,84327.69671307891,59434.29095456694
2023-04-21,154974.96258723724,100817.92766058138,54251.50951503839,84423.31264355769,59504.35070555839
2023-04-24,155137.46974672697,100935.928335238,54350.84978437346,84518.95945173256,59574.45117876371
2023-04-25,155300.33491373248,101054.22753754779,54451.07751247,84614.70916053868,59644.644250588826
2023-04-26,155460.8023906552,101171.02486724217,54549.86101936682,84708.8947580638,59713.72820979685
2023-04-27,155619.87595270178,101286.8329600843,54647.6901512317,84802.87455432645,59782.50479335766
2023-04-28,155780.78803190522,101404.15583241651,54746.41162574825,84898.41844518845,59852.6460181919
2023-05-01,155942.59303210594,101522.37019603011,54846.27586931112,84994.5283020335,59923.38716912859
2023-05-02,156104.42363605264,101640.51678737586,54945.58906201162,85090.52498236358,59994.08017348939
2023-05-03,156263.6890318334,101756.97130294808,55042.342842128055,85185.44117687277,60063.98068897626
2023-05-04,156422.2319631588,101872.7285316648,55137.84416071632,85280.02810103912,60133.394220438386
2023-05-05,156579.86374922752,101987.57331507053,55232.53953855532,85374.2857298402,60202.300418534855
2023-05-08,156740.0211858502,102104.27467964182,55329.19967206704,85470.14864018373,60272.47126433801
2023-05-09,156899.85242069428,102220.81074406365,55425.77993413604,85566.06297999086,60342.68099097206
2023-05-10,157059.03119174042,102336.94429748994,55522.199261146285,85661.58629406294,60412.587054139905
2023-05-11,157217.96850099572,102453.11484189419,55618.13724806976,85757.30511683214,60482.79864568898
2023-05-12,157376.183979614,102568.79738086455,55713.47755272048,85852.79756988975,60552.91210270331
2023-05-15,157534.3815624535,102684.50234164335,55808.94413746305,85948.02246629266,60622.93111383186
2023-05-16,157693.36554341787,102800.549566967,55904.693535515784,86043.89565251995,60693.19269333979
2023-05-17,157850.40177754234,102915.25393651995,55998.91602175239,86138.94562535649,60762.98950896192
2023-05-18,158009.00968618842,103031.18169430153,56094.33618265944,86234.89084285972,60833.61957096991
2023-05-19,158167.9052978306,103147.53842571478,56190.27573473017,86331.35056351917,60904.94028101909
2023-05-22,158327.26047688504,103263.71591995588,56286.541933605506,86427.82057674398,60976.14803134154
2023-05-23,158486.6604559361,103379.90141328152,56382.30160436955,86524.44494508606,61047.394680143916
2023-05-24,158645.00825094336,103495.40757223059,56478.139132009375,86619.85507430234,61117.84512789136
2023-05-25,158801.57432496097,103609.92254997308,56573.82421071497,86714.4111291134,61187.76785763417
2023-05-26,158957.60024667374,103724.14404745006,56668.75294292315,86809.25530902827,61258.299779224406
2023-05-30,159115.1681480873,103839.16811233509,56763.92352256597,86905.25198935835,61329.748250660254
2023-05-31,159271.82176718404,103953.90789969786,56858.37798181579,87000.90908175778,61401.21893046902
2023-06-01,159427.10494105573,104067.97290959975,56951.86499092686,87095.85613728144,61472.30078431983
2023-06-02,159583.75986517026,104182.76476289277,57046.162808583205,87191.98657091643,61544.06402634984
2023-06-05,159743.20350709485,104299.66812275269,57142.61731474278,87289.619368781,61616.880845357126
2023-06-06,159901.6964046094,104416.11714315505,57238.611811060604,87386.92288796193,61689.55693093475
2023-06-07,160061.11476135143,104533.14674779998,57334.910050205595,87484.80264900965,61762.38299803798
2023-06-08,160220.86030838217,104650.97846263298,57432.35444413736,87582.26051496704,61834.97020894285
2023-06-09,160381.47103606135,104769.04785075781,57529.89745802961,87680.31520792196,61907.99255099858
2023-06-12,160541.8117135965,104886.92257116886,57627.17925079897,87778.48309407348,61981.137106760005
2023-06-13,160702.89591336474,105005.1204373471,57724.261769768455,87877.30956261474,62054.95380260469
2023-06-14,160865.23370527304,105124.06147825463,57821.84157741643,87976.90777337909,62129.257464825074
2023-06-15,161027.5663393943,105242.72314889573,57919.050673569014,88076.66034760153,62203.61853348333
2023-06-16,161191.68105424207,105362.56223441081,58017.40573566309,88177.56540555756,62278.93317966908
2023-06-20,161355.6711966591,105482.19175789734,58115.58620009729,88278.18235509141,62353.970088825576
2023-06-21,161517.80393711364,105600.803730577,58212.39203506023,88377.80482094498,62428.66074150396
2023-06-22,161679.79717265913,105719.28557705026,58309.51269357984,88477.11651638277,62502.94218946842
2023-06-23,161840.9325136958,105837.43861428685,58406.19447015061,88576.38678299382,62577.493967749164
2023-06-26,162000.1310001483,105954.58014080607,58502.161811311926,88674.56935732007,62651.48655390736
2023-06-27,162159.97001252117,106072.16197006703,58598.92804196187,88772.68978423582,62725.17362933336
2023-06-28,162321.14953406283,106190.7043139853,58696.182604889,88871.81502910129,62799.67727868725
2023-06-29,162482.12262193346,106309.11791936686,58793.76653534445,88970.992078767,62874.21424354203
2023-06-30,162643.58974294513,106428.29105154883,58892.07127359709,89070.35557900505,62949.0367463009
2023-07-03,162803.06417083103,106550.55067802493,58980.10270486373,89170.8171391606,63024.74593673295
2023-07-05,162963.12866045075,106673.22112043339,59068.29564536999,89271.599820683,63100.60011989585
2023-07-06,163122.04150138365,106795.44406453162,59156.16022400448,89371.81274949246,63176.285154677775
2023-07-07,163278.75340122991,106916.53586406779,59242.768395469546,89470.79297261233,63251.35302024706
2023-07-10,163435.8509288246,107037.68457047496,59330.0006111856,89570.03216134773,63326.246160339346
2023-07-11,163593.79122559194,107159.3864063508,59417.69762315981,89669.58213718054,63401.340064122815
2023-07-12,163753.35623831264,107282.22533861775,59506.56491419714,89769.99190921747,63476.915421899095
2023-07-13,163914.46368537107,107405.75463203264,59596.08959760817,89871.57223119268,63553.08561697184
2023-07-14,164077.0280946564,107529.81944542352,59685.77555376743,89974.32312812861,63629.876687555225
2023-07-17,164238.77301938625,107653.28214000094,59774.41635530231,90076.70111557908,63706.606421848264
2023-07-18,164400.3035772892,107776.72562889314,59863.089174607616,90179.36913817991,63783.603839101874
2023-07-19,164562.956068635,107900.90902270496,59952.48737008801,90282.65870161231,63861.184939459876
2023-07-20,164726.43776274918,108025.74796016206,60042.282742784526,90386.04148199005,63938.93334093286
2023-07-21,164890.004025916,108150.99397968237,60132.46857459738,90488.71984720114,64016.174267847884
2023-07-24,165053.89573604582,108276.4451985226,60223.05873174648,90591.43968294303,64093.42449580597
2023-07-25,165218.28043989898,108402.39849311397,60314.5121570054,90694.53241982959,64171.00187809995
2023-07-26,165382.69487657116,108528.35368399494,60406.29063230584,90797.93593547272,64248.80790368227
2023-07-27,165547.40422992286,108654.5802168721,60498.04887875159,90901.52590168819,64326.63252546771
2023-07-28,165711.44990973972,108779.92739196679,60589.219204935325,91004.4321880024,64403.92922922608
2023-07-31,165876.54031721887,108905.9743453775,60680.952536267716,91108.40545635848,64481.97877035282
2023-08-01,166041.7029096825,109032.31131269904,60773.48589997035,91212.60660411361,64560.17888130644
2023-08-02,166205.71423896187,109158.15020508866,60865.69703024784,91316.1758517453,64638.137329864636
2023-08-03,166367.51099214505,109283.02011709749,60956.83849647679,91418.01515601767,64715.015774952546
2023-08-04,166528.93906905153,109407.53069191708,61048.28885105463,91519.63693184206,64791.676725061174
2023-08-07,166690.17832973666,109531.56368301272,61139.49175687973,91621.07222373087,64867.962168352584
2023-08-08,166852.73973434902,109656.52814221889,61231.161943613355,91723.25338463549,64944.93542407306
2023-08-09,167014.51976838065,109780.97382437541,61322.837878188024,91824.80262873504,65021.57593071258
2023-08-10,167176.1101266651,109905.14679703554,61414.78008156749,91925.93750949994,65097.707086113085
2023-08-11,167337.8512585662,110029.28255943481,61506.71035596012,92027.22779632478,65173.88285239885
2023-08-14,167499.47568529707,110153.70809278521,61599.284273764766,92128.1555162744,65249.98799900024
2023-08-15,167660.67379919064,110278.00923747105,61691.84712335557,92229.16611055912,65326.52254669813
2023-08-16,167819.86380438614,110400.73633470066,61782.97701208084,92328.98540295853,65402.17969011688
2023-08-17,167978.06833351756,110522.71480968378,61873.457182275146,92428.0485004135,65477.277300198344
2023-08-18,168135.88520623965,110644.10626938108,61964.11922123189,92526.45897082043,65551.76705975927
2023-08-21,168293.90502229295,110765.78082767608,62055.25595428311,92624.80729381686,65626.32559173858
2023-08-22,168452.06626359728,110887.37025645727,62146.22677227688,92723.64250353196,65701.37673190278
2023-08-23,168609.4302320287,111008.4991642772,62236.75739771901,92822.27051906851,65776.21781321574
2023-08-24,168768.21541043936,111130.40771890005,62327.62063607855,92922.02767239824,65851.86567324046
2023-08-25,168925.47165737965,111251.40159556101,62417.646933107775,93020.54173572404,65926.50785577726
2023-08-28,169083.56208630442,111373.05272232041,62508.397060221876,93119.62555176277,66001.64451141398
2023-08-29,169242.82230208037,111495.38593246842,62599.72325024198,93219.52772683809,66077.27562838457
2023-08-30,169403.82500057237,111618.7671073086,62691.733247085715,93320.77655981375,66153.98119526145
2023-08-31,169564.9622965377,111742.30714008027,62784.12766156177,93422.27401579468,66231.0064862292
2023-09-01,169725.74207620355,111865.53472795174,62876.41472097771,93523.51249781928,66307.93326026639
2023-09-05,169886.80772983804,111989.19426728624,62969.6312234407,93625.10317908638,66385.02361735454
2023-09-06,170046.47423672563,112111.75869041575,63062.836770659786,93726.0516259606,66461.77751906373
2023-09-07,170205.2550191953,112233.84331585355,63155.76432344201,93826.41995248917,66538.0016260648
2023-09-08,170363.8069301593,112355.81452612218,63248.50307887754,93926.37390734229,66613.99894292653
2023-09-11,170522.54706932046,112478.06400332462,63341.80032059759,94026.36929936295,66690.1003714639
2023-09-12,170682.19633278836,112600.55493495429,63434.762828532126,94127.17269946913,66766.70183843118
2023-09-13,170841.61405811898,112723.14083947799,63528.52190419655,94227.5513936304,66842.89249462206
2023-09-14,171000.6322322908,112845.55154724838,63621.96759103858,94327.81612724012,66919.17236670046
2023-09-15,171161.57021702625,112969.13500811195,63716.38666497203,94429.09604643226,66996.11214807871
2023-09-18,171321.54493157807,113091.73126481402,63809.55617357009,94529.53688800403,67072.09273365235
2023-09-19,171481.24598722064,113214.27615660988,63903.14686079248,94629.85913987207,67148.15697566647
2023-09-20,171640.7301541724,113336.57632883554,63996.19982499803,94729.9941487904,67224.0687829387
2023-09-21,171799.66277051112,113458.43366423571,64088.50907866452,94829.44257520395,67299.27049292978
2023-09-22,171956.19302220718,113578.5963663722,64179.479659801815,94927.25780336816,67373.23976470866
2023-09-25,172112.53696703838,113698.44129123668,64270.395966933844,95025.05223788126,67447.0305752975
2023-09-26,172268.8760128584,113818.6194646811,64361.981207025914,95122.95069903559,67521.12811440213
2023-09-27,172423.22769727817,113937.19563321995,64452.70301131733,95219.47601186202,67594.13818449338
2023-09-28,172577.43168639933,114055.76889973822,64544.45294642222,95316.01173402522,67667.16498587273
2023-09-29,172732.62316176636,114174.89997364684,64636.52648531619,95413.21321167883,67740.61779973327
2023-10-02,172887.16985388566,114293.58200239991,64727.57498429777,95510.1442217334,67813.89521157036
2023-10-03,173042.2947293227,114411.44535365344,64820.98498823052,95606.55509858183,67887.16702277937
2023-10-04,173195.74202052344,114528.12966575625,64913.90120956862,95701.65526644136,67959.45358820354
2023-10-05,173349.2162814803,114645.06068984397,65005.444269379914,95797.1507388739,68032.27196620918
2023-10-06,173502.91801625726,114761.79103163516,65096.759517795654,95892.87504989919,68105.02876083796
2023-10-09,173657.7875773113,114879.38431149021,65188.83576327966,95989.66042098787,68178.6532351259
2023-10-10,173813.63991481168,114997.98982861852,65282.78147140064,96086.73707834914,68252.76848209875
2023-10-11,173970.78597224952,115117.38265640706,65377.02162469481,96184.67713514648,68327.26624255694
2023-10-12,174128.3042682285,115236.95097956299,65470.62511934279,96283.06450983745,68402.07935602756
2023-10-13,174284.7163970984,115355.46341878285,65563.98009702818,96380.57805907393,68476.44277200788
2023-10-16,174440.51769379628,115473.92982868936,65658.43345380148,96477.44667149356,68550.41434404474
2023-10-17,174597.8875074785,115593.67083861168,65753.61828587673,96575.30349530079,68625.16028527642
2023-10-18,174755.6336714717,115713.86379966898,65849.33036490675,96673.16031910802,68699.90809142312
2023-10-19,174911.33153910216,115832.69738377687,65945.0422155569,96769.52960865424,68773.65572069878
2023-10-20,175065.68202580043,115950.39333939005,66040.26617895236,96865.06666838899,68846.77823869465
2023-10-23,175218.50887878405,116066.90080892581,66134.24223932522,96959.51148175409,68918.99016633678
2023-10-24,175370.63933316775,116182.69128715355,66227.20930807182,97053.7794448246,68991.07520327812
2023-10-25,175523.7745743763,116299.24944213133,66319.68964192647,97148.76517670613,69063.69951834404
2023-10-26,175675.58777737274,116415.0366384511,66411.5702539084,97242.51301491131,69135.29939499457
2023-10-27,175826.51363384188,116530.39375798799,66502.58714234919,97335.47025231131,69206.0204024958
2023-10-30,175975.6248384354,116644.30675017987,66592.00740021937,97428.02179248317,69276.42792189961
2023-10-31,176126.56903345266,116759.34416267487,66681.96825201072,97521.66560404713,69347.68260101431
2023-11-01,176278.17754739913,116875.14345418334,66772.31708587574,97615.76712615984,69419.36832258606
2023-11-02,176430.6235677593,116991.51938093037,66862.83717028394,97710.79447036603,69491.8433620879
2023-11-03,176586.38239068398,117110.14999902365,66955.35060480416,97807.75668340849,69565.69549720104
2023-11-06,176743.6705736164,117229.81753821603,67047.56037442776,97905.90481016993,69640.23058537477
2023-11-07,176900.42269372134,117349.09801423481,67139.34957041046,98004.0425275946,69714.90935436751
2023-11-08,177056.34375534195,117467.96923009522,67230.08259482532,98102.11782236188,69789.79897641821
2023-11-09,177211.88543810172,117586.45379064053,67320.2037659864,98200.13069447177,69864.7501936118
2023-11-10,177366.39534457368,117704.07336706332,67409.61627875465,98297.51942341591,69939.13600622145
2023-11-13,177522.11130828515,117822.63729090276,67500.02179431394,98396.05242039113,70014.68244899035
2023-11-14,177677.7968701823,117941.12019293208,67590.86071024655,98494.57501637039,70090.1523949452
2023-11-15,177837.1133960487,118062.02427575205,67682.72860632418,98595.37578911993,70167.0722211444
2023-11-16,177996.9834954219,118183.3670582448,67774.57727243133,98696.37420581515,70244.15998382393
2023-11-17,178156.13691160028,118304.21997699469,67865.56773635757,98797.18538790147,70321.355976288
2023-11-20,178316.5955455207,118425.62391445541,67957.5572660523,98898.55830717777,70398.66579328166
2023-11-21,178477.7443009893,118547.411835771,68049.91134252015,99000.59696526284,70476.55779909449
2023-11-22,178638.37939555148,118668.99396196593,68142.21067694177,99102.36517243051,70554.24640562646
2023-11-24,178799.46062666335,118791.00487470403,68234.68735546278,99204.38302852366,70632.27088511913
2023-11-27,178961.33225898258,118913.4506352222,68327.46580121967,99306.67136889747,70710.3382870724
2023-11-28,179122.58543167447,119035.61219446643,68419.93079145902,99408.76204864397,70788.26947374977
2023-11-29,179284.01357029765,119157.792143954,68512.31933577664,99511.01917768909,70866.2771631242
2023-11-30,179445.88682921656,119280.10489771173,68604.31732395338,99613.29710872612,70944.23447626094
2023-12-01,179608.45009124457,119403.23336467183,68696.98329102148,99715.87671035007,71022.49407035591
2023-12-04,179772.76287521917,119527.69272051183,68790.12153302794,99819.34052174285,71101.21269828231
2023-12-05,179936.8012992378,119652.22580624033,68882.92466738887,99922.16977229228,71179.53574066918
2023-12-06,180100.02343503683,119775.9999605634,68974.83748111634,100024.77018424898,71257.8345273947
2023-12-07,180263.17558792324,119899.62707000402,69065.95969911078,100127.18334491513,71335.80676573465
2023-12-08,180427.03492093622,120023.66992878314,69156.91317121289,100230.28307140442,71414.38917838516
2023-12-11,180591.24922574303,120148.0479424359,69248.52870837656,100333.67405914386,71493.30560496435
2023-12-12,180756.61873108492,120273.02806410805,69340.42612998554,100437.44996714195,71572.52804821482
2023-12-13,180922.13184638225,120398.00279038702,69431.86611648394,100541.48592506148,71652.14421797282
2023-12-14,181090.29442902838,120525.07783055869,69524.63121866022,100647.06146392591,71732.84453872505
2023-12-15,181260.52001757608,120653.28104289735,69618.79435639626,100753.45879824259,71813.7818331116
2023-12-18,181429.71307131814,120780.84099085751,69712.52246241638,100859.36721902262,71894.5959607444
2023-12-19,181599.25379081856,120908.70204497504,69806.80117878549,100965.69610027286,71975.86726905963
2023-12-20,181770.05218273087,121037.46321713549,69901.95566495621,101072.82183793934,72057.6330681238
2023-12-21,181938.6376617522,121164.40903493158,69995.98832425386,101178.47965894101,72138.21862894742
2023-12-22,182109.0512520731,121292.50624647083,70090.70613488842,101285.5005442256,72219.58926604898
2023-12-26,182280.16943879775,121421.08510199793,70185.71897281849,101392.67868723096,72301.14913613682
2023-12-27,182452.17552862418,121550.3433676178,70281.32215775148,101500.39157654988,72383.04814425742
2023-12-28,182624.61178963486,121679.73425930788,70376.80684869055,101608.41901467365,72465.09704565845
2023-12-29,182796.99688399918,121809.20667008968,70471.60198923011,101716.51986030779,72547.15907206078
2024-01-02,182969.14748349233,121938.33397652324,70566.21463582119,101824.39002402913,72629.00186799509
2024-01-03,183142.13488343215,122070.54618712945,70671.35471919233,101931.34799454825,72710.32191118748
2024-01-04,183313.96441922602,122201.73168106296,70776.34054000427,102037.38329580186,72791.0386278961
2024-01-05,183485.80057579404,122332.78489347706,70880.96170528191,102143.29275918374,72871.50052190988
2024-01-08,183658.0049286645,122464.0970494587,70985.67151717756,102249.32806043734,72952.06547454004
2024-01-09,183831.52239958599,122596.45078088075,71091.08973240491,102356.64252571855,73033.78273286649
2024-01-10,184003.80294946433,122728.19708144729,71196.1134411025,102463.43272909032,73115.30138656741
2024-01-11,184176.43968087694,122860.08925673572,71301.16837374996,102570.74719437152,73197.35779469262
2024-01-12,184348.59220063878,122991.52585616721,71405.35053949797,102678.0197136955,73279.3860996662
2024-01-16,184521.23699734278,123123.11558972194,71510.00583949842,102785.45999182599,73361.45186766461
2024-01-17,184691.9187458418,123253.80862984803,71613.80100784483,102891.86224722335,73443.23845729565
2024-01-18,184861.25088087528,123383.75818876189,71716.69704716315,102997.42570024724,73524.56974880831
2024-01-19,185031.74308883495,123514.08899602303,71819.79079091997,103103.89087041006,73606.62428025248
2024-01-22,185203.6103803418,123645.34857835926,71923.21332671244,103211.32065579564,73689.6831184426
2024-01-23,185376.03460466012,123777.05115250303,72026.81219141111,103319.00210024306,73772.93119550204
2024-01-24,185548.44399087987,123908.93960699742,72130.49250847533,103426.851303497,73856.42659441511
2024-01-25,185720.68990074864,124040.2849222561,72233.7444427896,103534.98360234346,73939.99132463278
2024-01-26,185894.03628122355,124172.7515223167,72338.24369365234,103643.58773273801,74024.02634288518
2024-01-29,186067.6094972185,124305.36506596487,72442.96491206737,103752.26526230213,74108.01077311141
2024-01-30,186242.0332511037,124438.56912025917,72548.22661433494,103861.71867947424,74192.60603066262
2024-01-31,186416.34296901844,124571.92946603961,72653.58827194289,103970.92045426616,74277.14133443146
2024-02-01,186588.9963285803,124703.81325787635,72757.74213643135,104078.7906179875,74360.29947199284
2024-02-02,186763.39163525202,124836.93164530517,72862.96845261422,104187.91900195066,74444.5518440322
2024-02-05,186937.2144508093,124969.84934448863,72967.8271654361,104297.45629435565,74529.66985432533
2024-02-06,187109.77678738328,125101.72784496605,73071.68361179534,104406.46933319201,74614.47682973735
2024-02-07,187283.27887916172,125234.16272647379,73175.69349927329,104516.09050082986,74699.54800536642
2024-02-08,187456.98674863836,125366.86148699309,73280.05723106017,104626.26736690782,74785.31805348843
2024-02-09,187630.76549359097,125499.71889538657,73384.34594204935,104736.48619562466,74871.14619047777
2024-02-12,187804.5212408641,125632.6908919296,73488.88834395539,104847.31315314298,74957.46149386525
2024-02-13,187979.07603594888,125766.42851556692,73594.38332138951,104958.28690065962,75043.73744578083
2024-02-14,188150.8797657848,125898.32075770316,73698.46424173955,105067.50964425976,75128.79737308963
2024-02-15,188323.96944257573,126030.98799801545,73803.08500717963,105177.94866214448,75214.66673823193
2024-02-16,188499.09241147334,126165.17835495567,73909.31822550234,105289.33133478455,75301.11694498349
2024-02-20,188673.9701263957,126299.05218903863,74015.74569462868,105400.45188064032,75387.12496685196
2024-02-21,188849.13497270114,126432.72708346543,74122.02189489531,105511.26835375454,75472.66080635562
2024-02-22,189024.7585529258,126566.85369150659,74229.26156456672,105622.11628008107,75558.28284376126
2024-02-23,189201.87747570797,126701.96349477864,74337.09084348928,105734.76764068546,75645.703624064
2024-02-26,189379.26353135254,126837.39495150885,74445.0934572579,105847.5028765227,75733.16375583864
2024-02-27,189556.01703941758,126972.18343946403,74552.07545570018,105959.94453236331,75820.30348109295
2024-02-28,189732.9379134462,127107.36490527465,74659.57579721005,106072.62735452084,75907.60435383096
2024-02-29,189909.3427871045,127242.44451121992,74766.91451043471,106184.88026606507,75994.77031143887
2024-03-01,190086.21739384544,127377.82602935357,74874.68123577995,106297.59452475328,76082.25854636515
2024-03-04,190264.46994242302,127513.82447425197,74982.97409914249,106411.31535296231,76170.58994055368
2024-03-05,190442.89422658394,127650.10888768808,75091.7794695119,106524.85792961989,76258.8163994448
2024-03-06,190620.8537430846,127786.0895199912,75200.44037020626,106637.53025069168,76346.15848856974
2024-03-07,190800.10098696564,127922.82104266458,75309.75974378531,106751.10428056157,76433.96337665424
2024-03-08,190980.7069968132,128060.2613243598,75419.75374543393,106865.84216269552,76522.63765047159
2024-03-11,191160.70781225734,128197.55627684436,75529.43927773723,106980.03481411182,76610.77419339669
2024-03-12,191340.9057748926,128335.14319699885,75639.56480374384,107093.96535542543,76698.8376516551
2024-03-13,191521.8833097376,128473.06160748088,75749.88683303697,107208.996817556,76787.84356854703
2024-03-14,191703.1829909475,128611.15393408517,75860.27476135473,107323.83954373102,76876.71458795789
2024-03-15,191883.33881654718,128748.39339370103,75969.94237846474,107438.16850074152,76965.39073257327
2024-03-18,192063.17096560926,128885.54692097576,76079.5229347908,107551.99327218362,77053.45606162972
2024-03-19,192243.21872022588,129022.98427958114,76189.57838929043,107666.23907961215,77142.07226422877
2024-03-20,192423.86773747517,129161.11491295933,76300.44149254495,107780.88485412911,77231.18499309916
2024-03-21,192606.36903648466,129300.23287321617,76411.81176859143,107896.66740662552,77321.07530917232
2024-03-22,192789.7409799415,129440.03008366539,76523.69354657944,108012.79730401028,77411.2654059233
2024-03-25,192972.2716446944,129579.14450586292,76635.19110246346,108128.56934708015,77501.337642398
2024-03-26,193154.65324620513,129718.15292139562,76746.64104101984,108244.10980742922,77591.17679390976
2024-03-27,193336.54774313993,129856.91319596009,76857.83688155298,108359.51343671276,77680.76405835005
2024-03-28,193520.67910060956,129997.59068378329,76970.53169743967,108475.78017350387,77771.13329872057
2024-04-01,193705.12556114185,130138.74142883427,77083.9291840294,108592.08900638689,77861.49125547275
2024-04-02,193882.13069808728,130280.49210409174,77192.98058892979,108708.09259881428,77951.73077541338
2024-04-03,194058.11980942034,130421.49651359106,77302.10727628718,108823.42255368136,78041.38007622251
2024-04-04,194234.29530553837,130562.44171315065,77411.44124100609,108939.04722289588,78131.11020374304
2024-04-05,194408.83894819822,130702.18894649128,77519.91421353554,109053.48248359004,78219.73505437076
2024-04-08,194584.0920084027,130842.60068614897,77628.7972509206,109168.85454288984,78309.30164590443
2024-04-09,194759.76673403606,130983.30420756029,77737.83228322891,109284.47921210436,78398.90394732515
2024-04-10,194935.9092075876,131124.39804133706,77846.92445722957,109400.28280847632,78488.61715530117
2024-04-11,195109.27463973567,131263.574438971,77954.75744306741,109514.7601736032,78577.4619305924
2024-04-12,195282.64608862743,131402.70441623073,78062.79890677311,109629.89013241485,78666.94768953166
2024-04-15,195453.3437684059,131540.16015193463,78169.59597268868,109743.15704514581,78755.21351754373
2024-04-16,195623.27610612087,131676.673301374,78275.24331415536,109855.36087933621,78842.35903168253
2024-04-17,195791.8814500174,131812.52939908285,78380.12598387049,109966.92262926839,78929.3485342077
2024-04-18,195960.3974275109,131948.30651464092,78485.42891633895,110078.06335155497,79015.8135896833
2024-04-19,196128.84670408387,132084.25104842303,78591.0305342597,110189.03566445147,79102.08127596603
2024-04-22,196298.35850403426,132220.91841451626,78697.489034526,110299.49221472874,79187.62715188935
2024-04-23,196469.40016305703,132358.6273822461,78804.66179995616,110410.98028190367,79273.9155169617
