Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-27,1242451.5491221123,1328566.5152134988,1439716.105632744,1304218.3336830738,1477961.511185392
2022-04-28,1263576.6685276846,1353757.6013209524,1484825.641185037,1331244.0747333444,1514994.5916080098
2022-04-29,1234055.2854802303,1315692.8207633975,1427467.5935822963,1296834.4798809767,1459349.1678426662
2022-05-02,1236652.5451279848,1318523.1631142364,1443643.0257456955,1301013.882490525,1468520.355518073
2022-05-03,1245930.4805309563,1325525.9636161563,1447155.4514910462,1307979.4380182351,1474878.7433220479
2022-05-04,1276568.5101054518,1358817.4489514334,1494718.927678505,1339324.0914283188,1519618.8056937484
2022-05-05,1238295.2886655962,1318441.1164125488,1431477.6473525164,1293630.3751530398,1466246.6195603483
2022-05-06,1233050.0248484588,1310919.7782905211,1421423.2628757108,1280813.956241292,1457036.8116369061
2022-05-09,1203313.2885612603,1276089.1698134693,1373939.1854125536,1238324.4601821536,1410022.8887260356
2022-05-10,1204576.3906407838,1276219.676035962,1383940.6532022883,1242643.1415655592,1413645.3434103136
2022-05-11,1192895.2239595545,1260673.743235957,1350429.8103646173,1226761.6657233238,1390870.7339809309
2022-05-12,1194220.687896937,1263665.9039760146,1346641.2583916497,1224950.8106867736,1389791.6095019537
2022-05-13,1219378.0186455057,1290334.329740362,1384606.8137226105,1258803.1749555087,1422585.9308305152
2022-05-16,1220377.1319949485,1289337.8647523979,1375366.9429740862,1254763.1666080214,1417499.0212570229
2022-05-17,1243732.3710349365,1312681.8563274932,1408654.4386419868,1280674.677467435,1445861.2330884605
2022-05-18,1205476.7056999807,1267339.6561832149,1349936.1940209228,1238045.9026344393,1388597.1226046514
2022-05-19,1201928.521427827,1263262.494030574,1338073.231062846,1241250.0073623762,1379310.0741851383
2022-05-20,1206161.9303622313,1266118.034425728,1340348.1688775078,1244732.7851262311,1379656.659765895
2022-05-23,1223581.7160350943,1284306.091476507,1365015.528283838,1264236.2020179748,1405822.7498800147
2022-05-24,1223446.2629596763,1280406.4285709013,1349491.2625269336,1253509.1956904917,1395687.9247254012
2022-05-25,1230046.528272944,1290066.3345946488,1365000.5629648862,1262425.116005017,1407325.4512729286
2022-05-26,1245848.3493410358,1309399.2838815618,1394957.278361112,1283739.5034215145,1435302.457275574
2022-05-27,1264180.5638638604,1333449.0996660802,1435125.4443015538,1309651.3607455397,1471294.9088858047
2022-05-31,1257427.345724196,1323648.9633017853,1426093.6894736765,1303242.920313258,1463125.1068675232
2022-06-01,1247333.0894489822,1312847.7977412257,1417355.2668016243,1293491.2118673862,1450871.1513287723
2022-06-02,1265046.6052671822,1332698.7243950567,1448374.8730655918,1319681.511250922,1478423.8329288093
2022-06-03,1251108.5179202277,1317243.9145245885,1420235.8440356103,1298506.4026082812,1454493.481431605
2022-06-06,1254137.7780169377,1319998.7523112237,1422393.1467581973,1303521.3623727686,1458462.3971151942
2022-06-07,1262208.882741425,1331856.1404303329,1437141.9349563124,1313133.9075329872,1472720.8681084295
2022-06-08,1246047.1563133637,1316482.4771181592,1420995.7018470017,1300177.9788709746,1456612.7363971877
2022-06-09,1223056.246257582,1290063.8228889697,1386244.0143981995,1270783.574759502,1422354.583086638
2022-06-10,1196374.9198014743,1261124.846488658,1340316.7134248815,1237488.556562603,1380620.2972451013
2022-06-13,1158678.974451982,1217195.909321171,1286467.3597590674,1191377.0039657524,1327402.4675223976
2022-06-14,1151609.0000444683,1210992.3394288002,1287542.713334624,1187615.784142387,1324088.4764966222
2022-06-15,1164430.6314585863,1224168.6443853644,1309637.9754750808,1206422.4607002337,1343047.9037458857
2022-06-16,1134546.9468928014,1189461.7959646445,1262798.8891840773,1168530.3190604188,1298924.7686911896
2022-06-17,1132239.331112212,1191462.5953751379,1270265.6538246262,1169783.9435133366,1302315.7510501456
2022-06-21,1154084.2336434182,1215289.252450206,1301943.0389051319,1194310.17336743,1334223.3016512357
2022-06-22,1147757.9426006945,1214506.4904266493,1298005.684436263,1187575.3632710355,1331410.0034540226
2022-06-23,1148977.0354296418,1224985.7256742602,1314824.2171867557,1194731.1278705057,1345399.0047811265
2022-06-24,1179559.3829338774,1256788.500999276,1359195.8467614867,1230650.0380591406,1387287.0241261336
2022-06-27,1178276.8035652484,1256575.4674272542,1350997.8771340933,1227563.500322735,1382084.627552871
2022-06-28,1167450.8412794364,1238835.0900702886,1317056.6755088405,1210165.0869227771,1352219.4651656288
2022-06-29,1162202.8680272622,1236632.7230722792,1316900.3496104754,1206517.1610273998,1352885.3529906266
2022-06-30,1156981.0099826043,1229785.4578029455,1303499.3466616413,1197396.7111038356,1342205.3594314873
2022-07-01,1161515.5001240568,1240200.1982996082,1311939.6407386537,1204833.3430150973,1355980.4544170531
2022-07-05,1148353.475932615,1235237.8619962484,1313342.8438385748,1198519.1409571667,1358379.5193087247
2022-07-06,1149125.5952304215,1236380.1591594084,1321486.9606254739,1199221.0782602376,1363293.3852547295
2022-07-07,1164767.2290987188,1251405.2830907826,1338729.2972551666,1218302.7322314784,1383298.4245741908
2022-07-08,1164248.9851219268,1250606.7660950322,1339281.0392482588,1217882.0087048106,1382485.4060623224
2022-07-11,1150329.9523764919,1239380.480050596,1328513.1611546406,1199782.1199545972,1366853.1754720337
2022-07-12,1147027.6244770896,1232316.0481666941,1314738.631610353,1192906.876202307,1354239.4287193269
2022-07-13,1142482.3097847744,1227674.6988218636,1306695.034624144,1188697.6776361624,1347931.9947264695
2022-07-14,1131373.377444868,1221172.273722782,1307637.1372523666,1179577.6896654135,1344372.4536720559
2022-07-15,1147695.2052949492,1240892.8124531296,1331728.2976949227,1199361.2809397255,1369794.169650654
2022-07-18,1146512.4301901234,1233958.9641221215,1315360.6132837203,1197256.6239125512,1358456.8843862407
2022-07-19,1170745.7436401458,1261857.481029319,1345800.3642247168,1227843.9056817107,1395331.8709548037
2022-07-20,1167716.8354641828,1264490.2263897914,1349805.1803408843,1231912.9015683674,1404270.2159089907
2022-07-21,1174996.0036745467,1274407.1435531094,1363881.0809492946,1244961.6827462849,1418470.6319487272
2022-07-22,1169669.3334879156,1267485.0314029471,1352664.1284688553,1234298.3104191294,1405547.3003045104
2022-07-25,1176090.315256732,1271915.7967831765,1353012.276335439,1238928.232511942,1406939.996281246
2022-07-26,1166571.8408333517,1263406.595856793,1344649.3404155385,1223915.34345095,1390069.5507063633
2022-07-27,1188294.6794871502,1285627.9207688973,1376630.0367760833,1253520.5135344698,1426480.4713912748
2022-07-28,1195684.4148667343,1298595.6779510302,1390609.9470031953,1265727.5011944398,1444511.3931288994
2022-07-29,1206411.0912758226,1308392.850104817,1401767.3972497168,1281021.3730554273,1465677.2823554385
2022-08-01,1205589.8798321185,1306296.0111569192,1398095.2866495608,1277934.373366206,1461265.8533782305
2022-08-02,1193069.3924301628,1297205.6722001664,1388685.052562776,1267972.2454128982,1451824.448548021
2022-08-03,1202921.6738183883,1310135.2359235617,1412167.3714623728,1282985.5964267058,1474499.143658293
2022-08-04,1204712.79581573,1308637.8861485592,1411895.7825603483,1285090.0224774727,1473338.5429141056
2022-08-05,1202846.544610853,1308838.6310856908,1411574.5282921218,1282143.456444147,1470281.8125728238
2022-08-08,1204905.10196199,1311141.9813880692,1407798.5223746393,1283967.5926241411,1468965.9833478234
2022-08-09,1201594.4180185895,1305647.6950832426,1400490.9885629762,1277092.233383647,1463161.8583938794
2022-08-10,1223421.980924186,1328335.2909653278,1428218.2365640115,1305294.4527666557,1493807.1497914374
2022-08-11,1225158.0064493078,1329379.7105079584,1424188.185159241,1306136.3617728068,1493807.1497914374
2022-08-12,1238438.3982042698,1346320.4631018825,1447747.1380093931,1323815.2960199446,1519383.969669404
2022-08-15,1236170.824505911,1349148.4386799969,1454488.9624053387,1324096.0478435322,1525884.380320993
2022-08-16,1239676.986139177,1352561.7197766057,1454499.1315688535,1325639.0857353273,1528553.911530358
2022-08-17,1231667.3990471251,1342703.6072618472,1444939.6726491465,1315116.0315758637,1518106.8852738845
2022-08-18,1232692.4757991412,1345111.0932636596,1449172.3973001083,1315256.3497435558,1522789.1543131217
2022-08-19,1218677.2839410396,1330731.5783888346,1435430.8040350415,1296876.0556343663,1501778.36898595
2022-08-22,1198584.743176099,1307324.32550503,1405225.7863595653,1272883.1503057058,1470126.9578363467
2022-08-23,1198663.7634088832,1304382.3752214303,1397558.7367032373,1272321.7621467344,1466644.5326965586
2022-08-24,1199948.4888248087,1307569.1680710185,1398559.7365935594,1276531.4226656947,1471094.0835960212
2022-08-25,1214573.6074375634,1324029.7728553037,1417486.7792287488,1295051.9194543718,1492530.4391402537
2022-08-26,1182539.2822831457,1286549.6537689876,1368408.7301009805,1256607.0512708751,1441377.5468729928
2022-08-29,1176992.4261025593,1278755.5199263608,1355491.8726965568,1249732.0384949925,1431858.776965267
2022-08-30,1165280.6132078655,1266101.1666829314,1342662.2449414073,1237104.211820151,1416303.9114524943
2022-08-31,1157846.2649136442,1257827.900846205,1331382.9012610645,1229106.5382145294,1405160.3503354846
2022-09-01,1153408.7279295963,1258329.832848138,1336225.2672115434,1224616.703313001,1409493.7913279503
2022-09-02,1143623.3819863247,1246446.9494854328,1320013.5019954334,1214233.9673212294,1394712.8257532297
2022-09-06,1138879.0144996014,1241175.3085462207,1315299.3898026657,1208340.7197663744,1390031.0550397732
2022-09-07,1152024.054912944,1261345.6605456625,1335876.890811674,1225879.566822228,1414949.5865609036
2022-09-08,1156728.4859702068,1269179.4130259047,1347450.9583568922,1231632.4962093912,1424197.3918251547
2022-09-09,1177575.5073574956,1288592.031548093,1366607.1161537457,1255063.7824026723,1446175.302912
2022-09-12,1188512.9309198344,1300536.0405852897,1379859.2214662202,1269936.699760584,1462078.3735643178
2022-09-13,1144463.7910104485,1251969.1493891613,1320456.299227601,1220126.8684114725,1398311.1116371239
2022-09-14,1148250.2038084376,1254583.2139732013,1322972.8961542563,1225177.9759837685,1403535.185381865
2022-09-15,1137733.94156287,1244272.682255348,1309194.0649557887,1212690.4674766187,1387863.9607992047
2022-09-16,1132277.3576985456,1235883.694777089,1305210.157023289,1202588.3678202308,1376952.4949147434
2022-09-19,1138810.792868043,1242616.2582609036,1310850.7710415018,1209961.134754757,1387515.6310782142
2022-09-20,1125292.7090429205,1228213.1681522264,1299126.848145014,1194172.3959402225,1371883.5250693706
2022-09-21,1109678.8755160763,1211370.7405497583,1279283.1816147545,1175282.2214109842,1347738.6443234019
2022-09-22,1105857.9514349385,1202021.3015025568,1274503.044673023,1166118.8098755835,1336362.8633923985
2022-09-23,1080487.4154562221,1181713.4933739142,1259460.7997680216,1139475.334780095,1314152.7324915593
2022-09-26,1066905.9920323263,1168286.9435985787,1248177.5579756873,1125800.8385136554,1301422.3775060745
2022-09-27,1062462.7763183692,1164309.2337290002,1245960.0206592185,1121994.6937789877,1297746.3528003283
2022-09-28,1082643.574655835,1186597.527570463,1266287.5876512115,1145396.1840156727,1323237.58522539
2022-09-29,1066320.8438696084,1166623.3230450642,1243897.0773343772,1123827.3760860679,1295644.1654927481
2022-09-30,1057388.6104808962,1153905.5218985747,1224823.7323576503,1111985.6776149122,1275901.2455341464
2022-10-03,1081119.7939170932,1180849.3566954546,1253345.1553961223,1139475.334780095,1309635.1601229762
2022-10-04,1116144.3037106988,1215367.8473168083,1286229.3731306554,1178101.6349318577,1349392.8367537707
2022-10-05,1109887.3468591624,1211796.3658279274,1290103.1009708566,1172462.9233783141,1347060.796679657
2022-10-06,1095290.944122872,1198723.622124274,1277110.0138966742,1159352.3560113308,1332875.579576244
2022-10-07,1074190.9233919366,1171259.0436961043,1240996.3331749607,1131299.0009230995,1295449.6938566724
2022-10-10,1067663.2694750957,1164509.274544279,1228114.5013395932,1121712.5560969536,1285772.5809320014
2022-10-11,1059447.4650302706,1160298.623342568,1224150.9918007366,1111844.7820062009,1277300.1705831452
2022-10-12,1057930.9072210598,1156651.72609419,1219324.5832421358,1109025.252997123,1273336.1135759216
2022-10-13,1081869.3121164923,1183468.6647637915,1249686.159404121,1132849.5455481454,1306681.458636937
2022-10-14,1063032.962613722,1160960.7537568214,1230591.2808569705,1109166.1486058342,1277261.5503351097
2022-10-17,1086557.3022678164,1186745.0439842702,1256629.0932376175,1138347.361492978,1309712.8989448277
2022-10-18,1096182.4035457997,1199307.7460002108,1264697.777549706,1149343.2243590509,1325141.8126164267
2022-10-19,1083321.4840179258,1186959.896683943,1253158.784349912,1137219.7346704728,1315969.8774523481
2022-10-20,1078241.7492230975,1177359.2081375336,1247686.196585472,1131862.6988461474,1305165.551610824
2022-10-21,1099864.574330142,1202103.3143536404,1276090.0376453404,1155404.8537151357,1336529.0550403956
2022-10-24,1103270.0720193007,1212573.9552925439,1295936.2279998115,1157660.569312961,1352812.5974265852
2022-10-25,1119066.5532119866,1230778.0270954622,1311738.9719679134,1178947.3550487359,1374809.8186374481
2022-10-26,1126633.2785009658,1232285.8799095042,1307972.81311581,1179229.377242566,1364549.6645488876
2022-10-27,1122230.3230130326,1229484.1495014215,1298090.676730898,1172603.5880106168,1357243.336527811
2022-10-28,1137738.6395576575,1253023.4094349393,1332137.2172149946,1191352.75144294,1388917.172337564
2022-10-31,1131264.4114203511,1247298.4420040788,1324460.2657269016,1182894.6263685222,1379473.400459894
2022-11-01,1138089.2933723356,1248235.2110438384,1320526.0868601464,1185291.006598651,1373915.9467675958
2022-11-02,1119993.7959766476,1223087.019819707,1290132.559246063,1160338.9717369198,1338860.4722072827
2022-11-03,1113008.713055512,1215127.3048487415,1272282.8468666836,1151457.9288599608,1324597.7654449083
2022-11-04,1144141.2729900102,1233451.3733932339,1285197.5293263122,1178383.3106610759,1343990.8607051761
2022-11-07,1151553.7874665544,1243659.9343563803,1300987.0998248863,1186136.8422037337,1356893.8855738125
2022-11-08,1163273.267078561,1250472.698300868,1309227.4509431042,1194595.3137427631,1364277.827835296
2022-11-09,1144883.6839850692,1229923.1007553078,1287999.64743045,1171616.8567968232,1336412.0730632818
2022-11-10,1196676.39065289,1284238.280793992,1347926.947423354,1235054.2962016063,1409554.0887474627
2022-11-11,1210793.6073077044,1291433.1489341797,1348874.3594436895,1253098.5196375581,1423039.9056170988
2022-11-14,1201728.9755074934,1282769.6056382204,1344396.5541226394,1240974.6834843685,1411613.9183636492
2022-11-15,1210140.2475849276,1292155.966632257,1350473.7110567633,1253521.4374400994,1423273.2466640999
2022-11-16,1202670.5610956822,1283385.3596020173,1342067.8840005768,1242948.4923765678,1412469.1699854662
2022-11-17,1204722.9375790241,1280906.6850682644,1342165.6338769554,1239987.9522705749,1408388.131001129
2022-11-18,1207833.476981895,1287912.3497542941,1351513.8638940996,1242948.4923765676,1414606.4892606142
2022-11-21,1203701.9663858784,1285926.6251590222,1345822.7725498576,1235617.9941246547,1409631.827569315
2022-11-22,1219341.202862739,1300841.3677805846,1362627.3589381773,1251547.6285479004,1428403.0122547671
2022-11-23,1225705.1669044273,1306673.7827128668,1370567.0530435976,1261133.9578858425,1437341.7309532897
2022-11-25,1228720.4629047918,1309323.5318502823,1371736.698279062,1262543.3759257698,1437186.2533095859
2022-11-28,1213381.2416109433,1292445.4048779474,1354202.6368354384,1244358.1413929027,1414450.8870354649
2022-11-29,1218480.9139457343,1293243.4197617886,1347094.3252076423,1246895.6482081504,1411963.6184805378
2022-11-30,1242126.3808390952,1324337.6758779401,1392074.908660213,1280869.8525319598,1455413.3908235193
2022-12-01,1247109.4635866499,1325442.8235873345,1395179.665145798,1283830.3926379525,1455607.8624595946
2022-12-02,1247059.7663287462,1325659.8031815388,1393950.4219067905,1283125.337153377,1453509.1634324822
2022-12-05,1227856.6814746698,1304513.8996707017,1376908.9366157628,1260992.9467889273,1427625.7486176926
2022-12-06,1218333.3742135488,1291297.8800190433,1359083.6554010615,1247600.5882045217,1406989.081370684
2022-12-07,1217792.0071740258,1291141.791254914,1362398.573200058,1245486.114680019,1404268.3471873107
