Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-25,1378488.632684543,1427669.4014451504,1509358.258737889,1397804.9631790281,1560442.072654587
2022-04-26,1349044.3575721937,1395346.7392152625,1461536.3335844637,1361402.2021941976,1517122.3905224141
2022-04-27,1352757.6544654933,1397948.8569301602,1471544.7967969733,1366372.3019979484,1521006.936016945
2022-04-28,1374076.6037744458,1423259.3773691172,1516729.6955237905,1393492.2365945405,1558109.8090664798
2022-04-29,1344752.6814160484,1385316.284147943,1459448.5955514258,1359178.7871475704,1502535.9267124066
2022-05-02,1347542.492730798,1388264.9867150632,1475698.5095981443,1363451.8500251102,1511776.028098517
2022-05-03,1357013.7268436095,1395386.4161945425,1479285.9221697,1370511.3676665556,1518203.762697058
2022-05-04,1387846.3595988038,1428797.225385348,1526924.7982921582,1401950.486258274,1563013.4721205267
2022-05-05,1349772.6148035154,1388543.1982346047,1463761.2743917399,1356353.4989451538,1509713.045764062
2022-05-06,1344720.4403094216,1381140.496712374,1453782.178732933,1343630.5088938335,1500572.4772643214
2022-05-09,1315175.7392740534,1346427.8773985703,1406373.29392379,1301233.516064868,1453627.3588695559
2022-05-10,1316625.79719083,1346673.211145998,1416448.3562401896,1305641.6319926202,1457316.3979680238
2022-05-11,1305132.1386924307,1331242.1888198715,1383011.0987516965,1289849.902599498,1434608.544013191
2022-05-12,1306642.6755715865,1334347.815310727,1379295.0810514954,1288127.6470165832,1433595.0995410962
2022-05-13,1331985.1829923938,1361129.8720447326,1417333.3524609657,1322068.4799549791,1466455.0499178842
2022-05-16,1333173.8735110483,1360249.611702667,1408167.476994044,1318119.3851701275,1461435.3180133477
2022-05-17,1356718.5203439624,1383709.7267504921,1441528.937926464,1344121.517813796,1489864.467298567
2022-05-18,1318656.032943844,1338485.7712153655,1382886.1768638236,1301585.236151951,1432668.6335952093
2022-05-19,1315294.5996718253,1334522.6730571175,1371096.041060246,1304878.7553061892,1423447.157817597
2022-05-20,1319714.1338954857,1337491.8923102163,1373442.8903289111,1308451.1789039092,1423858.87748519
2022-05-23,1337320.283272913,1355793.7133424608,1398182.4113007789,1328044.4931634674,1450090.1180526877
2022-05-24,1337373.63227112,1352009.3561388445,1382731.37952281,1317408.7927839078,1440021.6789723742
2022-05-25,1344162.4538344657,1361784.3541534126,1398313.8621924538,1326415.2443181218,1451725.1130052358
2022-05-26,1360153.8297732922,1381233.1411979785,1428344.5274830293,1347820.8068818864,1479768.5760430803
2022-05-27,1378677.9759684252,1405400.3357972903,1468587.8742564297,1373825.3787256032,1515828.8058249045
2022-05-31,1372119.2230715412,1395719.3528200537,1459632.8496540335,1367511.524224931,1507728.4816217646
2022-06-01,1362218.593979459,1385036.6263604078,1450970.6500579831,1357853.9388788596,1495543.6181019493
2022-06-02,1380124.4156069474,1405005.140825245,1482065.9092150112,1384137.6570721413,1523164.8130619102
2022-06-03,1366381.0274526023,1389669.382643068,1454003.559031046,1363057.8587608687,1499304.2760234831
2022-06-06,1369603.1737804527,1392542.1526363052,1456236.6372911807,1368166.599543322,1503341.8761214733
2022-06-07,1377867.5816191514,1404517.7036784492,1471061.288832561,1377873.2879130454,1517669.2189501277
2022-06-08,1361900.234382725,1389263.0992740095,1454991.6743056923,1365012.1966999103,1501630.632390991
2022-06-09,1339101.6230463716,1362962.2756359815,1420315.5627827123,1335711.694331356,1467441.2635707713
2022-06-10,1312609.5836142479,1334139.077217291,1374462.273884378,1302508.4549481897,1425774.1444734358
2022-06-13,1275099.265236561,1290323.679961892,1320685.050702892,1256486.2765248688,1372621.5107092133
2022-06-14,1268209.1366091985,1284229.8171312893,1321830.1619861766,1252811.1005962342,1369370.2025777374
2022-06-15,1281209.829370726,1297515.3115948967,1343994.952644765,1271703.5494051578,1388392.15622728
2022-06-16,1251507.439227901,1262918.8742126252,1297225.9927616857,1233898.5382763934,1344332.4428791497
2022-06-17,1249376.2613694505,1265027.0110756722,1304760.8477899046,1235236.556585688,1347784.7633521827
2022-06-21,1271397.6417672695,1288961.161448555,1336506.3103055782,1259847.2708357016,1379753.8121970724
2022-06-22,1265251.0185394038,1288287.9203227772,1332638.676540172,1253198.7164740502,1377003.5189891038
2022-06-23,1266648.878661791,1298876.460237038,1349526.6311690162,1260440.2504053123,1391055.3924552598
2022-06-24,1297410.2513434582,1330789.2042133145,1393968.1589930272,1296445.4467309602,1433006.9445310484
2022-06-27,1296310.8323364814,1330688.6387409307,1385842.1407527796,1293447.789275081,1427870.0587339248
2022-06-28,1285667.9107972272,1313060.8018101468,1351972.732696065,1276138.0332390354,1398070.161454095
2022-06-29,1280601.4635224477,1310969.7689113822,1351887.0422955013,1272577.5081554912,1398799.90408717
2022-06-30,1275560.4790632026,1304233.6043515038,1338556.4304532746,1263544.1955824457,1388183.796780811
2022-07-01,1280264.8531880737,1314775.8669362785,1347090.0742294306,1271067.306145065,1402022.2736861277
2022-07-05,1267273.404718127,1309941.9798615167,1348587.360693293,1264840.1198285744,1404485.3709881466
2022-07-06,1268214.4419502292,1311212.0746454909,1356825.1523980284,1265628.616847381,1409463.3826336744
2022-07-07,1284025.1312443067,1326365.0526809525,1374161.5861836916,1284796.8812298295,1429532.7996963281
2022-07-08,1283678.00057286,1325695.5910153312,1374808.4143455755,1284464.146233823,1428785.1036100648
2022-07-11,1269930.0436594868,1314598.3532992152,1364135.5930619384,1266452.2156286826,1413218.15705284
2022-07-12,1266797.012957959,1307662.078631743,1350455.570127222,1259663.6228072778,1400668.9561445306
2022-07-13,1262420.5878021508,1303148.4476848044,1342505.7618660158,1255540.5786266369,1394425.4723469182
2022-07-14,1251479.9686853713,1296773.391214241,1343540.959723699,1246506.4410437173,1390929.5836367
2022-07-15,1267968.6462224831,1316620.6532883544,1367724.865515272,1266375.2240400605,1416414.783870055
2022-07-18,1266955.1763809123,1309815.342148928,1351451.541928274,1264357.1875498432,1405142.1833303196
2022-07-19,1291357.5548213301,1337841.872997922,1381984.557839745,1295030.937852952,1442081.3192517564
2022-07-20,1288501.1115466272,1340605.099499774,1386084.4991357913,1299188.6113550188,1451085.5548776274
2022-07-21,1295952.4231114106,1350652.6380329812,1400255.3375586728,1312326.364020272,1465352.2836775596
2022-07-22,1290798.9228269914,1343861.970355656,1389133.9437940114,1301752.905592426,1452495.9353687402
2022-07-25,1297392.3511030886,1348423.6956893066,1389577.1222051664,1306471.971452102,1453955.0044124348
2022-07-26,1288047.1658782244,1340045.947666266,1381309.5370889732,1291548.5605412358,1437150.9976707099
2022-07-27,1309941.9230753162,1362397.9173930343,1413385.3433176882,1321242.1245106715,1473627.560528849
2022-07-28,1317506.6286343778,1375498.2085161244,1427461.872515572,1333539.6442077302,1491725.8438442894
2022-07-29,1328409.2851145358,1385428.9517612683,1438716.6900053371,1348924.9297215817,1512959.9461088374
2022-08-01,1327765.5345991396,1383466.4977114713,1435142.537862807,1345930.4482426366,1508617.7296699628
2022-08-02,1315422.4066783823,1374510.3809178697,1425830.0984157037,1336060.6155496277,1499245.3290606074
2022-08-03,1325450.3849375774,1387573.3248616133,1449409.4962191333,1351165.542336715,1521988.5825476162
2022-08-04,1327418.5038300147,1386210.2869989625,1449236.180781925,1353362.6284583348,1520897.6109296572
2022-08-05,1325729.4882430977,1386545.2492396631,1449012.9776968218,1350508.8744821881,1517910.4549084576
2022-08-08,1327965.0629558542,1388982.8219935563,1445335.1477676358,1352425.6099118143,1516664.0556579395
2022-08-09,1324831.678588094,1383623.0025939092,1438125.797459868,1345642.981664121,1510929.2985420981
2022-08-10,1346836.1194829075,1406444.750837314,1465950.9920699585,1373937.4354862073,1541643.6836940804
2022-08-11,1348751.8666538429,1407625.0593782375,1462020.55069684,1374873.6157583916,1541714.224587265
2022-08-12,1362212.2154630362,1424701.8996267212,1485679.0033942533,1392646.8820761018,1567361.5853584162
2022-08-15,1360126.3019229926,1427667.1660103218,1492521.8380915835,1393023.2427821797,1573933.7446974618
2022-08-16,1363813.8051760122,1431217.8235496767,1492633.3623820199,1394661.9098329858,1576675.3315581197
2022-08-17,1355986.0284323473,1421497.419357483,1483175.522264462,1384234.5962741587,1566300.487014135
2022-08-18,1357191.8608925608,1424041.8489830308,1487509.2185991935,1384469.8950441312,1571054.4444340658
2022-08-19,1343357.5405172335,1409799.3937895822,1473868.9264189966,1366184.5916713122,1550115.5685947367
2022-08-22,1323443.689915171,1386527.7209681512,1443764.5431886797,1342285.3496133364,1518535.074757002
2022-08-23,1323698.4638744213,1383719.1279459267,1436196.2760158938,1341815.8919041092,1515122.072279112
2022-08-24,1325158.9540277203,1387039.1294116708,1437295.5489771368,1346117.4423281134,1519640.8813926184
2022-08-25,1339960.0500400115,1403633.2330131845,1456320.9278389125,1364730.133052872,1541146.7052685763
2022-08-26,1308103.7999536877,1366288.1844577293,1407342.3824296435,1326378.7963968914,1490064.2936053858
2022-08-29,1302730.3231643403,1358625.5569453004,1394521.9615172718,1319594.5385747117,1480613.5887484848
2022-08-30,1291191.0044576754,1346101.9627837047,1381788.0461481933,1307056.9703248725,1465126.3387890686
2022-08-31,1283927.4839609084,1337958.1948473698,1370603.501281578,1299148.643134549,1454049.6586900998
2022-09-01,1279659.6831301113,1338588.7590743466,1375539.9048593643,1294747.5770385584,1458449.454476887
2022-09-02,1270043.47261347,1326834.54188789,1359422.7436426927,1284453.2855864705,1443735.0483312013
2022-09-06,1265466.7291279063,1321690.333222248,1354802.197611142,1278647.7327070332,1439119.1390567387
2022-09-07,1278778.6454240326,1341987.5037447456,1375473.0087647135,1296273.84881487,1464103.3109332458
2022-09-08,1283652.0301587067,1349950.0911421725,1387141.80883857,1302115.3139485258,1473417.9332613067
2022-09-09,1304668.7262998985,1369492.2648925097,1406393.6298322643,1325635.5513776443,1495463.0981138772
2022-09-12,1315778.9572811844,1381567.981054,1419742.546658069,1340599.1122309517,1511434.4603777213
2022-09-13,1271904.2418690836,1333134.0789210373,1360437.0462895215,1290880.9985323786,1447736.2410403902
2022-09-14,1275858.31164073,1335875.939551009,1363047.26591639,1296020.2263785042,1453026.3461431807
2022-09-15,1265510.3632744092,1325693.6028416208,1349362.1629813486,1283621.2029473977,1437421.3996109413
2022-09-16,1260220.4403116885,1317431.6299828254,1345471.387585814,1273606.6864914387,1426575.4717468512
2022-09-19,1266919.6296036756,1324290.2526805426,1351204.997396638,1281066.3070303074,1437203.6306670262
2022-09-20,1253568.2203705704,1310013.819730157,1339574.4849609975,1265364.9542977274,1421637.0462296503
2022-09-21,1238119.2098778281,1293296.7496352585,1319823.276462071,1246561.0255526404,1397556.9488723653
2022-09-22,1234460.984417451,1284071.1620605655,1315134.2384762089,1237482.4955110082,1386244.8111551218
2022-09-23,1209252.570462487,1263886.3887728695,1300182.9158136575,1210923.240107344,1364097.7862783873
2022-09-26,1195829.7603173861,1250580.8068950407,1288989.4351850944,1197331.0392817496,1351429.48850527
2022-09-27,1191543.3556264197,1246722.7616617854,1286860.7523947335,1193606.202385419,1347814.9198562393
2022-09-28,1211880.4132542913,1269130.337523841,1307276.8692887812,1217088.7255722103,1373367.4347479611
2022-09-29,1195716.8166229927,1249277.537845618,1284976.5520265587,1195602.64070034,1345836.5012346215
2022-09-30,1186941.2749303137,1236679.166247668,1265992.0660994232,1183842.1075396794,1326154.7644727237
2022-10-03,1210826.8834982447,1263738.7231787844,1294572.8246421677,1211412.0747815787,1359948.9299537037
2022-10-04,1246009.2248536916,1298375.5450835023,1327517.6265404492,1250120.6703741867,1399768.4504670596
2022-10-05,1239915.0267240182,1294925.6785506073,1331453.4052461043,1244567.0439387218,1397500.131721348
2022-10-06,1225480.566093501,1281974.209949085,1318522.552341902,1231541.1544495379,1383378.525822223
2022-10-07,1204540.4997965803,1254629.6713230754,1282470.4189065914,1203571.5303647963,1346015.5814494644
2022-10-10,1198169.5954875844,1247997.2996754365,1269648.648059766,1194066.7904664949,1336399.6425381145
2022-10-11,1190109.5620154743,1243903.3511905416,1265744.7022517591,1184280.028949238,1327987.9492278022
2022-10-12,1188747.542707141,1240372.5706227073,1260977.929339513,1181540.7998410827,1324084.2091730784
2022-10-13,1212840.292070234,1267305.3550940447,1291398.8804541924,1205445.1886603772,1357489.6839950127
2022-10-14,1194161.8190011224,1244916.0269197095,1272364.7632043895,1181843.608629689,1328131.4800953988
2022-10-17,1217841.118261975,1270816.5607546193,1298462.6706907835,1211104.9279608987,1360643.1438338826
2022-10-18,1227624.7555453537,1283498.1890966217,1306592.5540032303,1222183.0048030794,1376133.9050590429
2022-10-19,1214923.786327988,1271270.5333143289,1295115.1165009458,1210142.5232362605,1367024.5460361156
2022-10-20,1210002.2611473387,1261788.8797210169,1289703.36647606,1204867.619948328,1356282.3632165822
2022-10-21,1231782.5221932675,1286651.1205615012,1318167.6600530497,1228491.5204566775,1387707.4994638688
2022-10-24,1235348.5321108222,1297242.2093005427,1338075.6265906708,1230830.6819606046,1404054.1557221022
2022-10-25,1251306.1015308572,1315567.5422119184,1353941.1736517309,1252201.0765152741,1426115.2597500656
2022-10-26,1259036.1296518026,1317198.2144698768,1350238.4412866293,1252568.244906969,1415920.0272362742
2022-10-27,1254797.4140652393,1314519.5103881315,1340420.0099946405,1246027.6222411538,1408678.13628269
2022-10-28,1270469.2842240585,1338181.5626779923,1374529.8510314529,1264861.4737103889,1440416.0641388902
2022-10-31,1264160.8794074801,1332581.2985343602,1366917.5028789395,1256489.3907791309,1431037.8800165807
2022-11-01,1271150.6999905938,1333642.3033129799,1363047.7256434134,1258971.2022878306,1425545.5681237488
2022-11-02,1253221.0033061039,1308618.5392015004,1332718.5321895073,1234104.771776576,1390554.9729275885
2022-11-03,1246399.1413470765,1300781.2713666074,1314931.9080205427,1225307.531158687,1376355.4901319572
2022-11-04,1277693.7861697692,1319227.0399089328,1327909.1388817958,1252316.0738102198,1395811.13584226
2022-11-07,1285272.654143252,1329559.1830999956,1343761.7295339392,1260154.7108142031,1408777.6269459852
2022-11-08,1297159.6141991417,1336496.4450929752,1352065.795584751,1268698.8477918361,1416225.6447520652
2022-11-09,1278939.146617032,1316071.9656556596,1330902.045814006,1245806.667174111,1388424.31421081
2022-11-10,1330898.389071194,1370510.5335555747,1390892.560036736,1309328.7233518849,1461629.4382428855
2022-11-11,1345189.3971642316,1377833.2701807595,1391905.4001978675,1327462.1451536736,1475181.8173889345
2022-11-14,1336300.4079664454,1369298.2035101647,1387492.6682443388,1315428.8105602355,1463823.029242139
2022-11-15,1344886.1807044814,1378812.4311392547,1393634.8073042384,1328065.1904653292,1475549.0170887348
2022-11-16,1337592.0417369269,1370170.388734623,1385294.0758123081,1317582.7775056127,1464812.150535638
2022-11-17,1339819.029846417,1367819.6455704456,1385456.6920856573,1314712.005901847,1460797.811484328
2022-11-18,1343104.4473452193,1374953.1451493374,1394869.7632642642,1317762.1006932815,1467082.6769611102
2022-11-21,1339148.2745339735,1373095.6858857714,1389244.1198650952,1310521.3709435957,1462174.816131804
2022-11-22,1354962.2580374447,1388138.537033942,1406114.0329533694,1326540.244444195,1481012.566764669
2022-11-23,1361503.1656654703,1394100.4004450121,1414119.7235433417,1336216.9633330877,1490018.7378276594
2022-11-25,1364696.3214244642,1396880.1598243355,1415355.6828370246,1337717.4632699734,1489931.1346545839
2022-11-28,1349535.3763226457,1380132.2947773274,1397888.1612527196,1319623.4124253676,1467263.6355090914
2022-11-29,1354811.174257237,1381059.1352559105,1390845.7313462498,1322250.7895508271,1464843.1604682743
2022-11-30,1378633.36278249,1412282.3579986314,1435891.95282375,1356315.0474492293,1508359.6088710173
2022-12-01,1383796.5210661588,1413519.0735974927,1439064.1887494104,1359368.0948223493,1508622.8083616593
2022-12-02,1383927.6141480578,1413867.7594802864,1437902.6000078567,1358755.7604216866,1506592.8463724963
2022-12-05,1364905.317552361,1392853.6032361633,1420928.8329725247,1336716.0402204758,1480778.0694904244
