Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-26,1452265.1854095943,1321544.3682045927,1425015.3529570894,1299342.0752514245,1474146.5781681635
2022-04-27,1460378.5282720411,1324054.2978720546,1434914.2132672844,1304218.3336830738,1477961.511185392
2022-04-28,1495771.5732412317,1349263.430791882,1479869.7098088907,1331244.0747333444,1514994.5916080098
2022-04-29,1452739.3852359455,1311334.6285781704,1422706.443545071,1296834.4798809767,1459349.1678426662
2022-05-02,1460950.2261965633,1314144.241779011,1438823.2097586049,1301013.882490525,1468520.355518073
2022-05-03,1471283.710560981,1321094.4264351635,1442323.8535161451,1307979.4380182351,1474878.7433220479
2022-05-04,1510875.8378161583,1354096.3050358307,1489725.5943907094,1339324.0914283188,1519618.8056937484
2022-05-05,1454849.587447681,1313561.2325603366,1426701.4103001305,1293630.3751530398,1466246.6195603483
2022-05-06,1442052.413465612,1305842.7666326254,1416681.3314401752,1280813.956241292,1457036.8116369061
2022-05-09,1392780.5154507135,1270853.3797431306,1369356.4741007087,1238324.4601821536,1410022.8887260356
2022-05-10,1398201.3276380056,1271286.1477027053,1379325.1930857317,1242643.1415655592,1413645.3434103136
2022-05-11,1374076.8597694093,1255473.0234014941,1345929.8187333758,1226761.6657233238,1390870.7339809309
2022-05-12,1373172.7439203404,1258422.2615954813,1342156.2266594374,1224950.8106867736,1389791.6095019537
2022-05-13,1412446.6912216549,1285242.6047722423,1379991.19514019,1258803.1749555087,1422585.9308305152
2022-05-16,1407024.6200051242,1284080.879228351,1370785.8976975693,1254763.1666080214,1417499.0212570229
2022-05-17,1441129.4985519364,1307428.4195186466,1403960.1838905062,1280674.677467435,1445861.2330884605
2022-05-18,1389847.5143633222,1262166.1040095454,1345441.7010532452,1238045.9026344393,1388597.1226046514
2022-05-19,1389113.207404958,1258353.0693934131,1333621.5325462413,1241250.0073623762,1379310.0741851383
2022-05-20,1391687.9286250998,1261207.9380772198,1335892.2223797184,1244732.7851262311,1379656.659765895
2022-05-23,1414419.9760599649,1279206.7503142678,1360475.4378764504,1264236.2020179748,1405822.7498800147
2022-05-24,1401898.1506190859,1275028.3491816057,1345006.3086287708,1253509.1956904917,1395687.9247254012
2022-05-25,1415974.69216381,1284559.4885989386,1360460.3093578822,1262425.116005017,1407325.4512729286
2022-05-26,1442314.1290749933,1303835.6874181742,1390312.2706509046,1283739.5034215145,1435302.457275574
2022-05-27,1475599.9190224123,1327977.29992729,1430344.030207559,1309651.3607455397,1471294.9088858047
2022-05-31,1463969.02090169,1318138.2118464408,1421339.884967672,1303242.920313258,1463125.1068675232
2022-06-01,1454351.1097903408,1307408.4721896932,1412628.5355843932,1293491.2118673862,1450871.1513287723
2022-06-02,1484383.3125948235,1327311.7068805185,1443541.0454689534,1319681.511250922,1478423.8329288093
2022-06-03,1460615.8812830949,1311706.025822639,1415497.189755635,1298506.4026082812,1454493.481431605
2022-06-06,1464878.0117087942,1314480.645537351,1417646.6128110802,1303521.3623727686,1458462.3971151942
2022-06-07,1479450.647500943,1326223.8797933257,1432347.3397201302,1313133.9075329872,1472720.8681084295
2022-06-08,1459104.6804782217,1310939.1289236047,1416256.1742946147,1300177.9788709746,1456612.7363971877
2022-06-09,1425462.5286536117,1284655.4583453224,1381620.38694601,1270783.574759502,1422354.583086638
2022-06-10,1383966.071224115,1255736.7861866916,1335850.3205550136,1237488.556562603,1380620.2972451013
2022-06-13,1326325.2013768924,1211872.3199283357,1282182.414479276,1191377.0039657524,1327402.4675223976
2022-06-14,1322638.1214827497,1205853.9274103001,1283252.1507183115,1187615.784142387,1324088.4764966222
2022-06-15,1342690.8071597922,1219268.931407391,1305272.7429178685,1206422.4607002337,1343047.9037458857
2022-06-16,1294231.4298859036,1184615.0581991237,1258594.973979672,1168530.3190604188,1298924.7686911896
2022-06-17,1298907.2294647025,1186933.8690731525,1266035.7607969828,1169783.9435133366,1302315.7510501456
2022-06-21,1323455.781881421,1210533.0644128597,1297608.3715778657,1194310.17336743,1334223.3016512357
2022-06-22,1317400.0791345837,1209905.5815146423,1293689.1361210279,1187575.3632710355,1331410.0034540226
2022-06-23,1325870.6751492089,1220646.2310642495,1310455.2992337751,1194731.1278705057,1345399.0047811265
2022-06-24,1368607.0819910706,1252215.860462576,1354674.6535850228,1230650.0380591406,1387287.0241261336
2022-06-27,1366410.708715708,1251984.5422149766,1346506.7674047106,1227563.500322735,1382084.627552871
2022-06-28,1344525.183761556,1234156.77725101,1312679.5943779654,1210165.0869227771,1352219.4651656288
2022-06-29,1339079.8727812665,1232118.1899944486,1312527.1081731573,1206517.1610273998,1352885.3529906266
2022-06-30,1326536.4416187778,1225295.311882664,1299172.3934309185,1197396.7111038356,1342205.3594314873
2022-07-01,1334606.6195043556,1235664.2134394902,1307584.6844177337,1204833.3430150973,1355980.4544170531
2022-07-05,1330825.995866312,1230730.749999743,1308983.2350975224,1198519.1409571667,1358379.5193087247
2022-07-06,1331582.6184601737,1231877.0585710097,1317100.3336722564,1199221.0782602376,1363293.3852547295
2022-07-07,1356369.0471871982,1246840.7590268746,1334285.407722763,1218302.7322314784,1383298.4245741908
2022-07-08,1355223.1231624526,1246046.4428231127,1334835.3376842493,1217882.0087048106,1382485.4060623224
2022-07-11,1336317.7485701072,1234862.5330013086,1324103.2151922015,1199782.1199545972,1366853.1754720337
2022-07-12,1327719.3206226674,1227818.0111055814,1310374.3753897173,1192906.876202307,1354239.4287193269
2022-07-13,1323656.568990319,1223199.1761759256,1302357.4698922997,1188697.6776361624,1347931.9947264695
2022-07-14,1316628.4662409276,1216721.0162494283,1303296.4606373121,1179577.6896654135,1344372.4536720559
2022-07-15,1338802.6255063054,1236368.837829057,1327307.6885139404,1199361.2809397255,1369794.169650654
2022-07-18,1336081.5610549569,1229467.6581522839,1310994.2833608661,1197256.6239125512,1358456.8843862407
2022-07-19,1373008.1911756103,1257258.523210815,1341332.982344104,1227843.9056817107,1395331.8709548037
2022-07-20,1382260.5112200805,1259873.5854323,1345324.4748610412,1231912.9015683674,1404270.2159089907
2022-07-21,1396160.1359585356,1269755.370094504,1359353.709087767,1244961.6827462849,1418470.6319487272
2022-07-22,1383836.4573792242,1262875.0936440423,1348173.9916270366,1234298.3104191294,1405547.3003045104
2022-07-25,1387086.6983463732,1267281.5991546565,1348520.9859858786,1238928.232511942,1406939.996281246
2022-07-26,1371415.5802512164,1258801.6544771614,1340185.8425407063,1223915.34345095,1390069.5507063633
2022-07-27,1408260.6716148746,1280937.253286356,1372060.3481715955,1253520.5135344698,1426480.4713912748
2022-07-28,1425713.7834271116,1293864.86335779,1385993.8510917234,1265727.5011944398,1444511.3931288994
2022-07-29,1443573.4202129093,1303639.671755369,1397114.2182723742,1281021.3730554273,1465677.2823554385
2022-08-01,1440802.993514708,1301538.908017465,1393454.263613615,1277934.373366206,1461265.8533782305
2022-08-02,1428069.2427388341,1292492.201477521,1384075.2888779638,1267972.2454128982,1451824.448548021
2022-08-03,1447510.0876266207,1305372.0777181296,1407479.653025107,1282985.5964267058,1474499.143658293
2022-08-04,1448775.928770692,1303866.981053893,1407208.9567872647,1285090.0224774727,1473338.5429141056
2022-08-05,1447812.7572514934,1304064.0375148433,1406888.7559737249,1282143.456444147,1470281.8125728238
2022-08-08,1448751.5885049885,1306372.6295286007,1403125.2895391525,1283967.5926241411,1468965.9833478234
2022-08-09,1438553.7596183866,1300888.1729426465,1395842.0024899133,1277092.233383647,1463161.8583938794
2022-08-10,1473091.8380870796,1323490.3161664354,1423477.1834329152,1305294.4527666557,1493807.1497914374
2022-08-11,1475091.6120793312,1324547.6335217932,1419460.4759899213,1306136.3617728068,1493807.1497914374
2022-08-12,1496840.2565391592,1341404.7139682712,1442941.213916882,1323815.2960199446,1519383.969669404
2022-08-15,1497835.5259237096,1344235.8697619792,1449660.6705524013,1324096.0478435322,1525884.380320993
2022-08-16,1499904.330345797,1347642.9115649727,1449670.76944339,1325639.0857353273,1528553.911530358
2022-08-17,1486138.2700548724,1337800.20723658,1440143.0465536828,1315116.0315758637,1518106.8852738845
2022-08-18,1490076.4264473165,1340200.4370128887,1444361.6772106513,1315256.3497435558,1522789.1543131217
2022-08-19,1466823.7643853722,1325883.3367355457,1430665.7431620364,1296876.0556343663,1501778.36898595
2022-08-22,1435831.1876562578,1302554.2159485915,1400561.015670985,1272883.1503057058,1470126.9578363467
2022-08-23,1435671.8072866788,1299632.4933137614,1392919.3692540089,1272321.7621467344,1466644.5326965586
2022-08-24,1439272.8592489504,1302803.554381856,1393917.04956498,1276531.4226656947,1471094.0835960212
2022-08-25,1461323.7921423917,1319203.0134796791,1412781.2618238346,1295051.9194543718,1492530.4391402537
2022-08-26,1414522.8464518166,1281844.3142493728,1363866.138291968,1256607.0512708751,1441377.5468729928
2022-08-29,1404286.429570578,1274105.768010047,1350992.1573360576,1249732.0384949925,1431858.776965267
2022-08-30,1388867.212352746,1261475.5828829873,1338205.1343149804,1237104.211820151,1416303.9114524943
2022-08-31,1379066.636953945,1253236.456080026,1326963.2411831182,1229106.5382145294,1405160.3503354846
2022-09-01,1370003.2265315845,1253749.2277150129,1331789.5794720745,1224616.703313001,1409493.7913279503
2022-09-02,1357820.8835720941,1241903.157438506,1315631.6096492698,1214233.9673212294,1394712.8257532297
2022-09-06,1350438.67285338,1236641.5711025666,1310933.1631552912,1208340.7197663744,1390031.0550397732
2022-09-07,1372026.857794341,1256744.3715016502,1331442.3622202177,1225879.566822228,1414949.5865609036
2022-09-08,1378822.2402907575,1264539.1459373557,1342978.045371452,1231632.4962093912,1424197.3918251547
2022-09-09,1405753.475527453,1283899.679360455,1362070.602343871,1255063.7824026723,1446175.302912
2022-09-12,1423546.909589296,1295802.0902494297,1375278.7275406907,1269936.699760584,1462078.3735643178
2022-09-13,1364632.1361117233,1247404.7213999701,1316073.0169761756,1220126.8684114725,1398311.1116371239
2022-09-14,1368169.514876925,1250009.5081135475,1318581.2589470434,1225177.9759837685,1403535.185381865
2022-09-15,1351059.0626728984,1239728.0017266208,1304848.2190361808,1212690.4674766187,1387863.9607992047
2022-09-16,1338588.2597096078,1231372.0042031454,1300877.5247047234,1202588.3678202308,1376952.4949147434
2022-09-19,1348964.3857810732,1238081.4019533365,1306499.3628757794,1209961.134754757,1387515.6310782142
2022-09-20,1331874.8284900142,1223718.7174529533,1294814.3530742435,1194172.3959402225,1371883.5250693706
2022-09-21,1312147.659089258,1206954.6619312956,1275036.5471078977,1175282.2214109842,1347738.6443234019
2022-09-22,1296827.4107633163,1197637.0168900082,1270272.3102462406,1166118.8098755835,1336362.8633923985
2022-09-23,1269482.2750175693,1177409.771904001,1255280.039645513,1139475.334780095,1314152.7324915593
2022-09-26,1252733.8189001488,1164033.415929755,1244034.2579402751,1125800.8385136554,1301422.3775060745
2022-09-27,1250634.8647960383,1160069.5311054585,1241824.0874467758,1121994.6937789877,1297746.3528003283
2022-09-28,1274758.6648059469,1182266.5152586147,1262084.1889633085,1145396.1840156727,1323237.58522539
2022-09-29,1248814.7200337192,1162378.7926588675,1239768.0290909423,1123827.3760860679,1295644.1654927481
2022-09-30,1235891.0684261236,1149697.6013920554,1220757.990249366,1111985.6776149122,1275901.2455341464
2022-10-03,1268027.9815436993,1176322.291610233,1249185.4584989066,1139475.334780095,1309635.1601229762
2022-10-04,1313985.8957686578,1210712.4148419166,1281961.546865966,1178101.6349318577,1349392.8367537707
2022-10-05,1308083.878897598,1207073.5594760256,1285822.4740071194,1172462.9233783141,1347060.796679657
2022-10-06,1293734.469898469,1194185.9992742795,1272872.0662572791,1159352.3560113308,1332875.579576244
2022-10-07,1258954.7354298613,1166649.8861166465,1236877.296229741,1131299.0009230995,1295449.6938566724
2022-10-10,1247808.5795563415,1159887.0083586022,1224037.8525443785,1121712.5560969536,1285772.5809320014
2022-10-11,1236989.7507186756,1155572.429277877,1220087.7443794096,1111844.7820062009,1277300.1705831452
2022-10-12,1232535.2346897542,1151976.5397931435,1215277.1425490344,1109025.252997123,1273336.1135759216
2022-10-13,1261319.8271405597,1178534.4553506998,1245538.8587840097,1132849.5455481454,1306681.458636937
2022-10-14,1232529.404157729,1155992.4548416813,1226506.9380574895,1109166.1486058342,1277261.5503351097
2022-10-17,1265918.8433788035,1181779.836894409,1252459.0935667248,1138347.361492978,1309712.8989448277
2022-10-18,1278496.6813007137,1194199.5077601261,1260501.2051932707,1149343.2243590509,1325141.8126164267
2022-10-19,1264071.2446272394,1181711.5446320751,1248999.8575850858,1137219.7346704728,1315969.8774523481
2022-10-20,1257431.1605812295,1172255.2062249274,1243545.0828950347,1131862.6988461474,1305165.551610824
2022-10-21,1284619.4585848583,1196772.5620654253,1271855.5051807142,1155404.8537151357,1336529.0550403956
2022-10-24,1290349.1994773096,1207093.0321866702,1291636.4923971426,1157660.569312961,1352812.5974265852
2022-10-25,1316621.7689033821,1225332.6676166074,1307387.2247473793,1178947.3550487359,1374809.8186374481
2022-10-26,1313101.420724426,1226654.1543446954,1303634.072151972,1179229.377242566,1364549.6645488876
2022-10-27,1305715.2067053418,1223616.9209256258,1293784.4488200743,1172603.5880106168,1357243.336527811
2022-10-28,1332902.8744449937,1246920.0228597727,1327718.6562761879,1191352.75144294,1388917.172337564
2022-10-31,1323702.2083954085,1241174.8038601833,1320067.153785232,1182894.6263685222,1379473.400459894
2022-11-01,1326330.506767398,1242037.4771065004,1316146.063093076,1185291.006598651,1373915.9467675958
2022-11-02,1293406.9730434385,1216878.0503928645,1285852.6940455274,1160338.9717369198,1338860.4722072827
2022-11-03,1280127.3030677326,1208793.3107341568,1268062.0510207443,1151457.9288599608,1324597.7654449083
2022-11-04,1309717.9447236944,1227016.7362729881,1280934.043920145,1178383.3106610759,1343990.8607051761
2022-11-07,1320503.027816333,1237161.7778672045,1296671.6070060092,1186136.8422037337,1356893.8855738125
2022-11-08,1330242.5107737011,1243946.3790552756,1304884.7542596206,1194595.3137427631,1364277.827835296
2022-11-09,1303685.0662068198,1223633.7016115712,1283726.8879653171,1171616.8567968232,1336412.0730632818
2022-11-10,1382940.9335719186,1277885.2690021219,1343456.5318363702,1235054.2962016063,1409554.0887474627
2022-11-11,1402989.831005796,1285051.693783437,1344400.4046917767,1253098.5196375581,1423039.9056170988
2022-11-14,1389210.06916022,1276375.8045018278,1339937.4019939785,1240974.6834843685,1411613.9183636492
2022-11-15,1405227.5220565053,1285754.6695655237,1345994.4096212524,1253521.4374400994,1423273.2466640999
2022-11-16,1390656.8862717953,1276981.081995895,1337616.3412329492,1242948.4923765678,1412469.1699854662
2022-11-17,1387354.7158021564,1274521.9154500235,1337713.6819882935,1239987.9522705749,1408388.131001129
2022-11-18,1391361.2643072503,1281445.3077243553,1347031.385359658,1242948.4923765676,1414606.4892606142
2022-11-21,1382535.5339773363,1279233.365963906,1341359.1673032362,1235617.9941246547,1409631.827569315
2022-11-22,1403309.7133600446,1294024.9533716007,1358108.3856745337,1251547.6285479004,1428403.0122547671
2022-11-23,1412863.5006649103,1300025.3325334114,1366021.886761351,1261133.9578858425,1437341.7309532897
2022-11-25,1414190.273397267,1302606.1132045207,1367187.9248401816,1262543.3759257698,1437186.2533095859
2022-11-28,1390719.849818481,1285847.2469943478,1349711.652976966,1244358.1413929027,1414450.8870354649
2022-11-29,1391573.1284915223,1286592.2455069788,1342626.8307869423,1246895.6482081504,1411963.6184805378
2022-11-30,1432723.1091009944,1317806.5052485717,1387459.2901774892,1280869.8525319598,1455413.3908235193
2022-12-01,1436459.28601241,1318984.6136872561,1390553.8901534905,1283830.3926379525,1455607.8624595946
2022-12-02,1434334.0222686154,1319187.7581979216,1389328.846285428,1283125.337153377,1453509.1634324822
2022-12-05,1407679.2817397448,1298250.2956096556,1372343.4266088372,1260992.9467889273,1427625.7486176926
2022-12-06,1390990.320386919,1285161.6823596284,1354576.841160792,1247600.5882045217,1406989.081370684
