Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-25,1559894.3471286595,1423124.424297695,1504597.153105305,1397804.9631790281,1560442.072654587
2022-04-26,1516211.2334098106,1390649.428025696,1456938.31913475,1361402.2021941976,1517122.3905224141
2022-04-27,1524436.8825887905,1393278.4123225054,1466912.0004835066,1366372.3019979484,1521006.936016945
2022-04-28,1559942.6193347897,1418606.7786474798,1511942.6057672133,1393492.2365945405,1558109.8090664798
2022-04-29,1517025.1868147615,1380799.4681404962,1454856.0273004037,1359178.7871475704,1502535.9267124066
2022-05-02,1525348.210783791,1383727.255531826,1471047.0239715981,1363451.8500251102,1511776.028098517
2022-05-03,1535793.9692685052,1390795.8803775902,1474622.4011883133,1370511.3676665556,1518203.762697058
2022-05-04,1575499.4291757427,1423916.8913323977,1522099.2871596715,1401950.486258274,1563013.4721205267
2022-05-05,1519589.1080950196,1383503.9116787415,1459152.5965147156,1356353.4989451538,1509713.045764062
2022-05-06,1506904.2640914395,1375903.8477244321,1449207.5520108768,1343630.5088938335,1500572.4772643214
2022-05-09,1457743.922384112,1341032.1961928925,1401957.633103803,1301233.516064868,1453627.3588695559
2022-05-10,1463272.9331431016,1341579.5157352602,1411999.6975904764,1305641.6319926202,1457316.3979680238
2022-05-11,1439256.696489858,1325881.0537018338,1378677.659753115,1289849.902599498,1434608.544013191
2022-05-12,1438459.7394960753,1328943.482441898,1374976.3567388328,1288127.6470165832,1433595.0995410962
2022-05-13,1477840.9051923403,1355877.17400715,1412883.7955576447,1322068.4799549791,1466455.0499178842
2022-05-16,1472528.8006341993,1354831.3955763285,1403752.2432717732,1318119.3851701275,1461435.3180133477
2022-05-17,1506743.6396179881,1378294.7861238103,1437000.2448240926,1344121.517813796,1489864.467298567
2022-05-18,1455573.9325262485,1333150.4463924929,1378556.9904060825,1301585.236151951,1432668.6335952093
2022-05-19,1454948.55282667,1329451.2043186992,1366809.4030394806,1304878.7553061892,1423447.157817597
2022-05-20,1457632.508152684,1332419.504453049,1369151.7617391928,1308451.1789039092,1423858.87748519
2022-05-23,1480474.0826651233,1350531.8264915566,1393806.8955480854,1328044.4931634674,1450090.1180526877
2022-05-24,1468063.453429409,1346468.4599791663,1378410.7533191429,1317408.7927839078,1440021.6789723742
2022-05-25,1482250.732773966,1356114.397585778,1393937.689491833,1326415.2443181218,1451725.1130052358
2022-05-26,1508701.6992021918,1375506.12659158,1423863.3510711098,1347820.8068818864,1479768.5760430803
2022-05-27,1542100.5861082315,1399764.8027282879,1463970.0374673617,1373825.3787256032,1515828.8058249045
2022-05-31,1530584.747239944,1390044.5513978133,1455042.3632119307,1367511.524224931,1507728.4816217646
2022-06-01,1521081.0629749745,1379432.9361841797,1446406.9792235345,1357853.9388788596,1495543.6181019493
2022-06-02,1551226.6552102354,1399453.4512710103,1477394.8861171436,1384137.6570721413,1523164.8130619102
2022-06-03,1527574.5861042496,1383966.513332184,1449427.4498380364,1363057.8587608687,1499304.2760234831
2022-06-06,1531950.5427607475,1386858.7497468619,1451652.392003741,1368166.599543322,1503341.8761214733
2022-06-07,1546637.3931514956,1398719.83311559,1466428.7255059246,1377873.2879130454,1517669.2189501277
2022-06-08,1526406.5774727114,1383553.8131814108,1450413.9194330329,1365012.1966999103,1501630.632390991
2022-06-09,1492877.970905918,1357387.6559911512,1415853.4524502538,1335711.694331356,1467441.2635707713
2022-06-10,1451492.587761795,1328584.4630365865,1370157.1477852415,1302508.4549481897,1425774.1444734358
2022-06-13,1393960.0440794094,1284833.2480800797,1316561.1283368366,1256486.2765248688,1372621.5107092133
2022-06-14,1390377.0679491635,1278924.27579754,1317700.3864406212,1252811.1005962342,1369370.2025777374
2022-06-15,1410533.1772809762,1292448.1992111427,1339790.2720084726,1271703.5494051578,1388392.15622728
2022-06-16,1362178.5467194703,1257904.4911241787,1293182.3924047104,1233898.5382763934,1344332.4428791497
2022-06-17,1366955.8784697908,1260330.394437176,1300691.0396512218,1235236.556585688,1347784.7633521827
2022-06-21,1391605.8804380486,1284036.8664329618,1332331.4979934515,1259847.2708357016,1379753.8121970724
2022-06-22,1385653.3777590469,1283518.666291007,1328481.747880388,1253198.7164740502,1377003.5189891038
2022-06-23,1394226.568060977,1294368.3902208912,1345317.0988994322,1260440.2504053123,1391055.3924552598
2022-06-24,1437065.724146428,1326047.7732913431,1389606.1162949605,1296445.4467309602,1433006.9445310484
2022-06-27,1434975.1321428772,1325928.6809371798,1381509.939150046,1293447.789275081,1427870.0587339248
2022-06-28,1413195.4142994825,1308213.2147911876,1347754.317972792,1276138.0332390354,1398070.161454095
2022-06-29,1407854.9409475238,1306285.7222304766,1347672.2293398536,1272577.5081554912,1398799.90408717
2022-06-30,1395415.7343188124,1299573.7181054843,1334387.6688927351,1263544.1955824457,1388183.796780811
2022-07-01,1403586.1380231327,1310069.8270450588,1342892.9994377203,1271067.306145065,1402022.2736861277
2022-07-05,1399906.2904917717,1305264.4959580472,1344385.320904042,1264840.1198285744,1404485.3709881466
2022-07-06,1400762.592577229,1306538.2884662899,1352595.7831773532,1265628.616847381,1409463.3826336744
2022-07-07,1425648.560407868,1321629.5300515415,1369874.6417633386,1284796.8812298295,1429532.7996963281
2022-07-08,1424603.8898520344,1320963.9537929012,1370519.3419852983,1284464.146233823,1428785.1036100648
2022-07-11,1405799.7040927694,1309908.7768747641,1359881.9604942144,1266452.2156286826,1413218.15705284
2022-07-12,1397301.0234025624,1302992.0983160976,1346247.3133209592,1259663.6228072778,1400668.9561445306
2022-07-13,1393337.6333892695,1298500.6678599834,1338323.8849499437,1255540.5786266369,1394425.4723469182
2022-07-14,1386408.5835455663,1292149.5633865402,1339355.661629226,1246506.4410437173,1390929.5836367
2022-07-15,1408680.7863837231,1311923.7971480412,1363459.326723982,1266375.2240400605,1416414.783870055
2022-07-18,1406059.300447921,1305150.8397314344,1347239.968900424,1264357.1875498432,1405142.1833303196
2022-07-19,1443085.679176006,1333069.404797702,1377671.6229956117,1295030.937852952,1442081.3192517564
2022-07-20,1452440.2469514597,1335814.629063698,1381757.9246534044,1299188.6113550188,1451085.5548776274
2022-07-21,1466442.2746392584,1345826.7160929744,1395881.7812761588,1312326.364020272,1465352.2836775596
2022-07-22,1454221.8696181795,1339077.5637677726,1384797.3050554285,1301752.905592426,1452495.9353687402
2022-07-25,1457574.7632316123,1343614.7099816902,1385239.0142375124,1306471.971452102,1453955.0044124348
2022-07-26,1442006.877255319,1335265.8969550799,1376998.9048104975,1291548.5605412358,1437150.9976707099
2022-07-27,1478954.149607177,1357531.8203164826,1408968.2043267323,1321242.1245106715,1473627.560528849
2022-07-28,1496511.6610448488,1370591.641004719,1422998.0052193967,1333539.6442077302,1491725.8438442894
2022-07-29,1514476.7318161475,1380499.6957461375,1434215.4161592652,1348924.9297215817,1512959.9461088374
2022-08-01,1511812.9237172247,1378532.9922098387,1430653.0945062116,1345930.4482426366,1508617.7296699628
2022-08-02,1499185.5924759442,1369620.1826774739,1421371.5894995728,1336060.6155496277,1499245.3290606074
2022-08-03,1518731.7388959564,1382633.1164826176,1444872.710019765,1351165.542336715,1521988.5825476162
2022-08-04,1520103.8449429658,1381262.0081081374,1444699.9607473772,1353362.6284583348,1520897.6109296572
2022-08-05,1519247.0600934927,1381592.9578385223,1444477.485355606,1350508.8744821881,1517910.4549084576
2022-08-08,1520292.0907840433,1384035.4478265967,1440811.868732023,1352425.6099118143,1516664.0556579395
2022-08-09,1510200.7890307405,1378685.133250414,1433626.438984469,1345642.981664121,1510929.2985420981
2022-08-10,1544844.8313938305,1401421.10393321,1461359.2411200842,1373937.4354862073,1541643.6836940804
2022-08-11,1546952.9353867157,1402613.9823720553,1457441.8127639527,1374873.6157583916,1541714.224587265
2022-08-12,1568810.2263568821,1419606.8226486254,1481021.7199563275,1392646.8820761018,1567361.5853584162
2022-08-15,1569915.4289639466,1422574.9388094796,1487841.8512923904,1393023.2427821797,1573933.7446974618
2022-08-16,1572093.9188757534,1426119.027667374,1487952.9685650084,1394661.9098329858,1576675.3315581197
2022-08-17,1558437.7854291503,1416413.7017017016,1478526.5268526569,1384234.5962741587,1566300.487014135
2022-08-18,1562484.8767113653,1418950.545709196,1482845.79371881,1384469.8950441312,1571054.4444340658
2022-08-19,1539341.1971234062,1404770.1758678057,1469250.8241823283,1366184.5916713122,1550115.5685947367
2022-08-22,1508456.0407637511,1381576.3094839642,1439246.396781877,1342285.3496133364,1518535.074757002
2022-08-23,1508402.1116965138,1378787.622693257,1431703.204648485,1341815.8919041092,1515122.072279112
2022-08-24,1512108.7377651273,1382091.5715660055,1432798.8315187492,1346117.4423281134,1519640.8813926184
2022-08-25,1534265.4850105376,1398624.2079380315,1451761.053283025,1364730.133052872,1541146.7052685763
2022-08-26,1487571.8487654715,1361400.254241945,1402945.1028697244,1326378.7963968914,1490064.2936053858
2022-08-29,1477439.7725622267,1353792.895916747,1390167.2379967456,1319594.5385747117,1480613.5887484848
2022-08-30,1462124.3837803162,1341293.1544359752,1377475.609358011,1307056.9703248725,1465126.3387890686
2022-08-31,1452426.5417145777,1333183.2118591666,1366328.200072804,1299148.643134549,1454049.6586900998
2022-09-01,1443465.2332564627,1333824.3041855928,1371248.263551627,1294747.5770385584,1458449.454476887
2022-09-02,1431384.1822332125,1322106.5895423116,1355184.5834128272,1284453.2855864705,1443735.0483312013
2022-09-06,1424102.500172066,1316972.1274492813,1350579.3922108745,1278647.7327070332,1439119.1390567387
2022-09-07,1445790.6851429516,1337201.439540966,1371181.5914031225,1296273.84881487,1464103.3109332458
2022-09-08,1452687.433600998,1345124.7378066059,1382811.6923405717,1302115.3139485258,1473417.9332613067
2022-09-09,1479720.4415717444,1364614.513274176,1401999.5946783135,1325635.5513776443,1495463.0981138772
2022-09-12,1497617.7157850033,1376648.3136521378,1415304.2097410834,1340599.1122309517,1511434.4603777213
2022-09-13,1438808.0802635483,1328383.613396099,1356195.597372753,1290880.9985323786,1447736.2410403902
2022-09-14,1442446.6593015417,1331115.8871176068,1358797.1509936207,1296020.2263785042,1453026.3461431807
2022-09-15,1425437.6740150827,1320962.2658575051,1345157.5279452533,1283621.2029473977,1437421.3996109413
2022-09-16,1413067.3319644756,1312732.9751688775,1341279.6567330367,1273606.6864914387,1426575.4717468512
2022-09-19,1423543.0200505448,1319568.1267614407,1346994.1817321582,1281066.3070303074,1437203.6306670262
2022-09-20,1406553.6761761892,1305331.7931346337,1335402.2720447872,1265364.9542977274,1421637.0462296503
2022-09-21,1386925.265331109,1288692.7911951686,1315716.6169271783,1246561.0255526404,1397556.9488723653
2022-09-22,1371702.3515806452,1279498.6973326092,1311043.1763531636,1237482.4955110082,1386244.8111551218
2022-09-23,1344453.625190141,1259394.1884878983,1296141.5259163275,1210923.240107344,1364097.7862783873
2022-09-26,1327799.1400000807,1246138.5070531277,1284985.207157506,1197331.0392817496,1351429.48850527
2022-09-27,1325792.6891988846,1242293.9968607388,1282863.5959855332,1193606.202385419,1347814.9198562393
2022-09-28,1350008.6626301028,1264609.9740194797,1303211.9532122933,1217088.7255722103,1373367.4347479611
2022-09-29,1324158.8048523832,1244843.3618880832,1280985.6867443263,1195602.64070034,1345836.5012346215
2022-09-30,1311327.5359560172,1232281.3105559298,1262064.2117359866,1183842.1075396794,1326154.7644727237
2022-10-03,1343558.1379858018,1259022.045931663,1290550.8194716938,1211412.0747815787,1359948.9299537037
2022-10-04,1389611.963016084,1293530.8100259183,1323387.291889472,1250120.6703741867,1399768.4504670596
2022-10-05,1383809.4307161972,1290013.883313323,1327310.0649843325,1244567.0439387218,1397500.131721348
2022-10-06,1369558.7574862966,1277247.9054173809,1314421.6858889617,1231541.1544495379,1383378.525822223
2022-10-07,1334876.4707806772,1249832.1486959562,1278488.2598807607,1203571.5303647963,1346015.5814494644
2022-10-10,1323825.6479356107,1243186.9653941297,1265708.6787849488,1194066.7904664949,1336399.6425381145
2022-10-11,1313101.4511539133,1238989.3788902003,1261817.9375777903,1184280.028949238,1327987.9492278022
2022-10-12,1308740.7842959422,1235509.8798798986,1257066.7743982114,1181540.7998410827,1324084.2091730784
2022-10-13,1337618.9018371806,1262183.9194570123,1287387.6694410553,1205445.1886603772,1357489.6839950127
2022-10-14,1308924.026426602,1239760.773219968,1268416.3093282098,1181843.608629689,1328131.4800953988
2022-10-17,1342407.1375360338,1265664.6511015475,1294428.3614420365,1211104.9279608987,1360643.1438338826
2022-10-18,1355081.0291185712,1278203.5206058854,1302531.4699563147,1222183.0048030794,1376133.9050590429
2022-10-19,1340752.499066509,1265836.0196269425,1291091.4747638712,1210142.5232362605,1367024.5460361156
2022-10-20,1334208.0755631672,1256498.9669143634,1285697.3368694526,1204867.619948328,1356282.3632165822
2022-10-21,1361491.591022176,1281134.7168530547,1314068.0119830961,1228491.5204566775,1387707.4994638688
2022-10-24,1367318.450764293,1291575.883683045,1333910.5713591825,1230830.6819606046,1404054.1557221022
2022-10-25,1393688.1591376243,1309937.0149257386,1349723.899416202,1252201.0765152741,1426115.2597500656
2022-10-26,1390266.876944107,1311381.562744858,1346033.963882655,1252568.244906969,1415920.0272362742
2022-10-27,1382980.1403965664,1308467.5817770092,1336247.8353283673,1246027.6222411538,1408678.13628269
2022-10-28,1410266.7862287005,1331893.6816392064,1370245.134345102,1264861.4737103889,1440416.0641388902
2022-10-31,1401166.480194519,1326273.3526157343,1362658.0219203364,1256489.3907791309,1431037.8800165807
2022-11-01,1403894.506421738,1327260.4452330864,1358801.1202571038,1258971.2022878306,1425545.5681237488
2022-11-02,1371071.3130544168,1302225.624688953,1328571.8729934888,1234104.771776576,1390554.9729275885
2022-11-03,1357889.9974392096,1294263.5108771694,1310844.1098885846,1225307.531158687,1376355.4901319572
2022-11-04,1387578.3575536946,1312608.7995633504,1323778.4446785275,1252316.0738102198,1395811.13584226
2022-11-07,1398463.9182475002,1322877.5893255775,1339578.8198532138,1260154.7108142031,1408777.6269459852
2022-11-08,1408304.4525461893,1329786.8515974153,1347855.4716963004,1268698.8477918361,1416225.6447520652
2022-11-09,1381848.8774693797,1309599.4546664641,1326761.4476865858,1245806.667174111,1388424.31421081
2022-11-10,1461204.8335838802,1363974.5891319283,1386554.0970813655,1309328.7233518849,1461629.4382428855
2022-11-11,1481359.2627632099,1371269.061740921,1387563.1821091555,1327462.1451536736,1475181.8173889345
2022-11-14,1467686.7221209372,1362721.8286333652,1383165.0379614576,1315428.8105602355,1463823.029242139
2022-11-15,1483810.2965425476,1372228.741115527,1389286.81319578,1328065.1904653292,1475549.0170887348
2022-11-16,1469346.9021584059,1363583.897285065,1380973.6254783073,1317582.7775056127,1464812.150535638
2022-11-17,1466151.0505452938,1361252.8436254,1381135.6184880733,1314712.005901847,1460797.811484328
2022-11-18,1470263.71788036,1368304.2554056335,1390517.9489563424,1317762.1006932815,1467082.6769611102
2022-11-21,1461544.3856546634,1366220.7517820718,1384910.9628009212,1310521.3709435957,1462174.816131804
2022-11-22,1482424.332769675,1381140.6010511655,1401725.2922293388,1326540.244444195,1481012.566764669
2022-11-23,1492085.3687753822,1387270.5749904914,1409704.5719623116,1336216.9633330877,1490018.7378276594
2022-11-25,1493520.158215808,1389981.5308620697,1410936.70521863,1337717.4632699734,1489931.1346545839
2022-11-28,1470158.045626654,1373353.0859923463,1393526.753603015,1319623.4124253676,1467263.6355090914
2022-11-29,1471118.0371987235,1374227.077393983,1386507.5956797593,1322250.7895508271,1464843.1604682743
2022-11-30,1512375.1426839754,1405570.4685747318,1431405.476442363,1356315.0474492293,1508359.6088710173
2022-12-01,1516220.9360606153,1406880.3243731817,1434567.3331740822,1359368.0948223493,1508622.8083616593
2022-12-02,1514205.7134736995,1407215.361706639,1433409.7205484812,1358755.7604216866,1506592.8463724963
2022-12-05,1487660.9466158757,1386409.8328293106,1416491.7956693214,1336716.0402204758,1480778.0694904244
