Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-02-24,149074.74174756795,163573.27459759885,104553.61318551438,136246.7895341178,99819.3001388149
2025-02-25,149235.47501937381,163733.13566888636,104700.68512774823,136376.54761379122,99923.54499409434
2025-02-26,149396.86342717215,163893.31342645074,104846.87168412466,136506.1559424771,100027.27159125355
2025-02-27,149558.47437290882,164052.8202753974,104993.1580200417,136635.95680218926,100131.06274859406
2025-02-28,149718.00428862972,164211.3474861318,105138.10866563919,136763.8002144797,100233.18717784234
2025-03-03,149878.275536236,164371.83336483015,105285.42943262986,136892.7667591767,100336.8985968288
2025-03-04,150038.5132320299,164531.1754793949,105431.83072548827,137020.3641591369,100438.82370960702
2025-03-05,150198.01875083696,164688.0378397673,105575.69837522041,137147.03096605756,100539.52059052713
2025-03-06,150360.66153447214,164845.9707492591,105719.5810153068,137275.7942701222,100641.34698635235
2025-03-07,150521.27992688175,165002.62242120452,105861.61983484453,137402.64292348546,100741.32631621422
2025-03-10,150683.2367744197,165160.67957815577,106005.19517214845,137530.29380474964,100841.84475359331
2025-03-11,150841.54641120744,165316.8246922363,106147.89930290573,137654.69298603066,100939.70552822205
2025-03-12,150999.11368879373,165471.0369948619,106289.83144383678,137778.58942470423,101036.76331279922
2025-03-13,151157.6163408294,165624.5801492371,106432.04172079322,137903.15975116257,101134.29188546717
2025-03-14,151314.49406729994,165777.0485838199,106573.59559699097,138026.25397861688,101230.54667410973
2025-03-17,151474.5935813979,165931.99361583576,106717.66067730561,138151.90464076144,101328.7776314292
2025-03-18,151636.52656201596,166088.6575589801,106863.33967620076,138278.8067754287,101427.75841401453
2025-03-19,151797.94747360746,166244.5518943844,107008.55218997793,138404.79971958706,101525.6951148051
2025-03-20,151960.20000696016,166401.3641726287,107154.54945284869,138531.83021105212,101624.66071921769
2025-03-21,152121.55612437302,166557.7815814474,107300.62423061754,138658.31519655263,101723.39853337879
2025-03-24,152282.54735173308,166713.5264321139,107445.80972401048,138784.51579363435,101822.1610091291
2025-03-25,152444.11501310885,166870.78891639566,107592.12605521613,138912.31534992097,101922.65666748302
2025-03-26,152606.4220991882,167027.51069652278,107737.75426898025,139040.3617275969,102023.39152913308
2025-03-27,152766.89665570596,167184.38980592633,107883.63448287766,139167.013028943,102122.95131782773
2025-03-28,152927.2542857865,167341.12714760494,108029.08892428063,139293.52483016287,102222.23719345135
2025-03-31,153085.5321776266,167496.43950131934,108174.41150541071,139417.8152472199,102319.54003492226
2025-04-01,153234.6128416473,167647.4219056839,108318.34715167836,139542.24516440317,102417.43530165442
2025-04-02,153384.30805786612,167798.33045469894,108462.56793055838,139667.0828806999,102515.6905969974
2025-04-03,153534.80360007953,167949.8706632617,108607.36256738107,139792.66104448287,102614.53831760165
2025-04-04,153680.3117412479,168096.63816624202,108748.3599500314,139913.28134458614,102708.67138595025
2025-04-07,153816.93973790872,168235.31352564308,108881.60080180001,140026.71164553674,102797.34878953036
2025-04-08,153951.3323037247,168372.49864468788,109013.15986206298,140138.77906570234,102885.65283359287
2025-04-09,154084.482819781,168507.68625347884,109143.2068975385,140249.48360508296,102972.65773196227
2025-04-10,154228.33027417446,168651.68048620218,109277.68355178146,140369.65318424022,103067.7318293723
2025-04-11,154368.59612222388,168792.09147393235,109409.98027194409,140486.47458521044,103159.55996276262
2025-04-14,154512.22904994982,168934.73883655362,109543.90218515502,140605.71053527165,103253.00535399144
2025-04-15,154657.3590890079,169079.1581223044,109679.67194849842,140726.07327935708,103347.3898799516
2025-04-16,154803.14631309867,169223.15155921382,109815.94619625525,140846.5540626525,103441.50961739344
2025-04-17,154947.83590900234,169365.365273758,109951.77595407238,140965.242713474,103533.56062283665
2025-04-21,155093.71222303656,169508.63464234344,110088.73756221529,141084.5537809126,103625.73925435724
2025-04-22,155238.05995759967,169649.50475774822,110223.06208983975,141202.0190594162,103715.7215219188
2025-04-23,155385.52324106297,169793.19700661112,110359.68739773025,141322.0491217656,103807.97445000667
2025-04-24,155534.01105018833,169937.57756470033,110496.82524600175,141443.61377725267,103901.70939723727
2025-04-25,155684.79943581624,170083.34245013038,110635.2322704461,141567.29250398034,103997.41402418177
2025-04-28,155836.05883679836,170229.0022147294,110773.31089545388,141691.5614684619,104093.82346546202
2025-04-29,155988.15229076563,170375.14101068227,110912.06239662363,141816.18455057338,104190.29195454068
2025-04-30,156140.79125169804,170521.9542472835,111050.9478682441,141941.37640952246,104287.34525626215
2025-05-01,156293.2187017407,170668.83067822058,111188.76834208088,142066.50386904104,104384.4461809714
2025-05-02,156445.58642238614,170815.44621338803,111326.55854672895,142192.08203282402,104482.23477103439
2025-05-05,156600.75421500023,170963.78239586134,111465.43804161726,142319.84940190663,104581.42538891648
2025-05-06,156755.90948287633,171111.6148406659,111603.6489448067,142447.3377623959,104680.09785457258
2025-05-07,156910.58630337293,171258.66980541972,111741.36244018875,142574.10710295197,104777.93026131412
2025-05-08,157065.12347810736,171406.25891479116,111880.07234728624,142700.9623038548,104876.20462350124
2025-05-09,157219.7769960823,171554.22645329192,112018.81822511757,142828.2574994159,104975.13427094025
2025-05-12,157374.95683205515,171702.0538859449,112157.4105838987,142955.73512527664,105073.93246834364
2025-05-13,157532.39508061184,171852.1910954073,112296.42809076031,143086.36776439627,105176.02044644527
2025-05-14,157690.29357957433,172001.84524900911,112436.11141665759,143217.64427270848,105278.77895856768
2025-05-15,157847.79191328504,172150.6621921493,112575.52996621493,143348.9207810207,105381.66509676747
2025-05-16,158006.605542467,172301.10179996546,112716.02554434084,143480.93775350077,105485.05603275444
2025-05-19,158166.12999392307,172452.68885117664,112857.32095463094,143613.59861185504,105589.11367880394
2025-05-20,158326.48291124857,172604.51107701534,112998.70602173834,143746.62433080855,105693.27801917166
2025-05-21,158487.13563905976,172756.13904125823,113140.03184589947,143879.51054963583,105797.07280044799
2025-05-22,158646.0400893283,172905.29996641836,113279.23490854059,144010.7334014869,105899.13221063997
2025-05-23,158804.8463576336,173054.06206653063,113417.56344207756,144141.85969172593,106001.23924970273
2025-05-27,158963.77642366383,173202.6325869921,113556.50319795306,144272.68549577374,106102.65671731562
2025-05-28,159125.28978074703,173353.4070317119,113697.06937211758,144405.63610569068,106206.15815981303
2025-05-29,159285.34771432684,173503.03735547117,113836.49316834765,144537.67453908702,106309.06906549625
2025-05-30,159445.9888937709,173653.3193230615,113976.35108171208,144670.24954543533,106412.3761920844
2025-06-02,159606.61156155812,173803.83244744394,114116.3631993062,144802.64212148404,106515.57663612036
2025-06-03,159768.69009357746,173954.71288448703,114257.10094438204,144935.91467016767,106619.37712391901
2025-06-04,159930.48890130903,174106.20010233807,114398.64993458925,145069.5306268751,106723.76624243573
2025-06-05,160092.71634618682,174257.13337419275,114538.86214230742,145203.45778772066,106828.08868288658
2025-06-06,160254.79943403223,174407.6778122691,114679.02181100991,145337.02007128534,106931.92346864923
2025-06-09,160417.74178785016,174559.4085242598,114820.2808788183,145471.62330520913,107036.81929104924
2025-06-10,160580.7763585049,174711.15306914604,114961.0567241428,145606.45189960592,107141.82749075773
2025-06-11,160744.258074436,174863.63477076517,115102.50708596375,145741.9243715361,107247.43383989882
2025-06-12,160907.50571676658,175015.90069925843,115244.5470383856,145877.13929578924,107352.74873282504
2025-06-13,161071.6836477901,175168.77812132248,115387.07751613425,146012.9337064861,107458.4617527523
2025-06-16,161233.87502611498,175320.30537586214,115529.04303598595,146147.02183671502,107562.99754654149
2025-06-17,161397.13654272442,175472.4202108351,115670.92940935901,146282.27969114156,107668.54293590505
2025-06-18,161558.50204325118,175623.3724505824,115811.77215672706,146416.21757827487,107773.18921267263
2025-06-20,161720.2286241191,175774.4188381525,115952.9396815648,146550.23059112637,107877.81453414899
2025-06-23,161880.97608175973,175925.4821947375,116094.21327012684,146683.65593519493,107982.15029374057
2025-06-24,162042.9819315695,176077.61065911897,116236.07252593763,146818.35364552707,108087.56044440833
2025-06-25,162207.01283074607,176230.65573262176,116378.60299483725,146954.74423263792,108194.12877201904
2025-06-26,162370.30226951579,176382.78035920145,116520.35181965248,147090.89760697805,108300.75043502284
2025-06-27,162535.29350341187,176535.8915661323,116663.55543855278,147228.32333090014,108408.21596913342
2025-06-30,162701.26920156993,176689.43846650966,116806.98852463861,147366.3421117715,108516.21490423892
2025-07-01,162856.74836399793,176853.88289840714,117051.12518800702,147504.92161225344,108624.75361752507
2025-07-02,163012.23419135116,177019.25429069993,117292.32605339594,147643.5118807272,108733.24265465204
2025-07-03,163168.46711734933,177185.1975293488,117536.60609450922,147782.7275351481,108842.21320460195
2025-07-07,163325.29566431404,177351.6918588766,117781.64070549195,147922.6764139097,108952.12577784243
2025-07-08,163480.47164333225,177517.1241397564,118024.88626702897,148061.35294308932,109061.15747582629
2025-07-09,163636.38375981554,177682.79647265072,118269.28503157276,148200.32060840688,109170.11656566747
2025-07-10,163793.26516091428,177848.73865184642,118513.08220651138,148340.11852676282,109279.72149264216
2025-07-11,163950.41040862256,178015.27253162814,118756.90061761692,148480.17525225878,109389.64744385351
2025-07-14,164106.407035417,178181.06071902806,119000.94380511442,148619.53110743436,109499.17785658942
2025-07-15,164262.67806621292,178347.09335447842,119245.99286032852,148759.1349517133,109608.9241876572
2025-07-16,164417.59011955015,178511.48528720043,119488.86650836634,148898.0271326576,109718.19473595641
2025-07-17,164573.16841173475,178676.5273518824,119732.28129509378,149037.46924853904,109827.8245127767
2025-07-18,164729.45509918482,178842.1665718545,119974.81451668407,149177.6230110735,109938.11159860525
2025-07-21,164885.52915580192,179007.7833493217,120220.37947452899,149317.65815054098,110048.34900827461
2025-07-22,165042.11592104318,179173.13393688702,120462.79727569682,149458.0383661952,110158.78324001665
2025-07-23,165199.39816197293,179339.67851303684,120705.74848147428,149598.806746685,110269.21747175869
2025-07-24,165359.24193129627,179507.39235497775,120949.93053379355,149741.19252792106,110380.58989106702
2025-07-25,165518.1955763843,179674.78686716701,121196.08504611767,149883.20090397252,110492.0387542423
2025-07-28,165677.41665822745,179842.5332573174,121441.64028741852,150025.51120083535,110603.93091419006
2025-07-29,165835.31494980058,180009.3911890252,121686.87789465406,150167.10985938596,110715.79632996212
2025-07-30,165992.88150390962,180176.6089093927,121935.52696881698,150308.44971913734,110827.37130139749
2025-07-31,166149.75674152706,180343.09758660285,122184.87577822716,150449.29356731876,110938.81059879412
2025-08-01,166305.40658009914,180508.63465912302,122435.51032304538,150589.39341482686,111049.83142573184
2025-08-04,166459.58541859649,180672.85915398973,122682.24052024189,150727.85429224183,111159.02363583402
2025-08-05,166616.0979180764,180838.80788699293,122930.8049591679,150868.2560772429,111269.87632626896
2025-08-06,166772.4565488043,181004.5289897474,123178.0356644485,151008.37747741624,111380.19590985963
2025-08-07,166929.76862350063,181170.54130345184,123424.48940680089,151149.41541635626,111491.33522067299
2025-08-08,167087.69613170167,181336.7352151319,123670.20898826189,151290.7121374139,111602.40765339806
2025-08-11,167246.33357640202,181503.59057215805,123916.72231452103,151432.83915321398,111714.33038147977
2025-08-12,167404.47827334804,181669.9421405945,124160.57496582622,151574.58878051108,111826.02381325874
2025-08-13,167564.6408511825,181837.61379919315,124405.55745494031,151718.03127624607,111938.90957875237
2025-08-14,167725.77750839278,182006.62051338077,124653.22641906055,151862.1962033075,112052.1889648593
2025-08-15,167886.4135955728,182175.0804145301,124900.49217158712,152006.01608754546,112165.47025706235
2025-08-18,168047.3097160823,182343.30938292912,125146.19972199967,152149.8359717834,112278.5069806617
2025-08-19,168208.11928573332,182511.36520644446,125391.82040492231,152293.73134039462,112391.50357034845
2025-08-20,168368.48557310208,182679.891599436,125636.99962973595,152436.96895235675,112503.88298493954
2025-08-21,168528.8584741139,182848.71276197073,125883.04672016882,152580.0232665745,112615.96621337357
2025-08-22,168688.58436431372,183017.07121334615,126129.41980778161,152722.56001655708,112727.60806289724
2025-08-25,168851.14541172885,183187.42621268242,126376.40753610845,152867.53365233247,112840.95816281675
2025-08-26,169012.18437443062,183356.49189764867,126622.20060249213,153011.5584370249,112953.8286442434
2025-08-27,169173.4873602463,183525.69404240718,126868.38832766561,153155.9605935387,113067.15007035904
2025-08-28,169334.8790518476,183695.39185149447,127115.60244053965,153300.4274414115,113180.73136091139
2025-08-29,169496.8737742979,183865.11157805644,127364.24961887428,153445.4657685459,113294.71393175956
2025-09-02,169657.91585786626,184034.88968112602,127612.90561619877,153589.70617998057,113408.03918183345
2025-09-03,169817.76868649924,184203.86084500753,127860.39179298683,153732.9114462632,113520.52942061766
2025-09-04,169978.00984226447,184372.65031302138,128106.63093178096,153876.64506979528,113633.59479448883
2025-09-05,170139.49402683394,184542.2924950245,128352.89642420929,154021.40304546518,113747.59074330787
2025-09-08,170301.40774176022,184711.83178346627,128598.19650731896,154166.30121354896,113861.27523366889
2025-09-09,170464.43091211037,184881.21672071944,128841.69063135039,154311.98652099978,113975.2539805588
2025-09-10,170627.15973117185,185050.6690563292,129086.29535896142,154457.81200418287,114089.50979381453
2025-09-11,170790.05791514044,185220.05450078775,129330.76526105395,154603.9501678283,114204.0961617875
2025-09-12,170954.81346176515,185391.0918859733,129576.82446307954,154751.53322748988,114319.61691690056
2025-09-15,171118.923293898,185561.38922758104,129822.20285001911,154898.82515935437,114435.11283393402
2025-09-16,171284.07382560574,185731.41279391287,130067.09306893274,155046.94735259804,114551.21064199616
2025-09-17,171448.97415886918,185901.30225095744,130312.38276399924,155195.01564749697,114667.15557409044
2025-09-18,171613.3943848195,186071.54264839026,130558.82222238713,155342.8682822904,114782.96677354017
2025-09-19,171778.71852700482,186242.0637600709,130805.71843654019,155491.41098604916,114899.3225399429
2025-09-22,171943.7737927532,186412.0340727066,131048.30087036607,155640.15713896064,115016.22097896854
2025-09-23,172109.48266909953,186581.90592644448,131289.98024017812,155789.5092186985,115133.68883479279
2025-09-24,172274.6811170572,186752.0167112955,131532.2725361053,155938.29864375677,115250.54139808544
2025-09-25,172438.89515334278,186922.10432431413,131777.12068036394,156086.4172004052,115367.00416472304
2025-09-26,172602.06097258316,187091.3824754107,132022.1905785424,156233.70260975257,115482.91090429891
2025-09-29,172766.29804147687,187261.80025715224,132268.48265005535,156381.78872063174,115599.49979096264
2025-09-30,172931.1440000371,187432.1884862768,132511.53357489064,156530.43748619052,115716.4163614334
2025-10-01,173087.52894549796,187608.10007857965,132626.940196656,156679.54070938032,115833.76408613844
2025-10-02,173244.82376803138,187784.45142299272,132741.98740285568,156829.4121549694,115951.53146967097
2025-10-03,173402.5150092021,187960.57640921941,132857.06967919404,156979.5000113373,116069.42915016864
2025-10-06,173561.1875688569,188137.3261652169,132972.21606422443,157129.98822681193,116187.33641997699
2025-10-07,173720.3062531409,188313.89770715218,133087.61225435723,157281.01744421112,116305.64611138563
2025-10-08,173877.96173177747,188490.06075448336,133202.77781145132,157431.1161102749,116423.53421433864
2025-10-09,174036.5963393556,188666.43490512195,133318.28572467525,157582.02630424796,116542.10642930571
2025-10-10,174194.11074118692,188841.80765693128,133433.0382324987,157732.14662306674,116660.3586201483
2025-10-13,174348.01482331584,189014.2402002369,133545.87823275817,157878.39330071173,116775.43174859152
2025-10-14,174504.13602357043,189188.37593562863,133660.05368286607,158026.97715805034,116892.24866082724
2025-10-15,174660.6343252841,189363.42307110867,133774.43300834575,158175.485247428,117008.90078987743
2025-10-16,174818.13395283037,189539.06005239973,133889.60412951684,158324.8265007884,117126.06647063768
2025-10-17,174975.49822033005,189713.5976716731,134003.9958677287,158473.76739504203,117242.45799399157
2025-10-20,175132.83425257393,189888.91761517542,134118.449970318,158623.1735733042,117359.4952838828
2025-10-21,175291.81627876376,190065.6377078931,134233.8774310402,158774.06211452227,117477.76088799433
2025-10-22,175449.80261399082,190242.17654092138,134348.73304487136,158924.56113969276,117596.0111727408
2025-10-23,175607.32030518953,190418.62125937408,134463.2966531901,159074.41094920842,117713.66356690721
2025-10-24,175766.07046652547,190595.63171058046,134578.07903218106,159225.2453919022,117831.98091799839
2025-10-27,175925.6114364115,190773.02389907406,134693.4317875407,159377.03203868642,117951.27747302035
2025-10-28,176086.42614800905,190951.23130839443,134809.62110849985,159530.3334941958,118072.00163520062
2025-10-29,176247.03552490094,191128.64953460192,134925.4223970354,159683.7431634354,118193.04964546364
2025-10-30,176406.93261153722,191304.69318442,135041.11307623162,159836.9472482737,118314.14748484417
2025-10-31,176565.66147761623,191480.20992103269,135155.78652228334,159988.7988032781,118433.95950943835
2025-11-03,176724.64235939877,191655.65651751505,135270.25981929328,160140.9208675856,118554.11645506676
2025-11-04,176883.82078047708,191830.76759150263,135384.52146898521,160293.22688022102,118674.50910948175
2025-11-05,177040.66605153182,192004.94655843763,135497.58452474303,160443.6177083429,118793.5067250967
2025-11-06,177198.51405770422,192179.95890124983,135611.27853950334,160594.83085738838,118912.86267501481
2025-11-07,177355.0492715117,192354.2912681391,135724.53854940023,160744.69149328157,119030.95007090582
2025-11-10,177512.1619385185,192529.66749007953,135838.41345959422,160894.90919945308,119149.16202194158
2025-11-11,177671.33456124485,192706.09572750286,135953.51178808807,161047.226038466,119269.2097435563
2025-11-12,177830.98437578251,192883.61892134428,136068.8336185412,161199.9540295999,119389.53341376444
2025-11-13,177991.3810107817,193061.42382968398,136184.1468649194,161353.0499173896,119509.91647886873
2025-11-14,178149.33742361458,193237.9357329261,136298.10185805438,161503.7653533389,119628.3392182493
2025-11-17,178307.0856961353,193414.59986436562,136412.3205433105,161654.4266907639,119746.73130713373
2025-11-18,178462.72985073208,193589.76909027208,136525.90698612962,161803.43252660098,119864.01388335621
2025-11-19,178617.11731840135,193764.65521335555,136639.24944904057,161951.32386277473,119980.33066891684
2025-11-20,178771.34082867228,193939.2283034604,136752.5363436174,162099.36670150713,120097.06903116708
2025-11-21,178923.18654626264,194112.40077424335,136864.72316137695,162245.14807846193,120212.03677132091
2025-11-24,179077.27521461132,194287.96217058058,136977.8426259754,162392.46593357858,120328.14851035712
2025-11-25,179232.78228535445,194464.18277456227,137092.32534268254,162541.56915676838,120445.9867841926
2025-11-26,179390.1764237158,194642.24826741646,137207.60860130435,162692.057372243,120564.92115742111
2025-11-28,179549.14048323885,194821.41811291702,137323.7743817265,162843.7790941254,120684.6776228434
2025-12-01,179709.1596142503,195001.58831897483,137440.90415683624,162996.22576626032,120805.09710379627
2025-12-02,179868.22305599824,195180.9019784022,137557.08022222714,163147.94748814273,120924.96279323225
2025-12-03,180027.59514101365,195359.68678273467,137672.83878142334,163299.95052902412,121045.03159956448
2025-12-04,180187.9721487908,195539.47134843614,137788.975049337,163452.58114948694,121165.52006472419
2025-12-05,180348.81470870465,195719.4456771476,137905.66702644897,163605.44980012032,121286.11008244901
2025-12-08,180509.8676631446,195899.3708842152,138022.5393104495,163758.62143918936,121406.92623141575
2025-12-09,180670.48015822755,196078.46561366896,138138.89527353476,163911.32779424987,121527.3840343133
2025-12-10,180830.93821790747,196257.2606042528,138254.94815485246,164063.8610440416,121647.74410860399
2025-12-11,180993.0963624068,196437.47088818986,138371.30124805658,164217.6927084613,121768.88217602532
2025-12-12,181156.07897878997,196618.54288204332,138487.91334733675,164371.9463513795,121890.31727675755
2025-12-15,181317.5337199099,196799.10236732382,138603.61659177145,164524.7500937927,122010.44165402767
2025-12-16,181479.2944438997,196979.98418648186,138719.4859347717,164677.55383620592,122130.39165880157
2025-12-17,181640.3881349384,197159.64611472335,138834.84632060098,164829.7732711845,122250.0063200859
2025-12-18,181800.12064931466,197339.16107691,138949.51131293178,164980.5969041824,122368.30642218386
2025-12-19,181961.13347910886,197518.88508306802,139064.70593408987,165132.5566562354,122487.49950677856
2025-12-22,182123.3466280219,197699.07008585945,139180.16499243808,165285.79797447062,122607.75611064199
2025-12-23,182286.57768072048,197880.17820348803,139296.34405010848,165439.9554644767,122728.77003472946
2025-12-24,182450.51013772498,198061.43240381868,139413.16407160077,165594.8437099423,122850.34893982398
2025-12-26,182614.7402939409,198243.25442749154,139530.2540959607,165750.11369781618,122972.33332568538
2025-12-29,182779.22371118728,198425.05236992156,139647.13276494914,165905.536389326,123094.32924225167
2025-12-30,182943.2515562132,198606.6667272714,139763.93241042417,166060.42463479162,123215.89469877916
2025-12-31,183107.16902343443,198788.20417526262,139880.9420161457,166215.2801675819,123337.29104222376
2026-01-02,183262.31690175086,198963.1707080504,139985.6764418179,166369.13226699768,123457.80534557522
2026-01-05,183419.14995281573,199139.26811486285,140090.9601533832,166524.11868385258,123578.54447413978
2026-01-06,183577.71149157814,199316.43722613275,140196.42900613733,166680.41392467223,123700.08303353324
2026-01-07,183737.35061823958,199494.457502818,140301.65416826942,166837.62533726273,123822.34221491756
2026-01-08,183896.4002725421,199671.38621643628,140406.23063525074,166994.18232953004,123944.20937586803
2026-01-09,184055.60878398546,199849.4815763361,140511.1464145075,167150.8484029723,124066.05539327087
2026-01-12,184216.21319871914,200028.57484962206,140616.72512207317,167308.5506224644,124188.71812579392
2026-01-13,184377.57643198274,200208.08968862362,140722.62684991988,167466.96179452632,124311.57879816205
2026-01-14,184538.26371462698,200387.54849156822,140828.79046334192,167624.78398829736,124434.18773641704
2026-01-15,184699.4069639918,200568.01383785435,140935.18313305514,167782.4971175751,124556.20286690278
2026-01-16,184861.1215340016,200748.9754051351,141041.86984944777,167940.5701696898,124678.54083359308
2026-01-20,185023.01831082738,200929.8896716489,141148.7432446359,168098.6432218045,124800.77696533367
2026-01-21,185182.65372437466,201108.78582994797,141254.23986693515,168254.01136438604,124920.52644173689
2026-01-22,185344.36471014988,201289.7155497392,141360.71496989144,168411.20095740524,125041.64798965858
2026-01-23,185506.89795525424,201471.21138311425,141467.9170332491,168569.26309973426,125163.39984356026
2026-01-26,185669.78176480983,201652.68934312393,141575.18929446407,168727.63063265357,125285.20166777175
2026-01-27,185833.27498950865,201834.84023907527,141683.0562280636,168886.69620835708,125407.62996223896
2026-01-28,185998.5575151237,202017.90614082647,141791.56911806058,169047.081517811,125530.55980707036
2026-01-29,186163.08237083498,202200.49897260166,141900.04116621736,169207.19414934996,125653.47043798228
2026-01-30,186327.89132314955,202383.6023835428,142009.83940107626,169367.21953596693,125776.12548729074
2026-02-02,186490.48932318643,202566.33168398435,142119.1059011623,169525.85974680117,125898.3865865372
2026-02-03,186653.9642567292,202749.81493829118,142228.03619700842,169685.2634257703,126021.31258387829
2026-02-04,186817.50844857623,202934.0431935217,142337.36905223515,169844.07814313017,126143.17590910448
2026-02-05,186980.96193909674,203119.10936687922,142446.0380845087,170002.36934091314,126264.41659979924
2026-02-06,187142.17688861492,203302.77593614155,142554.12280770874,170158.74091686914,126384.15645159369
2026-02-09,187307.30615763774,203489.5811255433,142663.08893164652,170318.48273246715,126506.2292238378
2026-02-10,187474.45183848045,203677.11694738033,142772.9508958141,170479.54426513394,126628.87657816567
2026-02-11,187641.8664339442,203864.9830865015,142883.18401918988,170640.50764309306,126751.17996450736
2026-02-12,187809.9026598792,204053.81475524194,142993.91564790468,170801.90727902547,126873.46604302572
2026-02-13,187975.90842752432,204240.90291964824,143104.01773448713,170961.1037387936,126993.8573561138
2026-02-17,188142.69038154167,204429.1616996356,143215.25456613232,171120.71465364535,127114.32553664575
2026-02-18,188309.26276192765,204616.99446434824,143326.3035499474,171280.27103625043,127235.00509382377
2026-02-19,188476.5426780204,204805.3206800743,143437.17481577458,171440.61270656172,127356.29190733805
2026-02-20,188643.81953116177,204993.52920870477,143548.46899772435,171600.59445403607,127477.26741535263
2026-02-23,188812.4874291502,205182.72463149097,143660.7483204696,171761.96137729313,127599.1057495409
2026-02-24,188979.72370678547,205370.93371929496,143772.44200338,171921.9103954105,127719.71613425568
2026-02-25,189148.0482918743,205560.0961101905,143884.68330393848,172083.00464075262,127841.20665296748
2026-02-26,189317.89791155834,205749.81490260013,143997.39355264918,172245.41861984518,127963.71949809312
2026-02-27,189487.85590492323,205939.7750443749,144110.3298999173,172407.27635000384,128085.54438371438
2026-03-02,189657.19500549487,206130.02667255528,144223.87496572433,172568.52329898195,128206.81005368104
2026-03-03,189825.00509054525,206319.64938207823,144337.5190768851,172728.7995272609,128328.12185823324
2026-03-04,189988.11753179875,206506.52658934513,144450.35125746482,172885.90185867646,128448.36519002003
2026-03-05,190152.78568544716,206694.04862637908,144563.81177452824,173044.3348336281,128569.4655943941
2026-03-06,190314.4791412618,206879.47838328476,144676.37776309584,173200.92455525236,128689.91839673086
2026-03-09,190474.31938823196,207063.3831772175,144788.35780580222,173355.72553911433,128808.76083023699
2026-03-10,190635.58452535517,207247.8542038046,144900.601876983,173511.95533790166,128928.63520299969
2026-03-11,190796.769429378,207431.80613944176,145012.3816029524,173668.1633171177,129048.3020348406
2026-03-12,190957.77815189149,207615.37105920518,145124.37801027304,173824.17497023675,129167.83627534141
2026-03-13,191115.55867316277,207796.69234196018,145235.38695193653,173977.47082071865,129285.53915752277
2026-03-16,191271.96494195625,207977.48274038022,145346.21636339457,174129.64326354707,129402.58675445223
2026-03-17,191431.03472272505,208159.95844374047,145457.97822588164,174283.96436697475,129520.80656519295
2026-03-18,191590.7636510969,208342.92429511662,145569.96158684458,174438.86352222602,129639.35305962854
2026-03-19,191748.17093827046,208523.28072477484,145680.72362478645,174591.36317521604,129756.26420596159
2026-03-20,191905.44084067683,208703.38916549724,145791.61743178044,174743.56834740145,129872.86211716679
2026-03-23,192058.2966016788,208880.68979991353,145900.69441453283,174892.599822903,129987.76702674506
2026-03-24,192214.69390551967,209060.03000486328,146010.89926473657,175044.1239008397,130103.91911148232
2026-03-25,192370.249594592,209239.5012392363,146121.0945961248,175194.88269234393,130219.67724615756
2026-03-26,192527.70781408754,209420.04815946033,146231.6419540486,175347.02991254863,130336.06568681278
2026-03-27,192681.73687044962,209598.84268559093,146340.80634360717,175496.19257238414,130450.39024895486
2026-03-30,192834.03715473923,209776.2083817274,146449.25396667063,175643.36551418577,130562.77011065492
2026-03-31,192985.8250782006,209953.5134436848,146557.746966136,175790.0683676696,130674.75863435061
2026-04-01,193144.4853196585,210139.95085649064,146717.71078611634,175941.28633770597,130789.95107029127
2026-04-02,193305.19626689758,210326.67657008278,146877.35640201563,176094.00205116058,130906.05918539166
2026-04-06,193465.32150764353,210513.79996256842,147037.7974943682,176246.36791748245,131022.30031540904
2026-04-07,193626.37643554405,210701.53821780023,147198.3386398695,176399.4990702368,131139.05807983514
2026-04-08,193787.4846195346,210889.26505146307,147359.6789828915,176552.69581515816,131255.88716990716
2026-04-09,193954.487682794,211080.08052288307,147522.03083373082,176710.75750708318,131375.6657201591
2026-04-10,194121.30919717753,211271.31555682374,147684.9446660925,176869.22369515905,131496.15367937973
2026-04-13,194288.2616260433,211461.6961776394,147847.2994913786,177027.7226793184,131616.56066481362
2026-04-14,194456.75456930962,211652.74871327684,148008.888170932,177187.77407259567,131738.14742961308
2026-04-15,194627.1417554321,211844.18599814118,148170.59466411677,177349.67305642396,131861.2050652462
2026-04-16,194797.47342831152,212035.38303688934,148331.69887978258,177512.15145996943,131985.24585819466
2026-04-17,194968.05082092417,212227.23890955417,148493.71599933674,177674.81571354857,132109.55845809556
2026-04-20,195141.20218558054,212420.55094256593,148655.4383304652,177839.72112736225,132235.39784098277
2026-04-21,195313.89518631776,212613.76109379713,148816.93443398553,178004.2329714924,132360.99817353216
2026-04-22,195483.71444162933,212805.68112988683,148977.54455499013,178166.86442898805,132485.77150745518
2026-04-23,195654.91755719247,212998.20725871722,149138.8416655807,178330.96085050007,132611.82679690822
2026-04-24,195824.61024879868,213191.42463336536,149301.76568891073,178494.01867376274,132737.37315869916
2026-04-27,195995.42432769947,213384.4343061308,149464.39674336612,178658.3774639427,132863.91423204239
2026-04-28,196166.17455237368,213577.35222795935,149627.27593527464,178822.7144011881,132990.6635052048
2026-04-29,196335.90899196666,213770.42572332983,149790.6028112205,178986.11114511624,133116.78819067558
