Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-26,1107044.496215654,1327288.849736582,1430361.0693749113,1299342.0752514245,1474146.5781681635
2022-04-27,1110018.473903376,1329778.627994307,1440141.3167865155,1304218.3336830738,1477961.511185392
2022-04-28,1131246.284422146,1354974.4067722324,1484222.8482175188,1331244.0747333444,1514994.5916080098
2022-04-29,1103846.4095433156,1316873.1011529635,1427598.893699141,1296834.4798809767,1459349.1678426662
2022-05-02,1105064.0064049044,1319684.9167244986,1442800.8346769975,1301013.882490525,1468520.355518073
2022-05-03,1110602.4322964735,1326883.4335730616,1448338.0951165338,1307979.4380182351,1474878.7433220479
2022-05-04,1136332.8542711358,1360262.8683327993,1496043.4394011428,1339324.0914283188,1519618.8056937484
2022-05-05,1100377.665528346,1319915.7446943251,1434706.7951183962,1293630.3751530398,1466246.6195603483
2022-05-06,1093299.3852641515,1312612.153779042,1427262.7293704473,1280813.956241292,1457036.8116369061
2022-05-09,1065620.2076136656,1277934.6112387856,1382252.3644287563,1238324.4601821536,1410022.8887260356
2022-05-10,1069425.6787137857,1278100.4741295665,1392426.9254323877,1242643.1415655592,1413645.3434103136
2022-05-11,1055561.3814584073,1262565.9702630383,1360006.9765017955,1226761.6657233238,1390870.7339809309
2022-05-12,1054582.6289418687,1265488.6049441963,1355939.156855997,1224950.8106867736,1389791.6095019537
2022-05-13,1081663.3100912487,1292008.1882007194,1391273.0071805401,1258803.1749555087,1422585.9308305152
2022-05-16,1080466.9034464124,1291159.5412443045,1384265.4007561123,1254763.1666080214,1417499.0212570229
2022-05-17,1097462.4137778743,1314564.8763468636,1417601.164350185,1280674.677467435,1445861.2330884605
2022-05-18,1054657.0642376922,1269116.3016560373,1358944.7387861765,1238045.9026344393,1388597.1226046514
2022-05-19,1051822.6144552482,1264852.57169673,1345422.2035194216,1241250.0073623762,1379310.0741851383
2022-05-20,1052354.1143574114,1267710.8529693983,1348216.074420364,1244732.7851262311,1379656.659765895
2022-05-23,1067285.521072852,1285998.6773861488,1373396.4458014662,1264236.2020179748,1405822.7498800147
2022-05-24,1067175.1230046987,1282246.5428376507,1360280.7379543732,1253509.1956904917,1395687.9247254012
2022-05-25,1070497.907734454,1291865.2459630896,1374823.2275820246,1262425.116005017,1407325.4512729286
2022-05-26,1083013.126887341,1311152.7445092837,1403347.40060508,1283739.5034215145,1435302.457275574
2022-05-27,1095889.1195178612,1335206.6456490469,1442723.6005530234,1309651.3607455397,1471294.9088858047
2022-05-31,1091407.0745458945,1325436.0687138855,1433717.4995221528,1303242.920313258,1463125.1068675232
2022-06-01,1083434.8951022779,1314648.7804098804,1424929.730372424,1293491.2118673862,1450871.1513287723
2022-06-02,1098077.942087109,1334320.9943868222,1453161.7150328427,1319681.511250922,1478423.8329288093
2022-06-03,1087335.315103481,1318865.1910085313,1425645.1105175868,1298506.4026082812,1454493.481431605
2022-06-06,1089686.4391415957,1321660.546139421,1428050.3027030025,1303521.3623727686,1458462.3971151942
2022-06-07,1094377.6582216076,1333526.6168660107,1442936.5521569378,1313133.9075329872,1472720.8681084295
2022-06-08,1083774.503947861,1318084.9790099554,1426256.1532369545,1300177.9788709746,1456612.7363971877
2022-06-09,1068131.146810458,1291670.9433028253,1391927.2978982893,1270783.574759502,1422354.583086638
2022-06-10,1050945.0058009014,1262742.309653533,1347149.5166543354,1237488.556562603,1380620.2972451013
2022-06-13,1019465.8385063139,1218861.8328019534,1294651.5760794266,1191377.0039657524,1327402.4675223976
2022-06-14,1014267.2177121785,1212688.929204978,1295712.2081125672,1187615.784142387,1324088.4764966222
2022-06-15,1027446.0424695559,1225807.4812020822,1316653.2384987054,1206422.4607002337,1343047.9037458857
2022-06-16,1002840.7674350912,1191159.4978720516,1271553.3393859393,1168530.3190604188,1298924.7686911896
2022-06-17,1003555.483915,1193033.954739775,1277374.7850135507,1169783.9435133366,1302315.7510501456
2022-06-21,1021451.7088408177,1216941.4542000736,1309744.9143416553,1194310.17336743,1334223.3016512357
2022-06-22,1017062.6383430724,1216150.4704588095,1306262.4972882734,1187575.3632710355,1331410.0034540226
2022-06-23,1021007.0234586644,1226542.870258265,1322325.1425272862,1194731.1278705057,1345399.0047811265
2022-06-24,1042580.9749347388,1258270.5502100608,1364980.9506229365,1230650.0380591406,1387287.0241261336
2022-06-27,1041393.0556840673,1258211.3823224122,1358836.3951845218,1227563.500322735,1382084.627552871
2022-06-28,1032906.1178383842,1240536.9804374084,1326179.984029983,1210165.0869227771,1352219.4651656288
2022-06-29,1031496.2905037821,1238352.9992287983,1326497.7354920947,1206517.1610273998,1352885.3529906266
2022-06-30,1027954.5058325017,1231551.703432928,1313970.5616047764,1197396.7111038356,1342205.3594314873
2022-07-01,1033766.4189483543,1241973.5488861816,1322478.6724361172,1204833.3430150973,1355980.4544170531
2022-07-05,1026086.8041801006,1237014.8950464725,1323893.1532482454,1198519.1409571667,1358379.5193087247
2022-07-06,1027414.0710183724,1238167.0567008203,1332102.709290826,1199221.0782602376,1363293.3852547295
2022-07-07,1035667.7905993286,1253207.162222619,1349483.5292001313,1218302.7322314784,1383298.4245741908
2022-07-08,1036313.4784463355,1252408.790218482,1350039.723115574,1217882.0087048106,1382485.4060623224
2022-07-11,1028824.2721230516,1241167.7750456417,1339185.3568364026,1199782.1199545972,1366853.1754720337
2022-07-12,1027446.2241630125,1234087.2836274358,1325300.1392650737,1192906.876202307,1354239.4287193269
2022-07-13,1026777.2202703132,1229444.864799641,1317191.9175448173,1188697.6776361624,1347931.9947264695
2022-07-14,1020547.0584037331,1222933.6272104506,1318141.603824178,1179577.6896654135,1344372.4536720559
2022-07-15,1034946.7800257676,1242681.771107254,1342426.3305759176,1199361.2809397255,1369794.169650654
2022-07-18,1033005.9144864028,1235745.353817313,1325927.108271737,1197256.6239125512,1358456.8843862407
2022-07-19,1051635.6891788496,1263678.1197969045,1356611.3789219838,1227843.9056817107,1395331.8709548037
2022-07-20,1050393.366267697,1266306.5345979903,1360648.3363655382,1231912.9015683674,1404270.2159089907
2022-07-21,1057476.4356830646,1276238.7759243655,1374837.369991087,1244961.6827462849,1418470.6319487272
2022-07-22,1055732.0022518728,1269323.3685931838,1363530.3104316816,1234298.3104191294,1405547.3003045104
2022-07-25,1059958.5566546104,1273752.373842086,1363881.2572150852,1238928.232511942,1406939.996281246
2022-07-26,1050939.5445367976,1265229.130333923,1355451.172671196,1223915.34345095,1390069.5507063633
2022-07-27,1067867.6051694981,1287477.754119225,1387688.7435097278,1253520.5135344698,1426480.4713912748
2022-07-28,1075168.106670997,1300471.3729231101,1401780.9554052816,1265727.5011944398,1444511.3931288994
2022-07-29,1081687.1842026836,1310296.0917611122,1413027.9886577534,1281021.3730554273,1465677.2823554385
2022-08-01,1083422.5642890004,1308184.6014658047,1409326.3454403218,1277934.373366206,1461265.8533782305
2022-08-02,1074743.009283718,1299091.7021935412,1399840.5398898085,1267972.2454128982,1451824.448548021
2022-08-03,1080461.7251760112,1312037.3434363492,1423511.4904564314,1282985.5964267058,1474499.143658293
2022-08-04,1081255.1497770906,1310524.5617071642,1423237.7108645462,1285090.0224774727,1473338.5429141056
2022-08-05,1078597.415876302,1310722.6243438218,1422913.8628171887,1282143.456444147,1470281.8125728238
2022-08-08,1079881.3467669848,1313043.0040918733,1419107.5287774417,1283967.5926241411,1468965.9833478234
2022-08-09,1077235.8370926017,1307530.5437198041,1411741.281755255,1277092.233383647,1463161.8583938794
2022-08-10,1089715.694052408,1330248.0941083075,1439691.240057426,1305294.4527666557,1493807.1497914374
2022-08-11,1089759.0839932906,1331310.8101551512,1435628.7804782668,1306136.3617728068,1493807.1497914374
2022-08-12,1095858.3039475323,1348253.9633178506,1459376.9747570145,1323815.2960199446,1519383.969669404
2022-08-15,1095064.3166617875,1351099.57507088,1466172.9690790118,1324096.0478435322,1525884.380320993
2022-08-16,1097955.2881031851,1354524.0133229913,1466183.183000991,1325639.0857353273,1528553.911530358
2022-08-17,1093091.124867885,1344631.0518756865,1456546.934986867,1315116.0315758637,1518106.8852738845
2022-08-18,1092400.75945149,1347043.5372912246,1460813.6177778256,1315256.3497435558,1522789.1543131217
2022-08-19,1078021.6493039364,1332653.333506237,1446961.6807719632,1296876.0556343663,1501778.36898595
2022-08-22,1061536.5444940089,1309205.0935871426,1416514.0466562842,1272883.1503057058,1470126.9578363467
2022-08-23,1061128.2099965918,1306268.4525562099,1408785.3583891462,1272321.7621467344,1466644.5326965586
2022-08-24,1063238.9729840762,1309455.7051493027,1409794.4027354834,1276531.4226656947,1471094.0835960212
2022-08-25,1073965.6231089064,1325938.9003361596,1428873.4870058473,1295051.9194543718,1492530.4391402537
2022-08-26,1045924.9123385604,1288389.4465604576,1379401.197829198,1256607.0512708751,1441377.5468729928
2022-08-29,1040974.5519727926,1280611.3870912732,1366380.5763379624,1249732.0384949925,1431858.776965267
2022-08-30,1031791.6438941807,1267916.7118917054,1353447.903272237,1237104.211820151,1416303.9114524943
2022-08-31,1025331.6173999994,1259635.5158807647,1342077.9598323486,1229106.5382145294,1405160.3503354846
2022-09-01,1021353.2494375472,1260150.9057418176,1346959.2723233625,1224616.703313001,1409493.7913279503
2022-09-02,1010841.5969056546,1248244.3491047877,1330617.2558290039,1214233.9673212294,1394712.8257532297
2022-09-06,1005541.1788780314,1242955.8969643572,1325865.2918790467,1208340.7197663744,1390031.0550397732
2022-09-07,1020135.5403534191,1263161.342814978,1346608.1001080908,1225879.566822228,1414949.5865609036
2022-09-08,1022845.3619514195,1270995.9175832574,1358275.1799701354,1231632.4962093912,1424197.3918251547
2022-09-09,1043502.0400144599,1290455.3064223065,1377585.2099048614,1255063.7824026723,1446175.302912
2022-09-12,1054156.2307650005,1302418.4913485206,1390943.7816928432,1269936.699760584,1462078.3735643178
2022-09-13,1010672.859885387,1253774.0042030972,1331063.6909873888,1220126.8684114725,1398311.1116371239
2022-09-14,1015794.8152681284,1256392.0910292487,1333600.5029822914,1225177.9759837685,1403535.185381865
2022-09-15,1004303.5142878128,1246058.086988035,1319711.0374614275,1212690.4674766187,1387863.9607992047
2022-09-16,997685.6648103892,1237659.4235114679,1315695.1151042047,1202588.3678202308,1376952.4949147434
2022-09-19,1002494.3457871039,1244403.079631037,1321380.9885850642,1209961.134754757,1387515.6310782142
2022-09-20,992638.482125904,1229967.0588687132,1309562.8811738265,1194172.3959402225,1371883.5250693706
2022-09-21,983287.6983548572,1213117.405618657,1289559.7969455044,1175282.2214109842,1347738.6443234019
2022-09-22,979782.4456957803,1203752.184425613,1284741.2932454697,1166118.8098755835,1336362.8633923985
2022-09-23,959514.7323122703,1183421.6585705874,1269578.2538208512,1139475.334780095,1314152.7324915593
2022-09-26,952394.9345596681,1169977.0025549727,1258204.3775149565,1125800.8385136554,1301422.3775060745
2022-09-27,947909.2723544047,1165992.878025782,1255969.0321679725,1121994.6937789877,1297746.3528003283
2022-09-28,963970.7684830711,1188303.2005902992,1276459.9055135383,1145396.1840156727,1323237.58522539
2022-09-29,948637.4269478963,1168313.9307321722,1253889.5543664377,1123827.3760860679,1295644.1654927481
2022-09-30,939515.7051557358,1155567.9889541,1234662.982481832,1111985.6776149122,1275901.2455341464
2022-10-03,958383.1014395792,1182553.00005821,1263413.788772768,1139475.334780095,1309635.1601229762
2022-10-04,985730.6960980126,1217106.0307902603,1296562.5500415151,1178101.6349318577,1349392.8367537707
2022-10-05,979927.3766670469,1213528.6971485415,1300467.4176126407,1172462.9233783141,1347060.796679657
2022-10-06,968255.0751404106,1200455.551688257,1287369.7887957436,1159352.3560113308,1332875.579576244
2022-10-07,948790.5343213654,1172951.7321696004,1250965.6441666302,1131299.0009230995,1295449.6938566724
2022-10-10,943971.0730038295,1166200.1658538086,1237980.1930590202,1121712.5560969536,1285772.5809320014
2022-10-11,938182.0446381363,1161962.2687858152,1233984.933862898,1111844.7820062009,1277300.1705831452
2022-10-12,938072.4316722207,1158312.8769175536,1229119.6750003884,1109025.252997123,1273336.1135759216
2022-10-13,958308.485340702,1185177.490871947,1259725.4914448021,1132849.5455481454,1306681.458636937
2022-10-14,939013.0632579379,1162632.0843246153,1240477.0630528296,1109166.1486058342,1277261.5503351097
2022-10-17,961264.9240537639,1188454.8651530717,1266724.3271002246,1138347.361492978,1309712.8989448277
2022-10-18,970012.2368207566,1201023.6921883803,1274857.9063115169,1149343.2243590509,1325141.8126164267
2022-10-19,962167.9938084239,1188679.2558562623,1263225.9762833808,1137219.7346704728,1315969.8774523481
2022-10-20,956143.0513361371,1179059.4931943796,1257709.2963510877,1131862.6988461474,1305165.551610824
2022-10-21,972858.0122361522,1203832.954558739,1286341.6296921773,1155404.8537151357,1336529.0550403956
2022-10-24,978921.8961342258,1214321.0181901632,1306347.4967660508,1157660.569312961,1352812.5974265852
2022-10-25,993290.2316830823,1232555.2340086123,1322277.3508795362,1178947.3550487359,1374809.8186374481
2022-10-26,997563.1943120324,1234064.3612262297,1318481.1233416162,1179229.377242566,1364549.6645488876
2022-10-27,992409.7083036628,1231259.528650763,1308519.4950761728,1172603.5880106168,1357243.336527811
2022-10-28,1006554.5160880417,1254818.570115753,1342839.789235926,1191352.75144294,1388917.172337564
2022-10-31,1000988.98610392,1249094.4187070685,1335101.1546833434,1182894.6263685222,1379473.400459894
2022-11-01,1003584.5346999187,1250049.9762686319,1331135.3823980014,1185291.006598651,1373915.9467675958
2022-11-02,988103.0754210814,1224842.185735889,1300497.428655297,1160338.9717369198,1338860.4722072827
2022-11-03,980120.8522542688,1216881.6655427027,1282504.2591288046,1151457.9288599608,1324597.7654449083
2022-11-04,1002577.0046378047,1235221.9058746814,1295522.754008821,1178383.3106610759,1343990.8607051761
2022-11-07,1009645.258339329,1245453.5203382303,1311439.3142918064,1186136.8422037337,1356893.8855738125
2022-11-08,1017733.9037450581,1252277.3929103108,1319745.9167831135,1194595.3137427631,1364277.827835296
2022-11-09,1004389.5874383369,1231706.2334026897,1298347.3921689328,1171616.8567968232,1336412.0730632818
2022-11-10,1044517.1813079017,1286092.4865255794,1358756.5668901417,1235054.2962016063,1409554.0887474627
2022-11-11,1053738.4846064844,1293295.980269035,1359711.444651044,1253098.5196375581,1423039.9056170988
2022-11-14,1047303.0981591608,1284624.8322189758,1355197.645718986,1240974.6834843685,1411613.9183636492
2022-11-15,1052232.9603515498,1294023.1768267604,1361323.6302998054,1253521.4374400994,1423273.2466640999
2022-11-16,1050953.8467865817,1285252.4327774926,1352850.2245976953,1242948.4923765678,1412469.1699854662
2022-11-17,1050894.1565851462,1282756.3057797332,1352948.7285874248,1239987.9522705749,1408388.131001129
2022-11-18,1054956.545391472,1289781.2353912573,1362372.240263022,1242948.4923765676,1414606.4892606142
2022-11-21,1052446.6450182395,1287784.425867013,1356635.4246382012,1235617.9941246547,1409631.827569315
2022-11-22,1064354.9697256845,1302734.8913977349,1373575.157829717,1251547.6285479004,1428403.0122547671
2022-11-23,1071179.4566690682,1308561.2161695785,1381578.6927898035,1261133.9578858425,1437341.7309532897
2022-11-25,1073606.2996077458,1311221.4852732753,1382757.835310344,1262543.3759257698,1437186.2533095859
2022-11-28,1062747.3181436365,1294324.210225666,1365082.7670861136,1244358.1413929027,1414450.8870354649
2022-11-29,1062657.3370182484,1295123.6767813517,1357917.3139143696,1246895.6482081504,1411963.6184805378
2022-11-30,1082430.2560153631,1326241.4993606298,1403259.6717161487,1280869.8525319598,1455413.3908235193
2022-12-01,1086173.8473272263,1327362.8104444651,1406389.424332797,1283830.3926379525,1455607.8624595946
2022-12-02,1086908.091785012,1327583.6621692714,1405150.3500912597,1283125.337153377,1453509.1634324822
2022-12-05,1073397.4990102302,1306406.1781186545,1387971.7822913239,1260992.9467889273,1427625.7486176926
2022-12-06,1065121.414416482,1293175.9884113518,1370003.1326184147,1247600.5882045217,1406989.081370684
