Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-01-26,193718.2894392171,93164.63978760308,47818.70292579551,78894.02517703176,55464.279559863484
2023-01-27,194014.4323530085,93304.89434924454,47946.588395786435,78989.19696746732,55532.84235474301
2023-01-30,194311.0585651259,93445.23595863952,48074.00307875647,79084.43027975228,55601.600612719274
2023-01-31,194606.57223592786,93584.58228474691,48200.61134102231,79178.504610809,55669.49955668043
2023-02-01,194903.65751968414,93725.38134326698,48328.944953074504,79273.6661670649,55738.36292056148
2023-02-02,195201.7901441164,93867.11282360769,48457.90189151123,79369.86363582782,55807.98050431888
2023-02-03,195500.4122689856,94009.4994507599,48587.0967699206,79466.84061211233,55878.595694070784
2023-02-06,195798.240200449,94150.84267478265,48715.50931011241,79562.74063074058,55948.45667571236
2023-02-07,196095.54714457237,94291.46687990657,48843.21051678396,79657.77910159361,56017.9138238306
2023-02-08,196393.59551577302,94432.87847803436,48971.639947306976,79753.83297489025,56088.26716068751
2023-02-09,196691.1064504325,94573.48360333007,49099.24994855493,79849.09707312236,56157.849705221306
2023-02-10,196988.58066641015,94713.42569819021,49225.752585343456,79943.88938151047,56226.83661236892
2023-02-13,197286.23329069433,94853.71680468196,49353.40049043313,80038.50731682596,56295.99133245362
2023-02-14,197584.7127760134,94995.05211746797,49482.30264750118,80134.17140716893,56365.94451855314
2023-02-15,197883.21007951166,95136.21121685315,49610.412164267465,80229.8970694062,56435.87189587597
2023-02-16,198181.64526632612,95277.44036473708,49738.43843976262,80325.67400263158,56506.0334582851
2023-02-17,198477.57583714777,95417.66289084415,49865.41870264397,80420.538100412,56575.21952306143
2023-02-21,198771.60951845002,95557.82080256207,49993.04652648378,80515.186804993,56644.226720719824
2023-02-22,199062.29025247865,95695.82842631114,50118.50155402642,80608.2354660632,56711.86381178599
2023-02-23,199352.6356168104,95833.52141842317,50243.5024679687,80700.97642613742,56779.41607569213
2023-02-24,199644.75432505264,95971.90633098812,50368.86718437165,80794.2097111415,56847.30763647235
2023-02-27,199934.2575320239,96109.0228005381,50493.05511588993,80886.23271890679,56914.47266283396
2023-02-28,200225.37364912516,96246.67097128619,50617.10783776106,80978.76855332452,56981.87002701588
2023-03-01,200515.9185848797,96383.83390078614,50740.47698165566,81070.90437894975,57049.012915600724
2023-03-02,200805.11028093423,96520.81370691666,50863.763920953425,81163.22482016808,57115.9105531524
2023-03-03,201096.26725498255,96658.51369822983,50987.61629165713,81256.02732711415,57183.307917334314
2023-03-06,201391.19483416213,96797.93052262384,51112.827641501455,81350.16318836108,57251.772965957935
2023-03-07,201686.215353644,96937.12204520802,51237.93050854661,81444.15546248255,57320.32100624162
2023-03-08,201978.70938505194,97074.44069425113,51361.04971706278,81536.71179862288,57387.8087334985
2023-03-09,202272.20297459856,97211.98918458405,51483.78933230423,81629.51430556896,57455.40156077716
2023-03-10,202562.42415629196,97347.4839645402,51604.63315950684,81720.78857507816,57521.75705517707
2023-03-13,202849.88505005604,97481.16287060827,51724.21018454222,81810.80126299719,57587.16103110392
2023-03-14,203138.57763131658,97614.29163177672,51843.26603532516,81900.52675998368,57652.454359328025
2023-03-15,203432.57552777816,97749.31459798098,51963.42202327892,81991.44203248637,57718.831985621684
2023-03-16,203725.97761994993,97882.98325644531,52082.93498425646,82080.96239547555,57784.80024247706
2023-03-17,204022.8859596758,98018.327777183,52203.60505677652,82171.9699841156,57851.89702589142
2023-03-20,204317.5220990494,98151.98021241455,52322.481882870794,82261.9006234402,57918.25989758925
2023-03-21,204614.07490937243,98287.04198636048,52443.01841734292,82352.80368499014,57985.22206590715
2023-03-22,204912.9589320437,98423.36621440398,52564.61777411616,82444.90040053513,58053.060167751035
2023-03-23,205210.20515751402,98558.0417644791,52684.06061548928,82535.93722373078,58119.77340226983
2023-03-24,205508.5710380313,98692.7650592259,52803.351779890785,82627.19014075429,58186.645219278784
2023-03-27,205807.39886128894,98828.11461889016,52923.86517465217,82718.6694358302,58253.96271568037
2023-03-28,206106.910348766,98964.13695912037,53044.90004986997,82810.4985947205,58321.391318659684
2023-03-29,206406.27496744835,99100.16181344009,53165.73394360336,82902.4203783583,58388.701408348286
2023-03-30,206707.96771889384,99237.4931203993,53287.55126454632,82995.47406893977,58456.96880539444
2023-03-31,207010.91956675553,99375.59717105249,53409.83397209993,83089.24807228074,58525.64355988854
2023-04-03,207288.6740110815,99493.13552238952,53507.94878940429,83184.0099366951,58595.27743370809
2023-04-04,207567.39978811127,99611.29182906223,53608.55952258831,83279.21427298972,58665.187209056945
2023-04-05,207845.3846533307,99728.61672050635,53707.976107228176,83374.01728264311,58734.702587234824
2023-04-06,208123.23622686838,99846.19918733303,53808.23874620292,83468.35724362632,58804.04946416313
2023-04-10,208401.49603355594,99963.86763053751,53907.824090272145,83563.00589816245,58873.66112372675
2023-04-11,208680.11244518735,100081.91095276171,54007.87410670823,83657.76776257681,58943.34870356918
2023-04-12,208958.861672766,100200.40380872013,54108.48320059842,83752.75599670276,59013.04553150757
2023-04-13,209237.87493841682,100318.60989317739,54208.951826351506,83847.610469183,59082.464622416686
2023-04-14,209517.96861407522,100437.60032772203,54310.20436877583,83943.71003346269,59152.78360247947
2023-04-17,209797.83178626213,100556.22585800706,54411.35280586999,84039.51119675483,59222.95814869761
2023-04-18,210078.0646580376,100675.32810645585,54512.102002128675,84135.53873809938,59293.37155111412
2023-04-19,210358.45061668262,100794.4316236314,54613.13820331058,84231.73091878576,59363.83310598953
2023-04-20,210638.59768021113,100913.54432018337,54713.965595156165,84327.69671307891,59434.29095456694
2023-04-21,210918.49246083858,101032.16551555245,54814.242230108655,84423.31264355769,59504.35070555839
2023-04-24,211198.07864694987,101150.80247167897,54914.38040741882,84518.95945173256,59574.45117876371
2023-04-25,211478.06916833489,101269.73866390336,55015.41316919635,84614.70916053868,59644.644250588826
2023-04-26,211754.8886480457,101387.15763087047,55114.99010793344,84708.8947580638,59713.72820979685
2023-04-27,212030.49771086714,101503.5821020523,55213.60501333567,84802.87455432645,59782.50479335766
2023-04-28,212309.11549712182,101621.53199538394,55313.119437165595,84898.41844518845,59852.6460181919
2023-05-01,212589.07618783377,101740.37983180165,55413.785808832115,84994.5283020335,59923.38716912859
2023-05-02,212869.43866093497,101859.15909813852,55513.89669867842,85090.52498236358,59994.08017348939
2023-05-03,213147.2029297787,101976.23415079553,55611.42761255481,85185.44117687277,60063.98068897626
2023-05-04,213423.90094328782,102092.61160908914,55707.69599970413,85280.02810103912,60133.394220438386
2023-05-05,213699.29133584912,102208.06808828995,55803.151973629465,85374.2857298402,60202.300418534855
2023-05-08,213978.19584106258,102325.39668383548,55900.58849061806,85470.14864018373,60272.47126433801
2023-05-09,214257.17100752084,102442.55640329499,55997.944495801465,85566.06297999086,60342.68099097206
2023-05-10,214535.49562954681,102559.30931675706,56095.138275912315,85661.58629406294,60412.587054139905
2023-05-11,214814.35007549214,102676.10230228561,56191.846848588495,85757.30511683214,60482.79864568898
2023-05-12,215092.87346987845,102792.40388709729,56287.95293933905,85852.79756988975,60552.91210270331
2023-05-15,215371.5243251412,102908.72629783337,56384.18632583403,85948.02246629266,60622.93111383186
2023-05-16,215651.05479945667,103025.39725065643,56480.70480028009,86043.89565251995,60693.19269333979
2023-05-17,215928.97956686775,103140.71806154097,56575.68409877969,86138.94562535649,60762.98950896192
2023-05-18,216208.7756239915,103257.2742146559,56671.87069827325,86234.89084285972,60833.61957096991
2023-05-19,216489.0764620482,103374.26066985208,56768.58086821333,86331.35056351917,60904.94028101909
2023-05-22,216768.78908233056,103491.06662979987,56865.620304247816,86427.82057674398,60976.14803134154
2023-05-23,217048.75052237487,103607.88405543462,56962.14913972831,86524.44494508606,61047.394680143916
2023-05-24,217326.96375752872,103724.02103343123,57058.75645962573,86619.85507430234,61117.84512789136
2023-05-25,217603.07475177746,103839.15990645738,57155.210105787926,86714.4111291134,61187.76785763417
2023-05-26,217880.20778459366,103954.00296948689,57250.90134120514,86809.25530902827,61258.299779224406
2023-05-30,218159.47393656627,104069.65533170334,57346.83637612886,86905.25198935835,61329.748250660254
2023-05-31,218438.72022635327,104185.02030142474,57442.04954094406,87000.90908175778,61401.21893046902
2023-06-01,218716.76304323872,104299.70329435053,57536.28747409546,87095.85613728144,61472.30078431983
2023-06-02,218996.64603587415,104415.11815698825,57631.34272881725,87191.98657091643,61544.06402634984
2023-06-05,219279.02224483405,104532.66711489044,57728.57199837603,87289.619368781,61616.880845357126
2023-06-06,219561.03648141012,104649.75133012133,57825.33755800875,87386.92288796193,61689.55693093475
2023-06-07,219843.68717742534,104767.4294170282,57922.40930707334,87484.80264900965,61762.38299803798
2023-06-08,220126.47444346084,104885.9223466662,58020.636419274604,87582.26051496704,61834.97020894285
2023-06-09,220410.2268038011,105004.64857182736,58118.96294326878,87680.31520792196,61907.99255099858
2023-06-12,220693.79773219753,105123.17915651521,58217.02614572178,87778.48309407348,61981.137106760005
2023-06-13,220978.09319120788,105242.03474806626,58314.8884758032,87877.30956261474,62054.95380260469
2023-06-14,221263.33632170188,105361.63859408651,58413.25208955465,87976.90777337909,62129.257464825074
2023-06-15,221548.51014880536,105480.95396239971,58511.24202332358,88076.66034760153,62203.61853348333
2023-06-16,221834.79575833248,105601.45346727848,58610.38712614548,88177.56540555756,62278.93317966908
2023-06-20,222119.8668735771,105721.73947016716,58709.35622653229,88278.18235509141,62353.970088825576
2023-06-21,222403.38454800437,105841.00693819337,58806.939651715154,88377.80482094498,62428.66074150396
2023-06-22,222686.3916622904,105960.14127663372,58904.84042726766,88477.11651638277,62502.94218946842
2023-06-23,222969.45214695102,106078.94224948702,59002.29879228264,88576.38678299382,62577.493967749164
2023-06-26,223250.63778539386,106196.7211157489,59099.03697948066,88674.56935732007,62651.48655390736
2023-06-27,223531.48647970805,106314.94540712003,59196.58047720268,88772.68978423582,62725.17362933336
2023-06-28,223814.77291432183,106434.14041464879,59294.616238678114,88871.81502910129,62799.67727868725
2023-06-29,224098.02554280395,106553.2073026672,59392.984014871225,88970.992078767,62874.21424354203
2023-06-30,224382.1626151447,106673.04334879704,59492.0783871017,89070.35557900505,62949.0367463009
2023-07-03,224574.53054150828,106796.51453773041,59580.81668775121,89170.8171391606,63024.74593673295
2023-07-05,224767.51151302742,106920.40327916908,59669.71778867528,89271.599820683,63100.60011989585
2023-07-06,224959.6825458849,107043.84075069144,59758.287889068284,89371.81274949246,63176.285154677775
2023-07-07,225149.8040070866,107166.1349519957,59845.59148908728,89470.79297261233,63251.35302024706
2023-07-10,225340.0599218767,107288.48143343088,59933.524152923106,89570.03216134773,63326.246160339346
2023-07-11,225531.07674926476,107411.38923810056,60021.92534946887,89669.58213718054,63401.340064122815
2023-07-12,225723.73205463006,107535.4460682224,60111.506226664016,89769.99190921747,63476.915421899095
2023-07-13,225917.72493746763,107660.20194411949,60201.74977776564,89871.57223119268,63553.08561697184
2023-07-14,226112.88095254241,107785.49826513152,60292.15589701629,89974.32312812861,63629.876687555225
2023-07-17,226307.2514834063,107910.17574920744,60381.50846571925,90076.70111557908,63706.606421848264
2023-07-18,226501.32184651188,108034.83496797139,60470.89331387179,90179.36913817991,63783.603839101874
2023-07-19,226696.38548206395,108160.23747282615,60561.00937079352,90282.65870161231,63861.184939459876
2023-07-20,226892.2634632261,108286.31051236608,60651.5257883805,90386.04148199005,63938.93334093286
2023-07-21,227088.545602371,108412.80247145465,60742.43579398958,90488.71984720114,64016.174267847884
2023-07-24,227285.13766184179,108539.50096648141,60833.75336977511,90591.43968294303,64093.42449580597
2023-07-25,227482.35303925027,108666.71237818398,60925.94114626519,90694.53241982959,64171.00187809995
2023-07-26,227679.57752724056,108793.91857744653,61018.45658527855,90797.93593547272,64248.80790368227
2023-07-27,227877.09334033428,108921.40729683841,61110.951630479074,90901.52590168819,64326.63252546771
2023-07-28,228073.97768790968,109048.01551871876,61202.85403644584,91004.4321880024,64403.92922922608
2023-07-31,228271.96332023796,109175.33511968402,61295.32396579796,91108.40545635848,64481.97877035282
2023-08-01,228470.03738005811,109302.94387082463,61388.60035648308,91212.60660411361,64560.17888130644
2023-08-02,228667.20951962212,109430.05007579192,61481.55192958918,91316.1758517453,64638.137329864636
2023-08-03,228862.23785901978,109556.17751364387,61573.42523773251,91418.01515601767,64715.015774952546
2023-08-04,229056.9541601285,109681.94510204614,61665.60991523373,91519.63693184206,64791.676725061174
2023-08-07,229251.24304951963,109807.22319775539,61757.54515997804,91621.07222373087,64867.962168352584
2023-08-08,229447.0004273058,109933.44268807893,61849.951437808704,91723.25338463549,64944.93542407306
2023-08-09,229642.032237015,110059.13625584211,61942.36351319979,91824.80262873504,65021.57593071258
2023-08-10,229836.6563957566,110184.55917255465,62035.043990930455,91925.93750949994,65097.707086113085
2023-08-11,230031.5571034337,110309.94728874747,62127.712444830446,92027.22779632478,65173.88285239885
2023-08-14,230226.551836673,110435.62816425425,62221.0297100493,92128.1555162744,65249.98799900024
2023-08-15,230421.53166184787,110561.17885017829,62314.33582500264,92229.16611055912,65326.52254669813
2023-08-16,230614.22747330499,110685.1364974325,62406.19747271539,92328.98540295853,65402.17969011688
2023-08-17,230805.68089010965,110808.34346091459,62497.404182082675,92428.0485004135,65477.277300198344
2023-08-18,230996.62329998135,110930.96462127769,62588.79422430595,92526.45897082043,65551.76705975927
2023-08-21,231187.82640288904,111053.8771365913,62680.66277133591,92624.80729381686,65626.32559173858
2023-08-22,231379.2530379533,111176.6948382407,62772.364077954015,92723.64250353196,65701.37673190278
2023-08-23,231569.94799371556,111299.042716259,62863.62165853249,92822.27051906851,65776.21781321574
2023-08-24,231761.90182289697,111422.17158293702,62955.21452448709,92922.02767239824,65851.86567324046
2023-08-25,231952.38566862445,111544.38394764978,63045.96372622384,93020.54173572404,65926.50785577726
2023-08-28,232143.90316074685,111667.26103505133,63137.44257142924,93119.62555176277,66001.64451141398
2023-08-29,232336.4825360157,111790.8244191347,63229.50210632641,93219.52772683809,66077.27562838457
2023-08-30,232530.61510239664,111915.44507797623,63322.25094483261,93320.77655981375,66153.98119526145
2023-08-31,232724.8488630537,112040.22345040942,63415.38728912297,93422.27401579468,66231.0064862292
2023-09-01,232918.868098699,112164.69564833929,63508.41541885206,93523.51249781928,66307.93326026639
2023-09-05,233113.20473692854,112289.59798978484,63602.380463854926,93625.10317908638,66385.02361735454
2023-09-06,233306.41335329763,112413.39459145373,63696.33446859906,93726.0516259606,66461.77751906373
2023-09-07,233498.80787217166,112536.70127022643,63790.00824254549,93826.41995248917,66538.0016260648
2023-09-08,233691.09489648338,112659.8912445345,63883.491698423895,93926.37390734229,66613.99894292653
2023-09-11,233883.74584942797,112783.37423717085,63977.53812705745,94026.36929936295,66690.1003714639
2023-09-12,234076.9797901118,112907.09917416122,64071.247129600466,94127.17269946913,66766.70183843118
2023-09-13,234270.2015182389,113030.92767819094,64165.759100541014,94227.5513936304,66842.89249462206
2023-09-14,234463.16578914845,113154.58050563546,64259.95516335354,94327.81612724012,66919.17236670046
2023-09-15,234657.69652411927,113279.42500397368,64355.13242887557,94429.09604643226,66996.11214807871
2023-09-18,234850.85604366718,113403.264118435,64449.05009185821,94529.53688800403,67072.09273365235
2023-09-19,235043.88582963013,113527.05596907524,64543.3923168943,94629.85913987207,67148.15697566647
2023-09-20,235236.6379508099,113650.59408148314,64637.19250056944,94729.9941487904,67224.0687829387
2023-09-21,235428.64629222942,113773.68212146516,64730.24299578806,94829.44257520395,67299.27049292978
2023-09-22,235618.01703139808,113895.05909868394,64821.944067348624,94927.25780336816,67373.23976470866
2023-09-25,235807.11970830048,114016.11755363808,64913.59043197364,95025.05223788126,67447.0305752975
2023-09-26,235996.50055069115,114137.50969369712,65005.91110625004,95122.95069903559,67521.12811440213
2023-09-27,236183.518052316,114257.28161710288,65097.36140689801,95219.47601186202,67594.13818449338
2023-09-28,236370.42224157142,114377.04822566586,65189.84810094059,95316.01173402522,67667.16498587273
2023-09-29,236558.3755128512,114497.37310562721,65282.660999564854,95413.21321167883,67740.61779973327
2023-10-02,236745.66182327337,114617.24618095257,65374.440626407166,95510.1442217334,67813.89521157036
2023-10-03,236984.30942253917,114735.74438650123,65468.60115831299,95606.55509858183,67887.16702277937
2023-10-04,237220.11738697832,114853.06056065529,65562.26394019419,95701.65526644136,67959.45358820354
2023-10-05,237456.82080026853,114970.62235240315,65654.54252751042,95797.1507388739,68032.27196620918
2023-10-06,237693.23331680786,115087.977741017,65746.59147301875,95892.87504989919,68105.02876083796
2023-10-09,237931.977782545,115206.1997144613,65839.40753003237,95989.66042098787,68178.6532351259
2023-10-10,238172.4601512898,115325.43788685575,65934.1080703868,96086.73707834914,68252.76848209875
2023-10-11,238414.13815339375,115445.46574872431,66029.10542171392,96184.67713514648,68327.26624255694
2023-10-12,238656.46399765793,115565.66969170666,66123.46099898852,96283.06450983745,68402.07935602756
2023-10-13,238897.56389494555,115684.81297455149,66217.56606252369,96380.57805907393,68476.44277200788
2023-10-16,239137.8743948763,115803.91050118532,66312.778330371,96477.44667149356,68550.41434404474
2023-10-17,239380.634345599,115924.28731127827,66408.72795075669,96575.30349530079,68625.16028527642
2023-10-18,239623.6608936378,116045.12049711106,66505.20905440557,96673.16031910802,68699.90809142312
2023-10-19,239863.8778302484,116164.59016489498,66601.6899278396,96769.52960865424,68773.65572069878
2023-10-20,240101.9305560452,116282.91482682628,66697.67899395668,96865.06666838899,68846.77823869465
2023-10-23,240337.85686321682,116400.04775016117,66792.41013043637,96959.51148175409,68918.99016633678
2023-10-24,240572.98456953667,116516.45968652882,66886.12416827334,97053.7794448246,68991.07520327812
2023-10-25,240809.63796243016,116633.64367825197,66979.34756041504,97148.76517670613,69063.69951834404
2023-10-26,241044.43474678206,116750.0549822235,67071.96641205624,97242.51301491131,69135.29939499457
2023-10-27,241277.43176926757,116866.0332652989,67163.7146003356,97335.47025231131,69206.0204024958
2023-10-30,241508.4772734758,116980.55903110032,67253.85332948365,97428.02179248317,69276.42792189961
2023-10-31,241742.02867904384,117096.21634823717,67344.53699610112,97521.66560404713,69347.68260101431
2023-11-01,241976.8551404492,117212.64049344236,67435.6117621393,97615.76712615984,69419.36832258606
2023-11-02,242212.84361425458,117329.64090748531,67526.85915467954,97710.79447036603,69491.8433620879
2023-11-03,242452.23060767396,117448.91120841519,67620.11591344309,97807.75668340849,69565.69549720104
2023-11-06,242692.6150282567,117569.22071690811,67713.06656743216,97905.90481016993,69640.23058537477
2023-11-07,242932.85303988057,117689.14415055273,67805.59326856752,98004.0425275946,69714.90935436751
2023-11-08,243172.56029192716,117808.65670667047,67897.05531203856,98102.11782236188,69789.79897641821
2023-11-09,243411.99771556104,117927.78467041676,67987.90058615516,98200.13069447177,69864.7501936118
2023-11-10,243650.50139772976,118046.04033256826,68078.03150797114,98297.51942341591,69939.13600622145
2023-11-13,243890.00642649253,118165.24623947381,68169.16341112803,98396.05242039113,70014.68244899035
2023-11-14,244129.36914511689,118284.3696617371,68260.73219693088,98494.57501637039,70090.1523949452
2023-11-15,244371.10833387633,118405.92718737252,68353.33823049841,98595.37578911993,70167.0722211444
2023-11-16,244613.50286421322,118527.92664055646,68445.92487958705,98696.37420581515,70244.15998382393
2023-11-17,244855.12754680283,118649.43710001212,68537.64643103695,98797.18538790147,70321.355976288
2023-11-20,245097.38221810726,118771.49870208574,68630.37507551981,98898.55830717777,70398.66579328166
2023-11-21,245340.56817935358,118893.94825333245,68723.47119582555,99000.59696526284,70476.55779909449
2023-11-22,245583.5050118391,119016.18818931626,68816.51213424528,99102.36517243051,70554.24640562646
2023-11-24,245826.69317800357,119138.86001580278,68909.73184168359,99204.38302852366,70632.27088511913
2023-11-27,246070.8009928557,119261.96918008801,69003.25574098836,99306.67136889747,70710.3382870724
2023-11-28,246314.3893963964,119384.79056832887,69096.46366623233,99408.76204864397,70788.26947374977
2023-11-29,246558.30748263432,119507.6300557788,69189.59453132913,99511.01917768909,70866.2771631242
2023-11-30,246802.51286363605,119630.60605468004,69282.33170225595,99613.29710872612,70944.23447626094
2023-12-01,247047.50671872948,119754.40339920814,69375.74221913143,99715.87671035007,71022.49407035591
2023-12-04,247293.92606007782,119879.53770370854,69469.62880556617,99819.34052174285,71101.21269828231
2023-12-05,247540.3224376058,120004.74925147834,69563.17759184225,99922.16977229228,71179.53574066918
2023-12-06,247786.15506246858,120129.19762239761,69655.82890396264,100024.77018424898,71257.8345273947
2023-12-07,248031.75225640723,120253.49999176204,69747.68326809448,100127.18334491513,71335.80676573465
2023-12-08,248278.04950436638,120378.22279610173,69839.3675304994,100230.28307140442,71414.38917838516
2023-12-11,248524.93368757312,120503.27892133711,69931.71917750692,100333.67405914386,71493.30560496435
2023-12-12,248772.54988206536,120628.94341870258,70024.35497383669,100437.44996714195,71572.52804821482
2023-12-13,249020.23417259255,120754.60190137544,70116.52965966957,100541.48592506148,71652.14421797282
2023-12-14,249269.77027351185,120882.37278212351,70210.0401081811,100647.06146392591,71732.84453872505
2023-12-15,249520.90441379856,121011.2743592312,70304.95982514771,100753.45879824259,71813.7818331116
2023-12-18,249772.2872954885,121139.52848300584,70399.44101501827,100859.36721902262,71894.5959607444
2023-12-19,250024.18559253495,121268.0865029267,70494.47723926578,100965.69610027286,71975.86726905963
2023-12-20,250277.00666555203,121397.54600062159,70590.39626992455,101072.82183793934,72057.6330681238
2023-12-21,250527.2733281189,121525.18088326599,70685.18446008842,101178.47965894101,72138.21862894742
2023-12-22,250779.28652444077,121653.96899477304,70780.66330662316,101285.5005442256,72219.58926604898
2023-12-26,251031.98653778376,121783.24230772888,70876.43955093012,101392.67868723096,72301.14913613682
2023-12-27,251285.6688720818,121913.19659807434,70972.81088554287,101500.39157654988,72383.04814425742
2023-12-28,251539.40686164246,122043.28436086928,71069.06277408962,101608.41901467365,72465.09704565845
2023-12-29,251793.45609123504,122173.45441363113,71164.61957185742,101716.51986030779,72547.15907206078
2024-01-02,252047.09922898252,122303.27989376966,71259.9924093797,101824.39002402913,72629.00186799509
2024-01-03,252242.73641360828,122436.24397233849,71365.97726922379,101931.34799454825,72710.32191118748
2024-01-04,252437.5302518256,122568.17489719212,71471.80662704438,102037.38329580186,72791.0386278961
2024-01-05,252632.23436549312,122699.97421451693,71577.26839940702,102143.29275918374,72871.50052190988
2024-01-08,252827.3216297459,122832.03366474579,71682.81953064293,102249.32806043734,72952.06547454004
2024-01-09,253023.67171256943,122965.13720369866,71789.08475706897,102356.64252571855,73033.78273286649
2024-01-10,253219.03911482284,123097.62929853583,71894.95230719568,102463.43272909032,73115.30138656741
2024-01-11,253414.5910093585,123230.27464597538,72000.85133214954,102570.74719437152,73197.35779469262
2024-01-12,253609.80043800673,123362.46202673146,72105.87057772196,102678.0197136955,73279.3860996662
2024-01-16,253805.48551195802,123494.80733154218,72211.36675907209,102785.45999182599,73361.45186766461
2024-01-17,253999.70316663702,123626.2502290414,72315.99589780746,102891.86224722335,73443.23845729565
2024-01-18,254192.90928499436,123756.94635949668,72419.71868321908,102997.42570024724,73524.56974880831
2024-01-19,254386.9821244226,123888.03060423351,72523.64076157905,103103.89087041006,73606.62428025248
2024-01-22,254582.41011989533,124020.04937259223,72627.89427374334,103211.32065579564,73689.6831184426
2024-01-23,254778.28940593463,124152.50836241736,72732.32553157616,103319.00210024306,73772.93119550204
2024-01-24,254974.41615967403,124285.15822002849,72836.83889622563,103426.851303497,73856.42659441511
2024-01-25,255170.19312504597,124417.25976046768,72940.92043616793,103534.98360234346,73939.99132463278
2024-01-26,255367.17561131393,124550.49473068296,73046.25931456129,103643.58773273801,74024.02634288518
2024-01-29,255564.3907183184,124683.87419852182,73151.82194396535,103752.26526230213,74108.01077311141
2024-01-30,255762.2660307824,124817.84247016406,73257.92939988583,103861.71867947424,74192.60603066262
2024-01-31,255960.16250270169,124951.96902794784,73364.13761426495,103970.92045426616,74277.14133443146
2024-02-01,256156.43883519928,125084.61112313926,73469.12833118367,104078.7906179875,74360.29947199284
2024-02-02,256354.27387348478,125218.49777516603,73575.20011670038,104187.91900195066,74444.5518440322
2024-02-05,256551.84659414293,125352.18193183922,73680.90134524733,104297.45629435565,74529.66985432533
2024-02-06,256748.40476733434,125484.82476246706,73785.59225435033,104406.46933319201,74614.47682973735
2024-02-07,256945.7608456503,125618.02859042531,73890.43783743627,104516.09050082986,74699.54800536642
2024-02-08,257143.2134725573,125751.49987072502,73995.64010788908,104626.26736690782,74785.31805348843
2024-02-09,257340.79942742374,125885.13222969644,74100.76675476924,104736.48619562466,74871.14619047777
2024-02-12,257538.11198471405,126018.8812483428,74206.14913091465,104847.31315314298,74957.46149386525
2024-02-13,257736.17838888324,126153.39725373773,74312.49173631419,104958.28690065962,75043.73744578083
2024-02-14,257932.2151344628,126286.06005854733,74417.40892300506,105067.50964425976,75128.79737308963
2024-02-15,258129.05847162037,126419.49915622032,74522.87029231754,105177.94866214448,75214.66673823193
2024-02-16,258327.67344210908,126554.4718199057,74629.95707020201,105289.33133478455,75301.11694498349
2024-02-20,258525.9970855865,126689.12614611686,74737.23965965079,105400.45188064032,75387.12496685196
2024-02-21,258724.3274355641,126823.58021676252,74844.36976482924,105511.26835375454,75472.66080635562
2024-02-22,258923.20500501062,126958.49086201357,74952.47108066833,105622.11628008107,75558.28284376126
2024-02-23,259123.5470585691,127094.38864880557,75061.16674313376,105734.76764068546,75645.703624064
2024-02-26,259324.20892145496,127230.60926621065,75170.03713315101,105847.5028765227,75733.16375583864
2024-02-27,259524.25608742583,127366.18454532849,75277.8787074317,105959.94453236331,75820.30348109295
2024-02-28,259724.49739987683,127502.15481238654,75386.24278954772,106072.62735452084,75907.60435383096
2024-02-29,259924.3854006831,127638.02506207315,75494.4439447323,106184.88026606507,75994.77031143887
2024-03-01,260124.64399979316,127774.19793802452,75603.07655101675,106297.59452475328,76082.25854636515
2024-03-04,260326.00967132632,127910.98693929991,75712.2395227169,106411.31535296231,76170.58994055368
2024-03-05,260527.48470871226,128048.05857538905,75821.91911930026,106524.85792961989,76258.8163994448
2024-03-06,260728.553315916,128184.82822548991,75931.45308542784,106637.53025069168,76346.15848856974
2024-03-07,260930.66875672367,128322.35204989699,76041.65081511883,106751.10428056157,76433.96337665424
2024-03-08,261133.7164272132,128460.58202984632,76152.5285933613,106865.84216269552,76522.63765047159
2024-03-11,261336.49834295447,128598.66734531439,76263.09542377795,106980.03481411182,76610.77419339669
2024-03-12,261539.69772853784,128737.04714616528,76374.10578314649,107093.96535542543,76698.8376516551
2024-03-13,261743.49489081034,128875.7609129674,76485.31422466043,107208.996817556,76787.84356854703
2024-03-14,261947.6283143963,129014.65066412206,76596.58909468254,107323.83954373102,76876.71458795789
2024-03-15,262151.00405008305,129152.68681574381,76707.13786596144,107438.16850074152,76965.39073257327
2024-03-18,262354.1642565652,129290.63212946165,76817.59887694294,107551.99327218362,77053.45606162972
2024-03-19,262557.7715867113,129428.8635114259,76928.53860179598,107666.23907961215,77142.07226422877
2024-03-20,262762.0271556854,129567.7938152774,77040.29246467658,107780.88485412911,77231.18499309916
2024-03-21,262967.7256818866,129707.71316167628,77152.55757536627,107896.66740662552,77321.07530917232
2024-03-22,263174.176884187,129848.31948111086,77265.33829779836,108012.79730401028,77411.2654059233
2024-03-25,263379.88281148643,129988.23669235293,77377.73171098992,108128.56934708015,77501.337642398
2024-03-26,263585.6587559056,130128.04743023693,77490.07712425952,108244.10980742922,77591.17679390976
2024-03-27,263790.9592865247,130267.60820035813,77602.16639788651,108359.51343671276,77680.76405835005
2024-03-28,263998.4358969751,130409.09424491737,77715.76669079046,108475.78017350387,77771.13329872057
2024-04-01,264206.39769846154,130551.05842609996,77830.07530019552,108592.08900638689,77861.49125547275
2024-04-02,264426.80407436413,130694.199363992,77940.00290814092,108708.09259881428,77951.73077541338
