Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2019-08-21,972506.7843798451,990255.6768062892,1007794.5136128938,971567.4986561984,991087.8222670234
2019-08-22,974765.3959875131,990684.5735054065,1006771.4095637169,969658.4762756496,990766.218401863
2019-08-23,951783.5664861378,966743.1573134292,980245.4782609522,949810.0085641559,965429.8264559704
2019-08-26,959178.4066403431,976109.8157662108,991667.5665993076,959112.3854002532,976159.0625969507
2019-08-27,953744.692036919,971409.0005695011,990794.440616391,956147.4637029236,972373.569895503
2019-08-28,962609.4216989799,978290.0570527875,992502.2048461889,961096.6717505855,979161.434976151
2019-08-29,972312.2183949024,989681.9564394552,1005858.3370210617,971850.8426269577,991917.3811130516
2019-08-30,975654.4348781332,990409.2357787119,1005051.3063923072,973635.35444876,991558.8026556891
2019-09-03,972107.7901937418,985507.5064113886,999380.9305017544,968560.97243865,986116.2854391389
2019-09-04,984655.3617045449,995645.6612383376,1010477.41305279,980502.0198633422,996699.0432212487
2019-09-05,996728.2324242514,1006477.179240883,1022839.9940544011,991653.6966263085,1009898.259738229
2019-09-06,1000708.8479085782,1007442.3454334905,1021291.9151706717,993439.6184044542,1010682.9334047465
2019-09-09,1011550.0703228855,1008851.7196669796,1012699.5483976586,994302.6822850731,1010988.2524766879
2019-09-10,1020353.2621646572,1010849.5988911324,1008179.7765711079,994769.6787943908,1011257.0190634528
2019-09-11,1029160.3300308794,1019810.7554953046,1017180.0869516445,1001832.697138011,1018561.9069588395
2019-09-12,1031170.5750232686,1022245.3573519804,1021859.610050906,1006389.4334648524,1021594.6791823611
2019-09-13,1030670.8097404524,1020939.6374499111,1016675.9285057123,1008440.6306348217,1021384.4258799058
2019-09-16,1027743.4681868473,1019626.6864141104,1016360.918540572,1004819.8830718506,1018080.117891941
2019-09-17,1026578.8082692035,1021844.6380762494,1022188.4703968232,1006870.8409258806,1020891.2924529011
2019-09-18,1025398.6857266234,1021396.3165383204,1022274.2199117908,1006151.6106488566,1021565.3405146578
2019-09-19,1023098.8827395489,1020684.8516429629,1024208.2800893069,1006883.663453477,1021392.6380520738
2019-09-20,1019694.8205654206,1017520.6264716358,1018925.2580768514,1003658.3296191043,1015988.1896582243
2019-09-23,1021649.712477321,1018409.4345081892,1019614.2864427039,1003466.86370462,1016736.063038938
2019-09-24,1015877.426227474,1011525.1190141918,1013226.1296557689,996971.9170930843,1008384.2915504815
2019-09-25,1019365.3831775534,1016924.8500705728,1020281.1745132398,999166.1751126206,1014583.9837085194
2019-09-26,1020652.8658744476,1015162.9395033318,1020294.0754277532,999635.8855915212,1012636.6513199628
2019-09-27,1021304.3194461118,1010443.336940898,1009754.88869893,993472.559815736,1007020.8617710382
2019-09-30,1025010.9752522218,1015366.9347881149,1017307.1863561582,997125.7430004172,1012028.4252355084
2019-10-01,1011869.425944789,1002642.0286494035,1008622.3934351982,986583.7213130671,999935.0525176544
2019-10-02,991942.6447539431,987485.8701918521,993452.1296307934,970469.0891963135,982399.3889441029
2019-10-03,998906.4200676479,994569.3834198845,999501.8721407352,977968.3160483422,990219.081212879
2019-10-04,1009127.0104466218,1006547.7078457844,1013895.500557294,988386.9283377217,1003961.5555972904
2019-10-07,1005126.2526451554,1002447.4116885448,1009646.2493387504,985273.9577183187,999715.0537421863
2019-10-08,991391.8560804394,988217.5370814578,997287.4487445697,972475.627646308,984289.40687864
2019-10-09,998308.7996744874,995367.3947050598,1004544.9411983783,980638.2855547726,993478.7033872897
2019-10-10,1006159.1406717019,1000965.9016381603,1007993.3623748511,987475.4346408176,1000262.3901946924
2019-10-11,1020081.9861448989,1011207.4753707098,1011709.1579483238,1000680.5145517896,1010710.9583476124
2019-10-14,1018286.441297871,1009188.3983836595,1008946.2235596081,998231.5395641349,1009832.9480961857
2019-10-15,1026832.2640288695,1016629.9070624701,1013269.6711037919,1008651.6950222929,1019615.7021534836
2019-10-16,1026570.9617045549,1015498.1777814674,1012725.8002470443,1008193.493575526,1018071.9709255282
2019-10-17,1029130.5341408189,1019973.4804173622,1015753.1239997331,1011051.9595294176,1020859.1138968214
2019-10-18,1029841.8612085916,1019191.9247635362,1015290.7908044981,1008073.5064093452,1016724.2673770089
2019-10-21,1038819.4409873467,1025496.0538628916,1019264.7139582359,1015177.415083224,1023842.1046673435
2019-10-22,1042391.1204984809,1024209.2487890443,1016100.2392969995,1012463.832912719,1020299.5923835264
2019-10-23,1045019.3300936695,1026564.1829125131,1019134.7180830938,1015455.7442068198,1023346.2723430333
2019-10-24,1043775.3237867628,1027027.3963501093,1021947.8317308668,1017651.1132132532,1025060.1347329299
2019-10-25,1046493.5477378443,1028710.5621037709,1019041.7029051598,1021571.6828082607,1029365.3075526567
2019-10-28,1050056.5842168103,1031732.8276128843,1017056.8958878045,1027084.3041913353,1035372.8999724503
2019-10-29,1050824.8756870488,1033338.4076374768,1018459.8623338663,1026229.6453137834,1034755.6571190218
2019-10-30,1051255.0550555815,1035706.3776105657,1024273.4644084173,1029487.4543239345,1038431.8954572034
2019-10-31,1045611.4952860706,1031591.3215270123,1023906.2554331167,1026509.8232193836,1035149.1232731325
2019-11-01,1058090.0242376996,1040477.4113171169,1026233.8763065293,1036666.5606388719,1045006.9823195396
2019-11-04,1066284.528088656,1042897.7202367692,1021635.593686786,1041649.8082805994,1049202.0189466577
2019-11-05,1065725.6208185242,1041007.1024920051,1016100.0651081916,1041857.2802897556,1047918.5954234524
2019-11-06,1066000.4122327445,1040876.2128344475,1019222.4404738769,1041799.3699900338,1048523.3276390964
2019-11-07,1069811.3404477765,1041835.9086257574,1015791.8941814392,1045190.851779655,1052274.3281938646
2019-11-08,1069956.9707579226,1043321.4634540214,1015408.5241129979,1046062.0430598542,1054877.6101138198
2019-11-11,1065981.1275919203,1041323.2551411325,1012414.2985475311,1043483.6591922834,1052891.4321856997
2019-11-12,1065329.578274202,1041528.2189621013,1014767.7936435135,1044354.2543826847,1055013.7296070126
2019-11-13,1063051.826363925,1042784.1056870536,1021598.8368163239,1042571.9120221902,1055507.4716758032
2019-11-14,1063731.044778861,1044680.6929323201,1024434.8973589353,1042912.1087116901,1056964.124708069
2019-11-15,1070947.8706409726,1051546.945763629,1029763.1004935495,1050283.939348701,1064860.9574151554
2019-11-18,1071190.47186398,1052002.8231681953,1031418.1214654156,1050757.14718126,1065577.2861757614
2019-11-19,1064272.9498423622,1051728.3749536357,1031911.852311154,1051098.149754504,1065109.37517993
2019-11-20,1058985.4454820422,1049163.0799586682,1032314.5798786114,1045999.3306451278,1061420.635617822
2019-11-21,1057539.5708546897,1045906.69206066,1029624.5160115076,1044879.976835505,1059841.7554392524
2019-11-22,1061447.8224196206,1048013.9192971641,1030366.2752002139,1047210.5158791345,1062223.7408172663
2019-11-25,1068571.72030977,1055612.830345468,1033795.8195229243,1055245.8731451654,1070306.3095167526
2019-11-26,1069082.816916502,1059035.1839200356,1038348.5735465998,1056250.3060264178,1072503.407153204
2019-11-27,1073619.562003959,1063764.5507372036,1041950.3067575041,1060571.511711204,1077588.0303228819
2019-11-29,1067882.958859203,1059096.620821803,1039654.9533301743,1054146.5001787443,1073530.2326947812
2019-12-02,1061861.0242502664,1050732.6695621812,1031897.457775523,1046792.8404307066,1064881.7885426185
2019-12-03,1054788.3533921181,1046087.9459426154,1029562.9641762531,1041428.1594143225,1057491.206206378
2019-12-04,1062851.395773115,1053077.232555381,1036085.1564649873,1049330.4858767109,1064278.0147239005
2019-12-05,1063323.7889060432,1054553.998447333,1037514.2172133845,1050334.2278606906,1066289.8100041258
2019-12-06,1072931.7598201486,1062459.3333966956,1041599.1604372794,1059696.9576121215,1075778.8271067014
2019-12-09,1072337.0313025832,1059793.6077518924,1038539.270636619,1056190.352685192,1072572.0702662542
2019-12-10,1070928.071716293,1058334.085251289,1037610.0878549421,1055337.2924543852,1071622.8245598415
2019-12-11,1073086.8211906473,1059378.1618266844,1040098.482750638,1059924.2369896483,1074449.5952544375
2019-12-12,1082846.286720643,1066030.375389558,1043431.2446916455,1069684.8014341386,1083902.1120619453
2019-12-13,1081866.392357691,1065323.7542529812,1047249.1073971211,1071618.6213295404,1084360.1679241958
2019-12-16,1089458.1712116958,1072947.0841589223,1056241.3805726264,1080717.1170565477,1092036.2427885088
2019-12-17,1088659.7227456719,1072783.8849433071,1057286.303343689,1080396.3535151419,1092309.799087331
2019-12-18,1090607.8016715578,1074397.4250621798,1058808.7691358626,1080871.9678684366,1092435.2385430152
2019-12-19,1091896.9850969915,1078205.687413642,1062186.5027029524,1083735.4450839036,1097002.3837675024
2019-12-20,1098327.4630674357,1084259.548420435,1068619.1505773596,1086997.2113518962,1102605.761538345
2019-12-23,1097751.9867301187,1083476.5518221948,1064570.9215931394,1088558.9902472403,1103733.065569569
2019-12-24,1096656.9369415478,1083821.3485800414,1065416.1333293286,1088235.7623620797,1103784.908771777
