Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-10-09,0.0050907858348125945,0.006086686814473108,0.005284988774608035,0.00375523459064131,0.006598501664659695
2024-10-10,-0.001757497449504486,-0.002881750410427819,-0.0011527383140365055,-0.0014177961475086986,-0.0015641064029913165
2024-10-11,0.006619420385150843,0.00878314613290776,0.007030032650862106,0.006486548321411378,0.005750719101795365
2024-10-14,0.0037489999227868775,0.006034817360399902,0.007412066553403873,0.004734092769930642,0.007896929473498737
2024-10-15,-0.005825913083034262,-0.003069200839300845,-0.006781178615475225,-0.009531488209263528,-0.007262627926807541
2024-10-16,0.004798370651932116,0.006315304900646135,0.007273240241364887,0.004678606126619744,0.0040770109100385366
2024-10-17,0.0002581464073843076,-0.0007568846294253584,-0.000639004287535605,-0.00039922366248279495,0.00018863768251398128
2024-10-18,0.0018397173761390828,0.0017635442453811656,0.00263493006737181,0.004658793040435372,0.0037372804153636974
2024-10-21,-0.008017502289700218,-0.007367231266366958,-0.00420586274545609,-0.004735080381632617,-0.001436709637511746
2024-10-22,-0.0018191732197051502,-0.0016917323368375037,-0.0007747073634666313,-0.002189592827940623,-0.0006163329636322823
2024-10-23,-0.001940144970203006,-0.0034575584545947224,-0.004211224513720024,-0.00804468852388196,-0.008703666620179629
2024-10-24,0.00035364550102467973,-0.0002781429856829609,0.0012134052953214347,0.002505083194354496,0.0022111281676948646
2024-10-25,-0.004672750828916716,-0.004940467085264522,-0.004194718572555045,-0.0015014369505494951,-0.00033298035253515046
2024-10-28,0.004048448512932623,0.005198562049738564,0.002519506419178752,0.0049378030016387076,0.003035648468526775
2024-10-29,-0.005038665877785564,-0.003434984473394631,-0.0020789868113479937,-0.0007143756247891542,0.0015721258904826119
2024-10-30,0.000830298559634679,-0.00032327413559229967,-0.0005924950508320315,-0.0033746251397088756,-0.002841930648952551
2024-10-31,-0.00011524326000944551,-0.00810367594804684,-0.008443043318709154,-0.013432775322842372,-0.018819163312536302
2024-11-01,-0.002184676451316925,0.00016229104098641756,-0.0025760796428198063,0.0038065230618264945,0.004205713378831577
2024-11-04,0.0011489758920417703,-0.00022949998267707272,0.0005105764143085167,-0.0004082254852448841,-0.002035304777957214
2024-11-05,0.00697510512997912,0.010497757068594016,0.013391642969558415,0.011326278203586337,0.011567026521926982
2024-11-06,0.008743721275683347,0.021258851933781076,0.021257503585907056,0.012297941258409661,0.023910281133855182
2024-11-07,0.0005906612046664428,0.0008850829836799523,0.005618636221949691,0.009903274894003111,0.007514481754577584
2024-11-08,0.0012859338106869789,0.004891017089065475,0.005396491323348407,-0.0025399750390918685,0.004286564978863705
2024-11-11,-0.0008252954223422204,0.0027121250394324115,0.0029999509913940514,0.0011438275136255172,0.000830595288730418
2024-11-12,-0.0077568252380310065,-0.006508552149434466,-0.004489293791807292,-0.0073818118081709905,-0.002831779619253849
2024-11-13,0.0010897525343480652,-0.0002301762612765268,-0.0005677776861642281,-0.0018667960806031392,0.0005351234765684776
2024-11-14,-0.0016003032217335456,-0.00559064940759435,-0.002708343885303388,-0.004738504380084718,-0.006054231442403801
2024-11-15,-0.004254775778200104,-0.006176138597691394,-0.0023811344386096556,-0.009200476278952707,-0.012333159270310978
2024-11-18,0.005535654766573694,0.004452679820784233,0.007092976276850349,0.005569574740181604,0.0040153558948097245
2024-11-19,-0.0032333875392103195,-0.0006614563918284633,0.003874735278361685,0.0024905106056671844,0.0035384078362170612
2024-11-20,0.0016884320474350734,0.0018895693690599291,0.0011728082718975852,-0.00016663130568495,0.0003984930359366423
2024-11-21,0.006862388989999024,0.010041714901205534,0.012336349177026529,0.004512693259970169,0.004884719619113742
2024-11-22,0.0067857574467564685,0.007019583874154245,0.0037839971201092393,0.0041044579229128075,0.003261470899342145
2024-11-25,0.0023397634563531167,0.006084042513400556,-0.0015750089830010028,0.0040106437665869965,0.003128690221433361
2024-11-26,-0.0008357183436936699,0.0010349302619137024,0.004496954986707102,0.0006834378324134249,0.005424359641023502
2024-11-27,0.0012172514916648502,-6.9788139617221745e-06,0.0010767315638842145,-0.001086945250816429,-0.003011787807945754
2024-11-29,0.004102320922780622,0.0033508076043082813,0.007262246678569895,0.007078143612653909,0.005097881281727279
2024-12-02,-0.003931215567138158,-0.0032242179383669134,-0.0064343981484729085,0.0020563885797411086,0.00274934130392257
2024-12-03,-0.0015599543080220268,-0.002983253795016738,-0.001046116163103905,0.0015942686075356427,0.00026995303817489713
2024-12-04,-0.005238299911561106,-0.0003157631860346566,-0.0010734234207107063,0.003878471897079905,0.006093986267200258
2024-12-05,0.002343925994209073,-0.0018556052565854575,0.0018580708919309075,0.00021926344478084836,-0.001552194553634867
2024-12-06,-0.0036446456677934336,-0.0018498154412727175,-0.0031409115586270575,0.001206158475627328,0.0019550938319525812
2024-12-09,-0.0019333700084300798,-0.004319943393890746,-0.008179442646239266,-0.0018282087823243698,-0.004951460666862251
2024-12-10,-0.003504038520980135,-0.0035817274687216516,-0.00377176956678571,-0.005857436418729489,-0.002680860742438118
2024-12-11,-0.0020839771551328656,0.00018208857316182048,0.004836121858830644,0.0071732003114943765,0.00731214228382604
2024-12-12,-0.0024757279172523683,-0.0036312659136624736,-0.0028634132357575615,-0.006229186433307721,-0.0049015877780780315
2024-12-13,-0.0016368196235607702,-0.0014403850254762762,-0.0017323199331197303,-0.0010014198090838589,-2.3828129787073493e-05
2024-12-16,-0.007052247681085033,-0.00228381535686506,-0.002403176329533574,0.001290000974033756,0.0038084362666088722
2024-12-17,-0.001302497092909749,-0.005092726447584739,-0.0050545004493106616,-0.003824745615310987,-0.003978690765823023
2024-12-18,-0.018904156385510684,-0.02472875499349625,-0.025198356853960435,-0.027435181904672867,-0.028113610585215776
2024-12-19,-0.0023761560939493664,-0.0021359212807348094,0.0012837879075646708,-9.038968925201285e-05,-0.0003101124786617504
2024-12-20,0.007549735183404849,0.010063650692986759,0.011928969145711399,0.007583108884091194,0.01088493556047343
2024-12-23,0.0028344737874783643,0.0027315405388506075,0.004687194704273034,0.005187180809127057,0.0069033460183622886
2024-12-24,0.004595670341380309,0.007308390590952563,0.008930177637516579,0.007433292875289377,0.009905450079218836
2024-12-26,0.001278030829498622,0.0015583057631856079,-0.0017663772210125828,0.0011562373906330858,2.785895007639816e-05
2024-12-27,-0.003237958143543662,-0.0064588009365352805,-0.006351827075442351,-0.007235979577853047,-0.009891313799921475
2024-12-30,-0.00511350668649313,-0.00812196578667257,-0.005755531839325867,-0.008932868776368785,-0.010621216006723389
2024-12-31,0.0024755683648134408,0.0011940740427043295,-0.0001331058769686866,-0.002064982707709495,-0.0038141820841571805
2025-01-02,-0.001309910963242622,-0.0017844902899843973,0.0012102663208966025,-0.001831974527651048,-0.002353818262219698
2025-01-03,0.004979030025090259,0.007786479415283543,0.008448050350684078,0.00965936897293962,0.012407171709482245
2025-01-06,-0.002273490073902762,-0.0013163871930345072,-0.00027049101047382784,0.005798972960505466,0.005622606034105138
2025-01-07,0.0004445121310923117,-0.0033288031790785766,-0.005293377105205388,-0.00906629238052492,-0.010732231632384015
2025-01-08,0.0007101947842904632,0.0017242488824558144,0.0048065126693557225,0.0003822134793691756,0.0013363943341575535
2025-01-10,-0.009665364917040398,-0.01301971313690986,-0.011843210737056298,-0.014816120482503692,-0.014525987345239466
2025-01-13,0.0055815801125160824,0.005344968776055614,0.0028283688884198632,0.00038668302883260175,0.0012817750951357176
2025-01-14,0.0056489907234054115,0.005894353377853712,0.007850077400554767,0.0032631303518853016,0.0012623308953749746
2025-01-15,0.007954897408066097,0.010506109364113447,0.012091184570416358,0.014243178602465045,0.017546727824024888
2025-01-16,0.0026667085767724252,0.004696098588147901,0.006705342300211692,0.0009309138554309815,-0.0013778845647489657
2025-01-17,0.004193206693603901,0.005166655363165074,0.005938093926121768,0.007833795046496173,0.009228711802464096
2025-01-21,0.00740017710276164,0.009906962756734305,0.012198643264266229,0.011353980292391874,0.008761192658912176
2025-01-22,-0.006141209236801837,-0.0038904255652247866,-0.004999065178565187,0.0024531238141520806,0.0054884935041361604
2025-01-23,0.005166589634821195,0.004487526498243577,0.0033343835323060844,0.00505779552465313,0.005355996634318405
2025-01-24,3.306121500123993e-05,5.9480564850167283e-05,-0.0009205186510892194,0.0001436752757844051,-0.002843789373790817
2025-01-27,0.007328494792129048,0.001320096969727791,-0.014385063822926591,-0.010549615538398838,-0.01329235701200393
2025-01-28,-0.007792681224036424,-0.00274359037238181,0.0027932735209741377,0.006088371386637315,0.008072162383640391
2025-01-29,-0.00010868627425331123,-0.002104118399142929,-0.001084469577235958,-0.0027718151007199987,-0.0041602636709072716
2025-01-30,0.0046293626959597045,0.007460343098794064,0.009260468626119511,0.007915223902713597,0.00504698721812602
2025-01-31,-0.006230679724625654,-0.005909582962239535,-0.008911531982745857,-0.006574071946440108,-0.0050691959239033135
2025-02-03,-0.0026547240636269898,-0.0034343642594183432,0.00033330393613306697,-0.007232716267521533,-0.006237335513708642
2025-02-04,0.0029095791572251173,0.0026276205100437267,0.002267724230064161,0.008736066297372114,0.006401963119399667
2025-02-05,0.0051538734050200485,0.00559382721977264,0.005703668839216247,0.004978031219972756,0.0039738523919228275
2025-02-06,-0.0012281184344293816,-8.612603288549181e-06,-0.0010211776294265507,0.0031212892620888777,0.003492704268025948
2025-02-07,-0.004405795667509316,-0.005782635025872174,-0.004993424334184038,-0.007468048475695932,-0.009264991532408673
2025-02-10,0.004698363652565263,0.003816412479117348,0.005582846955348053,0.006202089167250069,0.00689380735588796
2025-02-11,0.006008288745684043,0.002682066236417091,0.0015843950818346109,0.0006007053189549527,0.0009061885569583428
2025-02-12,-0.0034951788532837647,-0.004114730824688717,-0.004007191902427598,-0.0008467585377145426,-0.0031203114995880243
2025-02-13,0.006621776553846992,0.008076408079604969,0.008437181234949742,0.010129798435528192,0.01015802367216212
2025-02-14,-0.001356962977141274,-0.002019251275321654,-0.0005104213109711209,0.0010484182123686736,7.943378214947394e-05
2025-02-18,0.00496938302116634,0.004692652688395915,0.005221075200598779,0.0036859805215183616,0.002812722080020258
2025-02-19,0.0029155353255938543,0.0025738689831238393,0.002680342553539772,-0.0010595372708915862,0.002361936686929189
2025-02-20,0.005021328451694229,-0.0017161409482765455,-0.002365395214815491,-0.0012110191695381411,-0.003982430325433217
2025-02-21,-0.002476798971703942,-0.009293937718368839,-0.009630551901135709,-0.013032022289488854,-0.016249570219173948
2025-02-24,0.0012968017685961453,2.0159773439942796e-05,-0.0023116968731689003,-0.004509477309932564,-0.004481730886201185
2025-02-25,0.0038372398421593346,0.0015668146625162915,-0.005068932958940842,-0.0010055978193835857,-0.00471129133639181
2025-02-26,-0.005729729511836923,-0.003348996697468909,0.0008304190016135138,0.0014476903115543394,0.0006404928567815826
2025-02-27,-0.0022231984317314657,-0.0063518021857028595,-0.010497600345702907,-0.013948718098393487,-0.01531430619607943
2025-02-28,0.007887429558562475,0.01179305530945074,0.015146859831236537,0.00822273382889227,0.014897238787185518
2025-03-03,-0.0012130667565815045,-0.007947382855527652,-0.008968509713448092,-0.009793949823809878,-0.01642689314929413
2025-03-04,-0.00922536041755806,-0.014067885439884464,-0.01451639612194866,-0.006701703492884126,-0.011469918603171148
2025-03-05,0.006124466079064916,0.006824861046330177,0.0029637574811198775,0.015418887890596311,0.010757510566706152
2025-03-06,-0.0022430030645376187,-0.00833079119262381,-0.013626276807913507,-0.013740344427277673,-0.01728616590732579
2025-03-07,0.009936482371684097,0.0076409208524204075,0.008364380456597376,0.005932811476310418,0.0051925830213364055
2025-03-10,-0.0052240994883717695,-0.012401291792420444,-0.011375188909067302,-0.023568924333247643,-0.025199707872555654
2025-03-11,-0.01214394543527364,-0.010506230657808646,-0.005363967082763987,-0.0036756580623305,-0.007779647723609284
2025-03-12,-0.004204615315923199,-0.0034992855443105597,0.0028153676592115318,0.005101951698375684,0.004668541725980857
2025-03-13,-0.0038503295002924043,-0.0070349334507086025,-0.007135380019898219,-0.01090612047547923,-0.012406466978570618
2025-03-14,0.011602146400271574,0.015187549870642858,0.01761390907422311,0.019280342980725118,0.019605095277587914
2025-03-17,0.009486233703395186,0.01030406444934373,0.01000750871433942,0.009294753700266778,0.007324090005671247
2025-03-18,-0.002035815450546319,-0.004859121057725235,-0.004021789811939014,-0.006575298454397971,-0.010016866604070418
2025-03-19,0.0032825262721731807,0.006180621573836698,0.005798081358340257,0.007697078581178296,0.010060986899731894
2025-03-20,-0.0025053804440587912,-0.0024707009982568584,0.0001767439029665141,-0.0039140746961169315,-0.0021503194686978144
2025-03-21,-0.004042010100511528,-0.0034411035802510703,-0.004268489542971099,-0.0020166551893023854,0.00028322510007527946
2025-03-24,0.004438847284530478,0.0109112064153567,0.00814816526696549,0.011805424883032822,0.016780072932913503
2025-03-25,-0.002748958974344129,-0.002648420048852018,-0.0025380101385426013,0.0018578290682769172,0.002316617539567689
2025-03-26,0.001976562224088596,-0.0005973321873501414,-0.0003686578136340435,-0.010036495053115546,-0.011088011202349257
2025-03-27,-4.4712338678309926e-05,-0.0010532540417561576,-0.0021910683213942628,-0.0009536186011736003,-0.0025792099053308926
2025-03-28,-0.004507619642710847,-0.009981130004550254,-0.003612199980887354,-0.016199491914134723,-0.01900275707832233
2025-03-31,0.006384021079764102,0.00750988141713993,0.005284561534126153,0.001105144014242887,0.005845687868793581
2025-04-01,-0.000355806427156935,0.00012699401352644912,0.001938306206121121,0.0030988020397639815,0.003549712947574113
2025-04-02,0.0010228569506907093,0.004765316260874286,0.0038316516898568853,0.005555047851962147,0.005791593735312794
2025-04-03,-0.02415383840835661,-0.030859999893805612,-0.02413565741984791,-0.03647798417878689,-0.045424261855110726
2025-04-04,-0.047241747005108636,-0.0493761042895019,-0.0457461042299524,-0.05493790885060168,-0.05507464306272336
2025-04-07,-0.011582475086811872,-0.008818635115511841,-0.00959515185216786,-0.010966017421114471,-0.0039472009222092375
2025-04-08,-0.011790366342154579,-0.013177118622175299,-0.009575037570382361,-0.011088409896752527,-0.013900800034528316
2025-04-09,0.054021499595056754,0.05928790269999684,0.025704418885848845,0.07840250201810095,0.08788384384963077
2025-04-10,-0.022398186348697724,-0.022122995825022862,-0.01152393354940362,-0.025629565409474586,-0.03243527720350403
2025-04-11,0.015462173830051107,0.013785411909315481,0.008647908290219997,0.019084761210990564,0.01677015838874296
2025-04-14,0.009076166440435518,0.010885107495413937,0.009792105740452639,0.008775593160915918,0.009597009742311258
2025-04-15,-0.0006459267770749788,-0.0026893204018091366,0.002731277270429322,0.0009709960486985469,-0.002622713288267131
2025-04-16,-0.007630533111290139,-0.011371230777110553,-0.0027856030755000205,-0.013651040520494817,-0.020851381940897307
2025-04-17,0.008125538184347691,0.005895082547802577,0.005788591360377682,0.004896664276555107,0.0013614475505503432
2025-04-21,-0.00916935058821522,-0.016309580192977235,-0.013552668007822288,-0.014187545005045044,-0.02258228752176883
2025-04-22,0.014247621944860622,0.01909627476981246,0.011939553562778649,0.0201580284654157,0.023977789498361712
2025-04-23,0.0015353348974982417,0.005687931264687807,0.0033377121299611456,0.011850463356927632,0.015299702754603572
2025-04-24,0.008295736127609254,0.0103036501794882,0.006944725312625799,0.016110122227766865,0.02001385156866542
2025-04-25,0.0008698825562196699,-0.00017158347117940398,-0.001456944574295349,0.004474955293785943,0.007050253353784619
2025-04-28,0.004437895461615549,0.0028116937358977356,0.0034812229942149386,0.0026997084205284683,0.0006277161110810336
2025-04-29,0.002697438376168426,0.004849269618135477,0.0008239073061799829,0.004284391087671313,0.0058132241827746345
2025-04-30,-0.0013137487035689288,0.0008384401463708002,-0.005164532228659091,-0.00040874329510232066,0.0005119576372740742
2025-05-01,-0.002412292282383488,-0.000929512174100755,2.3928220553193214e-05,0.003395962378141437,0.0067850680803267505
2025-05-02,0.010693813533825258,0.012087370179814094,0.005833641942282419,0.01618300018949559,0.013694265770384684
2025-05-05,-0.002948809212360959,-0.0033682210005533397,-0.003383844497748645,-0.0019544132825639604,-0.004931291086410328
2025-05-06,-0.0034511601820815807,-0.005646846422139085,-0.0024446994382509857,-0.00515226691912829,-0.008062841934392884
2025-05-07,0.0010439415819423203,0.0038473030267791586,0.005153796923834886,0.0006932573231126504,0.004345147713202602
2025-05-08,0.0004905241032600038,0.0033429830001643346,0.0004823228933561463,0.003274875343736383,0.00639325579957406
2025-05-09,0.0009569104279540941,-0.001116973263422083,-0.0006833477732547388,0.001392601199650123,-0.0012204057798425039
2025-05-12,0.010836150151279922,0.01806926903971373,0.003155703860871162,0.022963575624259658,0.03175205868033015
2025-05-13,-0.0017929858134402288,-0.002008098691036353,0.0034533144364119472,0.004634766293684756,0.0063087910953827375
2025-05-14,-0.00548070718679361,-0.004663804465411037,-0.0008689443600432556,6.695181194182886e-05,0.0012297829560299345
2025-05-15,0.010061454967891459,0.0099385218320871,0.005291824654822586,0.005295475380518999,0.004725268582901565
2025-05-16,0.003800770748318083,0.007596714288647721,0.0042661165109623145,0.004589595156132109,0.006197371895645398
2025-05-19,0.002516769124758955,0.0013731036432522714,0.0006438903105208116,0.002618045287805959,0.0010235628481909398
2025-05-20,-0.00027585307667199466,-0.001350727449125566,-0.0012063032126822248,-0.0009058207460186374,-0.0033407107001898195
2025-05-21,-0.009268446995766122,-0.015695413950285064,-0.014284267170177167,-0.011543195743012769,-0.015907120462474666
2025-05-22,-0.0009690979902361452,-0.0023355668175756295,-0.004338779987725139,-0.0006149414178343582,0.0004899178482105082
2025-05-23,8.405159797963968e-05,-0.0018040582889767842,0.0013803507717906616,-0.0020562565772689334,-0.00639308741027611
2025-05-27,0.011162314235428905,0.014529555939514882,0.013342232218862549,0.015111258120309223,0.019626983259367847
2025-05-28,-0.006384105430772835,-0.007007661780526475,-0.006998272590486243,-0.006295407819716048,-0.005397099663319915
2025-05-29,0.0036097588136403402,0.0040795185790183375,0.0032205662433111293,0.0038332123603428414,0.003716248692448243
2025-05-30,0.0006490496748592367,0.0012572246770274909,0.0006092399177966001,-0.0012086623224376591,-0.000939783246179271
2025-06-02,0.005324238896779132,0.0022435630835477838,0.004788168003521331,0.006227444690974471,0.005589415326357816
2025-06-03,0.0008583531512154075,0.004519518924813726,0.0057057455121405365,0.0024562164674155618,0.005453737762153521
2025-06-04,-0.0010967975306755973,-0.0030118614998156934,-0.006342373572848059,0.0022268619717329408,-0.0005643060342002126
2025-06-05,-0.0009180880078565323,-0.002596713828697861,-0.001530906953794653,-0.002459791752152496,-0.004414033972677922
2025-06-06,0.006282914914319093,0.00766064266869293,0.00782952294474093,0.007293317313214587,0.009790093453682536
2025-06-09,0.0015056661085943723,2.7914354010727394e-05,-0.0021966492057716724,0.0016201388518648496,0.0010671727769655526
2025-06-10,0.004929918626294771,0.004668435799292103,0.004880022472100398,0.004497304168999294,0.005479677170502795
2025-06-11,-0.0007820266342140059,-0.0016511174022789676,0.0020617433939220664,-0.0016971443994574509,-0.002588597248669111
2025-06-12,0.004856488185454699,0.0038772786377587742,0.003494186785060416,0.004043152291204333,0.003651952885666665
2025-06-13,-0.00512297878858281,-0.009140585182326633,-0.005286290406003258,-0.011593475733328473,-0.010581405975652936
2025-06-16,0.0020462519508503973,0.004530353980440216,0.001985788841924352,0.008154461233422783,0.00925581552716026
2025-06-17,-0.006637354262591821,-0.007402922661054578,-0.007062217268942628,-0.008985477393451569,-0.00808253562426886
2025-06-18,3.4209996900180784e-05,0.0003040241991951742,0.0015759112356361626,0.0005868333203316034,-0.0001459361188590469
2025-06-20,-0.00140741728604854,0.00014583792559696995,0.00010061398129534993,-0.0039975101277316405,-0.002594196361707213
2025-06-23,0.0024953345426428353,0.007462862427730865,0.005265461084952072,0.008902206414354463,0.009863091875812025
2025-06-24,0.00484541936804006,0.0066171787881397215,0.006151250248181306,0.01171854235075842,0.010525399787958634
2025-06-25,-0.005139820278047824,-0.005055791517904251,-0.0035732465591822304,-0.0015467442944924192,0.0005226694663018616
2025-06-26,0.006257208660769953,0.006486374752470159,0.009152335710357118,0.008736193206991816,0.00759777777688786
2025-06-27,0.002327583922015597,0.0032591997953834717,0.0024651122118748425,0.004072856432872696,0.004783061093762697
2025-06-30,0.002657310605060692,0.004214777973331474,0.004239506004859228,0.0038390864124304702,0.004816891293461856
2025-07-01,0.007772695347027847,0.005921750099481926,-0.010074802763805457,0.00013923164306106628,-0.0003919541506954838
2025-07-02,0.004524601570200959,0.0026681950961937595,0.009000413959761921,0.004257442788529353,0.004283067877951741
2025-07-03,0.0013656039354843497,0.004277846690236675,0.0060471110602020595,0.0049591991647717215,0.008300842793732999
2025-07-07,-0.006104040387224563,-0.0063484964812570155,-0.006489040985757755,-0.008380193651315149,-0.007611187282558163
2025-07-08,0.005340758983529259,0.000579267971679398,0.0016395009902405722,0.0020162828103953423,-0.0005908337474617165
2025-07-09,0.001257488820275876,0.0026149613493358093,0.0026592099870257346,0.005614620206899623,0.0057049074354915685
2025-07-10,0.003957740572465784,0.003489797663650318,0.0004582244458981588,0.0017867201234964547,0.002842449513707379
2025-07-11,-0.004541043034366754,-0.004880392191203176,-0.00017091844668837286,-0.00458151021179487,-0.0033917785862245253
2025-07-14,7.653021625775303e-05,0.0017628503219693226,0.003859003638622349,0.0017194475236437246,0.0019276220090376217
2025-07-15,-0.008549181210212309,-0.009366806616877943,-0.0034922806457871047,-0.0046667061892773365,-0.004095127689456635
2025-07-16,0.0027855034603536666,0.004185564715776469,0.002042438339864505,0.0037421905649503984,0.0031839194622473865
2025-07-17,0.003551534677169288,0.0047501637904592275,0.0012471882202229612,0.004805175465610434,0.005770235146152158
2025-07-18,-0.0028495572278781633,-0.0005973931861308346,0.0069373394233425145,-0.0007189411000777524,-0.00038509438537515095
2025-07-21,0.0006631059242092618,-0.0007249675579514836,-0.005113632972123527,0.002355228466810022,0.001750234757628144
2025-07-22,0.005533363578825945,0.006478755627939314,-0.0006308993885405512,0.002634904465439014,4.5099944359972e-05
2025-07-23,0.007779483801415132,0.006953818233892184,0.005371464971710704,0.01073858359907609,0.008158368451467668
2025-07-24,-0.002868475241760815,-0.002184593189696993,0.005856245893865353,-0.0023965104298721007,0.0007008356207567346
2025-07-25,0.0007809423305185081,0.0029591530179855496,0.00044851087984265625,0.002042735292607567,0.0038449744060424784
2025-07-28,-0.004765684544934645,-0.004472350539801773,0.0003446923473284791,-0.004580007539467967,-0.00018325000994301455
2025-07-29,3.404137142393182e-06,0.0007231141440022792,0.005816748965473906,-0.0016306893446321746,-0.002435440691594848
2025-07-30,-0.005699598980828502,-0.003991249402478303,0.0022213975259135488,-0.003192186184181156,-0.0011164522996558457
2025-07-31,-0.007261063814045676,-0.006085527855913986,0.0031279587153747457,-0.004837384557410451,-0.0035415967098897383
2025-08-01,-0.0036690518934283656,-0.00787241107234915,-0.016068578378315324,-0.010789553706657795,-0.01568364350988216
2025-08-04,0.008583914398798687,0.01076635151033667,0.011579562056768467,0.013063811633324152,0.014555151220394302
2025-08-05,0.0017267626041330697,-0.0019365719680706217,-0.006341550385527972,-0.0017862967350658066,-0.004546629176301442
2025-08-06,0.0014217550356614428,0.002523197919568787,0.003678863661819909,0.0061361034866500574,0.007137736847707021
2025-08-07,0.0030892680063523414,0.0005479223207993655,-0.001058199617597011,0.0017701785840731343,-0.0005294708675163129
2025-08-08,0.004012567630508723,0.0038539359992928457,0.004446711010130944,0.005521861678438489,0.007353965013392028
2025-08-11,-0.00197633981270684,-0.00207722004419586,-0.006044779757480523,-0.0023986619893431316,-0.0019114739382686263
2025-08-12,0.00705259852336515,0.00859119026626387,0.006603050288115142,0.011154270624081475,0.010238694525761316
2025-08-13,0.006744134382942191,0.007146150619084191,0.005535231719928868,0.0047463773632652195,0.0033761813753574454
2025-08-14,-0.002036950928424597,-0.003016443465907126,-0.00020318689866372086,-0.002157206441996795,6.119324067688225e-05
2025-08-15,0.000508911098896947,-0.0008271818272208575,-0.0044751611407302105,6.710475703575192e-05,-0.0020174906968749573
2025-08-18,-0.0014607120059524359,-0.0005527047993952872,-0.0005048360862809353,0.0005547314005864834,-0.0002940510419107145
2025-08-19,0.0023866242488834732,0.0022257603772204426,-0.005665251504738733,-0.004179672142135105,-0.005171988416661555
2025-08-20,0.0018193051629453727,0.0013014198893293027,8.155028453638025e-05,-0.0011213473429979581,-0.0024716397527920764
2025-08-21,-0.0011522064436179091,-0.0028829455127893366,-0.000966940283589901,-0.0032923569699648825,-0.0037146616483587636
2025-08-22,0.011174947223479448,0.012035624711068449,0.0078834435908135,0.015936683990697365,0.01465052090934793
2025-08-25,-0.005817572633902035,-0.007068268261976707,-0.0033904299491357426,-0.006015122562247566,-0.003996397311860966
2025-08-26,0.00024287766607145045,0.0014426092707484628,0.0030825719800988693,0.0025007130364491648,0.003860221884468995
2025-08-27,0.0017504855728591728,0.0028607430289084856,0.0030015248695904884,0.0004832354978059339,0.002235177013221179
2025-08-28,0.0005047950551564373,0.0002609025427735556,0.005144510670756608,0.00374152924535065,0.0034194576072679173
2025-08-29,0.0004063993040608338,-0.0004487588098385231,-0.004208362038911284,-0.005044139292501915,-0.005463449857735836
2025-09-02,-0.0031839146175443034,-0.0043551929785895505,-0.0055695707160883234,-0.006597416569213976,-0.0069910080000957775
2025-09-03,-0.002690031719326136,-0.00038607685128622116,0.0018101060398323376,0.0034912983588319957,0.004925487547376095
2025-09-04,0.003633203711173927,0.0056950841993506085,0.003683770439493639,0.006682742926240159,0.007902940470289055
2025-09-05,0.00010046059790180806,-0.0006536614730489054,-0.003279200351704592,0.0009664843191850014,-0.0025642613904764966
2025-09-08,-0.00016621186118970233,0.0001890759783345075,-0.0013316939047958165,0.005112128812126304,0.0025166745384335165
2025-09-09,8.780485764336987e-05,0.0003410816934281691,0.0038420122474378537,0.0009609609146012943,0.002366448350675787
2025-09-10,0.0012105534816302388,0.00028376226111825886,0.0005517116580562309,0.0020590674219675975,0.002808055904740092
2025-09-11,0.0066548134896058375,0.010019334708408767,0.006030414203020751,0.009253089931302139,0.00783335327481427
2025-09-12,-0.0040976054836768805,-0.004259442445664785,3.0324269798986947e-05,-0.0017667462242354492,-0.00016030382499010454
2025-09-15,-3.007375840169413e-05,-0.0007713372207407421,0.0031615800280875295,0.0053064141667684694,0.005023766915134731
2025-09-16,0.0008354524430791432,-0.001197619520987847,-0.0004853227988181885,-0.00027117451701397233,-0.0012130989562025851
2025-09-17,0.0004963676052038846,0.0016535547065421596,0.0010763251685639297,-0.0012869420774342943,-0.0010568844505466357
2025-09-18,0.0005796477737436412,0.00251856522666416,0.0031751681999612202,0.004405520460562418,0.004537274559199833
2025-09-19,-0.0021270080024734517,-0.0011967017732951168,-0.004679967803163376,0.001340602623421061,0.004501436008792714
2025-09-22,-4.080068014555849e-05,0.0004267026101321125,0.00177751120374392,0.003854761116087735,0.004700106871270426
2025-09-23,0.001692895550671869,0.0005701639866677599,-0.0022166919816510866,-0.0034364447577520663,-0.004961346784000287
2025-09-24,-0.0012087791530794867,-0.0011976585707523801,0.0038439902061151443,-0.004124711556547922,-0.0031423697965404784
2025-09-25,-0.003966841629996942,-0.004896700267851828,-0.0016708262395612739,-0.005160282916847669,-0.004516030833018547
2025-09-26,0.005549752855903867,0.006607765730399562,0.004696089775796164,0.00511697415446033,0.0056662072553970155
2025-09-29,-0.00016160953137733802,0.001092180956865585,-0.004066362225005449,0.003597609493312559,0.0027301152127576778
2025-09-30,0.004074731440220525,0.0037454232025315726,0.0014021012886504813,0.0029084946397477385,0.003568324737090345
2025-10-01,0.005855534254951333,0.0021855286669212326,-0.004290770533723731,0.004856303911737969,0.0034622012783520617
2025-10-02,-0.0011851302811732856,-0.0002629056227554383,0.0009748130838582725,0.0014097573596496549,0.0011024112850290813
2025-10-03,0.003879287288957478,0.0031086979177770147,-0.0018491646322911226,0.0025474723536995647,0.00012285249071464222
