Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-06-29,0.014157687987223389,0.01510201315256876,0.009868935691090153,0.011840484277255259,0.014471696498312703
2020-06-30,0.006973418118251251,0.012905202295239171,0.020776574456749408,0.0064155048614784604,0.013230233393367818
2020-07-01,-0.002195451699904205,0.0025551894564646016,0.013024716713971207,0.006637702397250589,0.006813558612373427
2020-07-02,0.008221253748206703,0.005343347209775029,0.004488522798124839,0.008942789184094524,0.005035673952746622
2020-07-06,0.01281266889821353,0.012155474070848715,0.0197565127085515,0.018174990383523992,0.01538728429610825
2020-07-07,-0.013842662130568839,-0.009936707539647482,-0.0063141195325324695,-0.011486713838713802,-0.010206104535012472
2020-07-08,0.004651664432680835,0.005098763339482337,0.012251223171118708,0.009836036595368247,0.007386736638584024
2020-07-09,-0.014474189200315735,-0.008908586324368528,0.004120775537078014,-0.0061637460258707755,-0.004992452925583257
2020-07-10,0.015113086623200322,0.01075304326868709,0.0029863710394237852,0.008008198072073203,0.009970686574204635
2020-07-13,-0.0011403097957866093,-0.007001520185881405,-0.024795444682772172,-0.007803230286753782,-0.008898242981786098
2020-07-14,0.01284558908621003,0.013889996838600815,0.012571738534167265,0.011591271838152117,0.013276828420597742
2020-07-15,0.014080161588134965,0.013132529494621625,0.007621486263085675,0.010446701427412552,0.008818501202393136
2020-07-16,-0.0016501030768527603,-0.002211293061817887,-0.008030953508922245,-0.0054391224318669495,-0.0028296924038642146
2020-07-17,0.002237925018343301,0.004961915919185378,0.007039268890786321,0.00359642239697866,0.0026628283524652296
2020-07-20,-0.0014290203542439706,0.002566399212911019,0.02437383565993212,0.007974893014208062,0.00827552408663923
2020-07-21,0.008702818716905592,0.004307261460200218,-0.008412588474946858,0.0038052216479798062,0.002103377570352505
2020-07-22,0.004431653430238436,0.005501207828512378,0.006418475393379142,0.004038598741302968,0.0056746027991771975
2020-07-23,-0.003776171764712677,-0.006154410661956655,-0.01924499460003659,-0.01030298102203342,-0.011770987654501353
2020-07-24,-0.0052420151772865076,-0.00704182388309138,-0.004082547761265709,-0.005169549548148411,-0.006348477772128103
2020-07-27,0.009036832553316554,0.008034687875074775,0.015669302622589587,0.010607103548976315,0.007253610708640945
2020-07-28,-0.004557327003434142,-0.004881884726018582,-0.011559550357475579,-0.0066312007583737564,-0.006077197883570418
2020-07-29,0.011388027495555564,0.012651457577821157,0.01591702233806136,0.012564927943517823,0.012001261961751553
2020-07-30,-0.006229835770412029,-0.00490196564677714,0.00101786754264932,-0.006345363604000287,-0.0035604063336427405
2020-07-31,-0.008187910069844984,-0.0014375413823239924,0.008848210815376456,-0.0037787501889284814,0.008315214532902848
2020-08-03,0.009084856655674933,0.007562980197074243,0.01145859297110019,0.011539015831083299,0.006271210169332075
2020-08-04,0.005291847319928156,0.004166702449909243,0.0025884262827700066,0.0049999644187128656,0.004203029498749178
2020-08-05,0.007020149315414059,0.00653132517918098,0.006995017320410302,0.006691949326028457,0.0062062050813029845
2020-08-06,0.0007498329836359563,0.0009547700949683602,0.007587903808099705,0.004333971003625425,0.006686730936621865
2020-08-07,0.005409736176677837,0.0033388460513035234,-0.010644906793803033,-0.0033245554825570567,0.0005612128973990771
2020-08-10,0.007818799226443351,0.003952289463748704,-0.007010407324428369,0.002747831559458236,0.0031980795476544976
2020-08-11,0.002769180857989717,-0.004192070224235289,-0.014831540320840553,-0.002962720893769144,-0.007934829283116618
2020-08-12,0.012355082912593796,0.01143155880784974,0.019852237990012123,0.014797459847858407,0.013584867615742846
2020-08-13,-0.005132813767782296,-0.0023730001931436817,0.005638571680863791,-0.0025674591147901715,-0.001642640259233552
2020-08-14,-0.0005358360924814232,-0.00047796444152659046,-0.0032634336862964464,-0.0017330417028063039,4.666759523930253e-05
2020-08-17,0.0014658666732392245,0.00390649985147018,0.01261182851566911,0.006093428291497505,0.0032393457375197166
2020-08-18,-0.0021480637354692744,-0.0009606863838612645,0.006704432888910539,0.0009089875551990811,0.0021150851258233683
2020-08-19,-0.003560520894970942,-0.00415715513339554,-0.006320759458419367,-0.004833203906747241,-0.004145587854797461
2020-08-20,-0.0039767099122082206,-0.0007635956512184183,0.01068368698118638,0.000311342008080695,0.0031721816362424438
2020-08-21,-0.0020060952264390197,-0.00014692910940949933,0.002274806440726751,0.0010318931324817537,0.0035752633722980764
2020-08-24,0.015388445875881951,0.009505286617124797,0.003541564204793568,0.01027399932020523,0.010088296970261368
2020-08-25,-0.001077168206253809,0.001985135919206238,0.007968688681948555,0.0035160952353405772,0.0034959620761410015
2020-08-26,0.0015768133089530956,0.003909045757884533,0.021246808115821914,0.007766371483589607,0.010140345380084792
2020-08-27,-0.00030859674861405395,0.0027507860989606225,-0.0003666855103460209,-0.002161124915448953,0.0020267713062234183
2020-08-28,0.007269909589183721,0.006447528874811592,0.006705904557654518,0.007252516261298192,0.006468402953609287
2020-08-31,-0.007734192029869691,-0.0043413526563855775,0.004639431153867335,-0.005539433402258931,-0.0034195771590730395
2020-09-01,0.002663325538899919,0.0054324029248937755,0.013277649614248155,0.0074757641201503855,0.009280859002553488
2020-09-02,0.015387629700701178,0.014888728046490884,0.011993837789417094,0.011154195323060279,0.014441898383381169
2020-09-03,-0.022048423720078425,-0.02783520646907567,-0.046815886896382275,-0.029350914203380873,-0.03416614699939746
2020-09-04,0.0008100081308448637,-0.005170641317960745,-0.017602391365063474,-0.003614290650463814,-0.007859376269268803
2020-09-08,-0.018602111143951272,-0.02170539598215737,-0.0344177898032938,-0.02259598825449327,-0.02709187596586926
2020-09-09,0.014751646479435276,0.01651634220502718,0.02748198103431143,0.01801322411269468,0.01952410094443291
2020-09-10,-0.013173775727853498,-0.01414755804519785,-0.017504371914116912,-0.013717557049373608,-0.017223346952772278
2020-09-11,0.007296206017912477,0.002459101620451598,-0.003704460492796491,0.003960828717229026,0.0007872814398943717
2020-09-14,0.010867104575483344,0.01443424701740148,0.016967730879893672,0.012421911672168218,0.012877740686420891
2020-09-15,0.0020049668800998788,0.0038394142775139972,0.013034945809479836,0.005811733998918545,0.005126454699047933
2020-09-16,0.002781686444807585,8.004254554849766e-05,-0.011248284351964344,-0.0015941247117945423,-0.003933488074953306
2020-09-17,-0.0015207632018033879,-0.0064355226022676515,-0.013617660964922562,-0.005169528765570641,-0.008578933829903712
2020-09-18,-0.007986588093489844,-0.007985939419757893,-0.009809947838500754,-0.008548976784303108,-0.011436949541170915
2020-09-21,-0.02223335788374481,-0.015574659846942396,-0.000562646741691375,-0.01421272496305337,-0.01066377146612163
2020-09-22,0.0012734330488064494,0.006014633216268939,0.014723865784892709,0.00462559880642166,0.010021902746536915
2020-09-23,-0.01510142046851326,-0.01898983331885684,-0.0257317156014224,-0.01880001817464594,-0.022814775626851636
2020-09-24,0.0014790004211131524,0.0010481379707016902,0.002363947090254115,0.0005701524942531844,0.0027642084213772566
2020-09-25,0.008009123088195791,0.013733002571462816,0.022433842005213034,0.01080484036133611,0.01584247839562125
2020-09-28,0.017571773489361675,0.015715561391128174,0.016240645519014052,0.01550572338371059,0.016572103103438485
2020-09-29,-0.005589407559755455,-0.004483906234455937,-0.0002803670394101454,-0.0034554911571831326,-0.00558072365986928
2020-09-30,0.0026901721081977747,0.0062909875435479545,0.00689288656449949,0.004707391631029179,0.007641385955793112
2020-10-01,0.00242004486366576,0.005297585831740115,0.010973675735430177,0.007964343656309048,0.0063006206787867836
2020-10-02,0.0006297263194554592,-0.003390857696224825,-0.02102543589526884,-0.006194444677908861,-0.009132300083457223
2020-10-05,0.017048014743585194,0.01663118419739118,0.018864519838679428,0.01619521774749777,0.017287107923240397
2020-10-06,-0.007960255482404421,-0.008973941488465642,-0.015480281269723783,-0.009950882923025706,-0.013738966536614772
2020-10-07,0.01425247528972351,0.01530230929553289,0.01725381843728968,0.013928441276063852,0.016973582006212684
2020-10-08,0.010279677312430291,0.00925852732607435,0.005399468465171475,0.008152351208341901,0.008778749231893812
2020-10-09,0.003733724278121242,0.006129232102227933,0.014191119500962524,0.007497618405754247,0.008827943167670549
2020-10-12,0.0063501792129561085,0.00965396706335242,0.021969702016525483,0.010835407684282927,0.01596780760684835
2020-10-13,-0.008457608118726645,-0.005871070872717321,-0.0029532677601183943,-0.006295878547390887,-0.006264252373028634
2020-10-14,-0.0015840824617222582,-0.004450636655397688,-0.006834308977900494,-0.004239021414466193,-0.006120543923718191
2020-10-15,-0.002576137147555224,-0.000672749145040008,-0.006906192385710885,-0.004608784782585862,-0.0011262055948900729
2020-10-16,0.0027548948461324496,0.0009970354801176473,-0.0018839049043165579,0.0005409299149412572,-0.0007878676315101751
2020-10-19,-0.009195683691414769,-0.012567058717321888,-0.01620211953019024,-0.00920865541604976,-0.014861855459396445
2020-10-20,0.003952476475465705,0.003589722143865215,0.003338165166253626,0.004694102494281482,0.00393979660989463
2020-10-21,-0.004788051368183721,-0.0033341617189370787,-0.0012016724522185829,-0.0024074803852249804,-0.0017359778250600755
2020-10-22,0.006556798294835353,0.007152589880201621,-0.004231597944891918,0.0038561510631693885,0.0054662411817336665
2020-10-23,0.004866863724106274,0.00413152043153131,0.0029823649633975435,0.004548199764777827,0.003411825929412471
2020-10-26,-0.01853479671858338,-0.017600006361862874,-0.01948279157293087,-0.01728905492481414,-0.01811859068198285
2020-10-27,-0.009543617560791695,-0.006260596786949346,0.005072756467089601,-0.0041070576597807,-0.003210700701767877
2020-10-28,-0.028778720048460493,-0.030814490135438355,-0.03944594855480976,-0.030252208222904975,-0.03390010861668946
2020-10-29,0.008388087856024296,0.008388827247652664,0.016614183105736036,0.008598682538650149,0.010423705290476981
2020-10-30,-0.0030583701292277166,-0.008436182019205707,-0.022207714320760963,-0.009609858655120096,-0.011036394015239148
2020-11-02,0.016203366627146165,0.014320933502228739,0.004228117929024666,0.012196082760181914,0.011515887575990869
2020-11-03,0.019859974721219142,0.01932961907173092,0.017259717983603595,0.01852791596925707,0.017428140418767724
2020-11-04,0.0017819116400092927,0.014129779027646672,0.03969873535285329,0.018432316128141446,0.022239688470529817
2020-11-05,0.021253290145536008,0.018374642906953342,0.02629377564424762,0.020810332199261206,0.01935158238310941
2020-11-06,-0.0016164456715421771,-0.0005203716741231101,0.003668709055457242,0.0012251687851621007,-7.609007752851227e-05
2020-11-09,0.0323614927985445,0.01871288093403356,-0.009877861141333155,0.015750857041550548,0.012335951159152758
2020-11-10,0.009075793493262596,0.0035404239270977467,-0.020067713653874053,0.0007519462669889343,-0.0012248293823715617
2020-11-11,0.003958320687914796,0.005483349918165459,0.02065322109908818,0.00630883025233997,0.006987831751711804
2020-11-12,-0.014202676680044823,-0.010944162342371055,-0.007039386051325036,-0.010298815094484604,-0.009073980059493003
2020-11-13,0.015554241150749215,0.015298116342729484,0.008690875750454463,0.013850948639361427,0.013442676533335973
2020-11-16,0.016038993669276413,0.01331014407955089,0.006812163956418038,0.01253881701307935,0.012005618535455786
2020-11-17,-0.0021000128353443337,-0.0022178173844970006,-0.001447305135243604,-0.0019260323932878132,-0.004869735409457898
2020-11-18,-0.007563470659508242,-0.010495188379652798,-0.008432462536088647,-0.008376360352068901,-0.011917978483533265
2020-11-19,0.0041955425058446405,0.004933423129476422,0.0071110604968451785,0.006123030847275279,0.0041729350194501524
2020-11-20,-0.001934854957083676,-0.0034485426761383664,-0.009060284081196301,-0.0014890748670461917,-0.0065524581450981945
2020-11-23,0.00796012262902246,0.007736558124862292,0.0007800784497757896,0.004868626108723184,0.005874132236774354
2020-11-24,0.018573696805579187,0.014634265888145093,0.011885898690321639,0.014948989986434125,0.016015762220550345
2020-11-25,-0.004675036381960096,-0.0020307339726417517,0.004492105339456209,-0.001460737233961673,-0.0015781560194197963
2020-11-27,0.002031094069422812,0.0028934006238150456,0.0059184834430552336,0.004891369863987638,0.0028576639993740383
2020-11-30,-0.0143946591589591,-0.007097772495680221,0.0026380335908879893,-0.010940979212422541,-0.004379282821854846
2020-12-01,0.015152212678030352,0.010145612947301652,0.011947020180622214,0.014621247324433151,0.010893659049521665
2020-12-02,0.003048846559595031,0.0016341732574498558,-0.003297250221376391,0.0007226453083724049,0.002127965336138793
2020-12-03,0.0023635746498484878,0.0023174745500407212,-0.0006980933904489062,0.003327682298032597,-0.00024588981996798154
2020-12-04,0.011866837539279862,0.011584827945151366,0.009081231356869779,0.009484158617912852,0.008532522276673449
2020-12-07,-0.005608168182601125,-0.0028583135035306073,0.003913304804993301,-0.0030373258044934515,-0.0017813842304215122
2020-12-08,0.004099531990131577,0.0041176015669490695,0.0018713848691582768,0.003188157674605563,0.0028949690348658574
2020-12-09,0.0007190438622861617,-0.005338745739222883,-0.018348306569502926,-0.005930668671750516,-0.008706218449311631
2020-12-10,-0.0012175552084605634,0.0009093952498007152,0.0016503101446623258,0.002873837628520448,-0.00042135223348005457
2020-12-11,-0.003559239445415141,-0.002565224989325321,-0.0027197090577814054,-0.0025096535035440404,-0.0012110183234308458
2020-12-14,-0.005659991075585125,-0.0039034043965661125,0.0048358521986491265,-0.0020845914464800996,-0.004463311833038497
2020-12-15,0.011648163017624613,0.01265354350388126,0.010189901800786494,0.012706543673468795,0.01366618937082209
2020-12-16,0.0014122296195659967,0.0007345369551023939,0.00624203477033225,0.0024166891950834213,0.0015555684289421112
2020-12-17,0.004316622932782455,0.007066087773214269,0.009145932476034346,0.0063472851379444695,0.005406905590085165
2020-12-18,-0.003302670199644586,-0.002235458226850451,-0.0008805494579344764,-0.002994840814231514,-0.0039017622444240674
2020-12-21,-0.008533241492997834,-0.005950522488367471,-0.0020153678855363566,-0.006948197580088689,-0.002991021463479848
2020-12-22,-0.003968536545351564,-0.000618167704080852,0.006199222319747344,-0.000896501607615896,-0.001897118520358787
2020-12-23,0.008425531908160755,0.0031904949244847547,-0.008081777000293888,0.004586259795173797,0.0008347067594431934
2020-12-24,0.002026053501542169,0.0024262454260941535,0.004613385458566377,0.002318365993353,0.003984216517470385
2020-12-28,0.0040112067051656375,0.0029239880647962124,0.007137155387066496,0.004555067392454815,0.008616948220429466
2020-12-29,0.0003920339367180503,-0.0024782416126990503,-0.002259696406980316,0.0019839095698819253,-0.002027247424616463
2020-12-30,0.002824480235524396,0.003459114203470781,0.0002353225869495823,0.003465476832446468,0.0013744908647153053
