Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-29,1253241.6706755862,1317054.6483712827,1427467.5337241767,1296834.4798809767,1459349.1678426662
2022-05-02,1254497.3452867535,1319887.9203104666,1443642.9916422213,1301013.882490525,1468520.355518073
2022-05-03,1263918.2949101264,1326897.9691661855,1447155.416206841,1307979.4380182351,1474878.7433220479
2022-05-04,1294199.40773462,1360223.9133531956,1494718.9072933418,1339324.0914283188,1519618.8056937484
2022-05-05,1255334.9635789755,1319805.7886851085,1431477.5927138443,1293630.3751530398,1466246.6195603483
2022-05-06,1249360.6832557842,1312276.6654891325,1421423.2027886778,1280813.956241292,1457036.8116369061
2022-05-09,1218278.5816006495,1277410.0050678311,1373939.116055795,1238324.4601821536,1410022.8887260356
2022-05-10,1219002.1830204334,1277540.6463727492,1383940.588777379,1242643.1415655592,1413645.3434103136
2022-05-11,1208516.761235179,1261978.6225215937,1350429.7216948988,1226761.6657233238,1390870.7339809309
2022-05-12,1209307.1964642128,1264973.8803425494,1346641.1517785764,1224950.8106867736,1389791.6095019537
2022-05-13,1235253.2618780266,1291669.909661383,1384606.7299720428,1258803.1749555087,1422585.9308305152
2022-05-16,1236577.098259694,1290672.413267372,1375366.838877807,1254763.1666080214,1417499.0212570229
2022-05-17,1260058.938303906,1314040.5673914326,1408654.347696978,1280674.677467435,1445861.2330884605
2022-05-18,1222122.4172522286,1268651.4351221286,1349936.0827693192,1238045.9026344393,1388597.1226046514
2022-05-19,1220679.2016177736,1264570.0528415875,1338073.1045534809,1241250.0073623762,1379310.0741851383
2022-05-20,1225761.8236397195,1267428.5489067,1340348.0266378615,1244732.7851262311,1379656.659765895
2022-05-23,1244431.6858805728,1285635.431779004,1365015.3978602511,1264236.2020179748,1405822.7498800147
2022-05-24,1243451.0826497634,1281731.732468759,1349491.1118637058,1253509.1956904917,1395687.9247254012
2022-05-25,1249752.6711799463,1291401.6371232697,1365000.4284791271,1262425.116005017,1407325.4512729286
2022-05-26,1266369.9994375324,1310754.5972696058,1394957.1677560282,1283739.5034215145,1435302.457275574
2022-05-27,1285960.6235175172,1334829.3061770352,1435125.3490800199,1309651.3607455397,1471294.9088858047
2022-05-31,1278833.4125910616,1325019.0260344574,1426093.6057946088,1303242.920313258,1463125.1068675232
2022-06-01,1267887.518469769,1314206.6805653162,1417355.1962342644,1293491.2118673862,1450871.1513287723
2022-06-02,1287981.076918017,1334078.154218821,1448374.8220219363,1319681.511250922,1478423.8329288093
2022-06-03,1272375.768450933,1318607.347615359,1420235.782282955,1298506.4026082812,1454493.481431605
2022-06-06,1275671.3237448172,1321365.0368382062,1422393.0869604468,1303521.3623727686,1458462.3971151942
2022-06-07,1283995.7661208622,1333234.6981249144,1437141.870564833,1313133.9075329872,1472720.8681084295
2022-06-08,1266965.6594654184,1317845.1220717097,1420995.6331183985,1300177.9788709746,1456612.7363971877
2022-06-09,1241922.3410193205,1291399.1228178118,1386243.9445613585,1270783.574759502,1422354.583086638
2022-06-10,1213211.120411085,1262430.1926954882,1340316.6207507655,1237488.556562603,1380620.2972451013
2022-06-13,1173655.349312978,1218455.7862220393,1286467.2564521723,1191377.0039657524,1327402.4675223976
2022-06-14,1165554.0569926305,1212245.7952315116,1287542.6245281475,1187615.784142387,1324088.4764966222
2022-06-15,1178990.9733000605,1225435.7385203496,1309637.8949528805,1206422.4607002337,1343047.9037458857
2022-06-16,1148400.5287176308,1190692.9662550846,1262798.781894915,1168530.3190604188,1298924.7686911896
2022-06-17,1145680.8946909197,1192695.8366230475,1270265.5549105837,1169783.9435133366,1302315.7510501456
2022-06-21,1167670.4441082543,1216547.1558372537,1301942.9347753024,1194310.17336743,1334223.3016512357
2022-06-22,1161153.611881623,1215763.5836041123,1298005.556579753,1187575.3632710355,1331410.0034540226
2022-06-23,1162158.3946888556,1226253.6655415008,1314824.0739807847,1194731.1278705057,1345399.0047811265
2022-06-24,1194769.4062606131,1258089.3588066022,1359195.7240198585,1230650.0380591406,1387287.0241261336
2022-06-27,1193271.90993873,1257876.104730983,1350997.7405127427,1227563.500322735,1382084.627552871
2022-06-28,1181658.0044152562,1240117.364930081,1317056.5307337926,1210165.0869227771,1352219.4651656288
2022-06-29,1175961.1634602367,1237912.718339044,1316900.1917900203,1206517.1610273998,1352885.3529906266
2022-06-30,1170309.42063372,1231058.3657049884,1303499.1786286011,1197396.7111038356,1342205.3594314873
2022-07-01,1175203.5766685752,1241483.8861351681,1311939.4716175823,1204833.3430150973,1355980.4544170531
2022-07-05,1161980.34590281,1236516.4134911138,1313342.6745366177,1198519.1409571667,1358379.5193087247
2022-07-06,1162911.7269345527,1237659.8930061024,1321486.7902736655,1199221.0782602376,1363293.3852547295
2022-07-07,1179326.093114311,1252700.5689175886,1338729.1246806625,1218302.7322314784,1383298.4245741908
2022-07-08,1178721.3788593349,1251901.2254048327,1339280.8666026304,1217882.0087048106,1382485.4060623224
2022-07-11,1163666.0466146122,1240663.319424475,1328512.9898970905,1199782.1199545972,1366853.1754720337
2022-07-12,1159520.1253951797,1233591.5753942868,1314738.4621284662,1192906.876202307,1354239.4287193269
2022-07-13,1154931.8290751607,1228945.421951132,1306694.8661791508,1188697.6776361624,1347931.9947264695
2022-07-14,1143834.9157009763,1222436.2664193246,1307636.9686859276,1179577.6896654135,1344372.4536720559
2022-07-15,1160426.5391617191,1242177.2171893676,1331728.1260229116,1199361.2809397255,1369794.169650654
2022-07-18,1159048.7051052123,1235236.1918745404,1315360.4437216544,1197256.6239125512,1358456.8843862407
2022-07-19,1184480.3655720972,1263163.5855605302,1345800.1907386873,1227843.9056817107,1395331.8709548037
2022-07-20,1181675.954681378,1265799.0559836158,1349805.006338597,1231912.9015683674,1404270.2159089907
2022-07-21,1190036.1756144972,1275726.2378009362,1363880.9051324944,1244961.6827462849,1418470.6319487272
2022-07-22,1184260.3686508418,1268796.9608146644,1352663.9540980235,1234298.3104191294,1405547.3003045104
2022-07-25,1190560.9669830415,1273232.312325124,1353012.1019197276,1238928.232511942,1406939.996281246
2022-07-26,1180378.6197879307,1264714.3038225651,1344649.1670778864,1223915.34345095,1390069.5507063633
2022-07-27,1203278.5580126066,1286958.6292506496,1376629.8593158256,1253520.5135344698,1426480.4713912748
2022-07-28,1211765.10013789,1299939.808904551,1390609.7677407986,1265727.5011944398,1444511.3931288994
2022-07-29,1222974.6735574582,1309747.1217684697,1401767.2165490224,1281021.3730554273,1465677.2823554385
2022-08-01,1221648.7004686082,1307648.112455937,1398095.106422235,1277934.373366206,1461265.8533782305
2022-08-02,1208828.2340215899,1298548.3644073654,1388684.8735485158,1267972.2454128982,1451824.448548021
2022-08-03,1219651.4764149194,1311491.3110698164,1412167.189421026,1282985.5964267058,1474499.143658293
2022-08-04,1221741.3184111747,1309992.4114404484,1411895.600554012,1285090.0224774727,1473338.5429141056
2022-08-05,1219513.939275439,1310193.3641616409,1411574.3463271982,1282143.456444147,1470281.8125728238
2022-08-08,1221489.808551626,1312499.0985813322,1407798.3408964775,1283967.5926241411,1468965.9833478234
2022-08-09,1217705.4012799629,1306999.125332975,1400490.8080268225,1277092.233383647,1463161.8583938794
2022-08-10,1240759.923649189,1329710.2043518084,1428218.0524535608,1305294.4527666557,1493807.1497914374
2022-08-11,1242254.83999665,1330755.704936568,1424188.001568301,1306136.3617728068,1493807.1497914374
2022-08-12,1256579.4427487375,1347713.9923108118,1447746.9513814878,1323815.2960199446,1519383.969669404
2022-08-15,1254745.2350337144,1350544.8950275076,1454488.7749083503,1324096.0478435322,1525884.380320993
2022-08-16,1258179.3844454673,1353961.7090919618,1454498.9440705543,1325639.0857353273,1528553.911530358
2022-08-17,1249727.0812586579,1344093.3927898356,1444939.4863831494,1315116.0315758637,1518106.8852738845
2022-08-18,1250572.834351063,1346503.37069618,1449172.2104884742,1315256.3497435558,1522789.1543131217
2022-08-19,1236472.7540727912,1332108.9720885907,1435430.618994825,1296876.0556343663,1501778.36898595
2022-08-22,1216094.1506229267,1308677.4911762539,1405225.605213053,1272883.1503057058,1470126.9578363467
2022-08-23,1215831.8705569278,1305732.4957828422,1397558.556545078,1272321.7621467344,1466644.5326965586
2022-08-24,1217279.3799061826,1308922.587170216,1398559.556306362,1276531.4226656947,1471094.0835960212
2022-08-25,1232413.0253823006,1325400.229750622,1417486.5965016815,1295051.9194543718,1492530.4391402537
2022-08-26,1199718.8707402127,1287881.3163043212,1368408.5537005246,1256607.0512708751,1441377.5468729928
2022-08-29,1194280.4137328092,1280079.11502644,1355491.6979612026,1249732.0384949925,1431858.776965267
2022-08-30,1182289.642963254,1267411.663704694,1342662.07185991,1237104.211820151,1416303.9114524943
2022-08-31,1174918.5042331277,1259129.8344999484,1331382.729633578,1229106.5382145294,1405160.3503354846
2022-09-01,1170685.2451625185,1259632.2860341358,1336225.0949598316,1224616.703313001,1409493.7913279503
2022-09-02,1160676.0898878865,1247737.1031145973,1320013.331833567,1214233.9673212294,1394712.8257532297
2022-09-06,1156089.2058792268,1242460.0056842824,1315299.2202484917,1208340.7197663744,1390031.0550397732
2022-09-07,1169535.9447630064,1262651.235309399,1335876.718604871,1225879.566822228,1414949.5865609036
2022-09-08,1174038.9845844344,1270493.0962327612,1347450.7846580856,1231632.4962093912,1424197.3918251547
2022-09-09,1194918.4378045308,1289925.808077211,1366606.9399855342,1255063.7824026723,1446175.302912
2022-09-12,1206394.2925817848,1301882.1799402882,1379859.0435896907,1269936.699760584,1462078.3735643178
2022-09-13,1162460.150970666,1253265.0188542462,1320456.1290086538,1220126.8684114725,1398311.1116371239
2022-09-14,1166073.829675349,1255881.7891650815,1322972.7256108967,1225177.9759837685,1403535.185381865
2022-09-15,1155410.2635516766,1245560.5853765712,1309193.896188647,1212690.4674766187,1387863.9607992047
2022-09-16,1149588.662143818,1237162.9147508712,1305209.9887697096,1202588.3678202308,1376952.4949147434
2022-09-19,1156223.4148220695,1243902.446875602,1310850.6020607953,1209961.134754757,1387515.6310782142
2022-09-20,1142120.7285751023,1229484.4486322606,1299126.6806756288,1194172.3959402225,1371883.5250693706
2022-09-21,1125565.3873234033,1212624.588022231,1279283.0167034003,1175282.2214109842,1347738.6443234019
2022-09-22,1121316.3476132925,1203265.4716977715,1274502.8803778724,1166118.8098755835,1336362.8633923985
2022-09-23,1095453.6260641415,1182936.6436674243,1259460.6374119543,1139475.334780095,1314152.7324915593
2022-09-26,1081329.432641933,1169496.1965401585,1248177.3970741336,1125800.8385136554,1301422.3775060745
2022-09-27,1076561.2448592994,1165514.3694822586,1245959.860043526,1121994.6937789877,1297746.3528003283
2022-09-28,1097145.6265154788,1187825.7331568971,1266287.424415109,1145396.1840156727,1323237.58522539
2022-09-29,1080336.3174572382,1167830.8540312126,1243896.9169846172,1123827.3760860679,1295644.1654927481
2022-09-30,1071046.439798756,1155099.889133702,1224823.5744666196,1111985.6776149122,1275901.2455341464
2022-10-03,1094957.4960058872,1182071.6125513217,1253344.9938284182,1139475.334780095,1309635.1601229762
2022-10-04,1130241.729562325,1216625.8320546525,1286229.2073238736,1178101.6349318577,1349392.8367537707
2022-10-05,1123784.6810965468,1213050.6538502346,1290102.9346647158,1172462.9233783141,1347060.796679657
2022-10-06,1108828.4106539811,1199964.379006937,1277109.8492654618,1159352.3560113308,1332875.579576244
2022-10-07,1087440.1488939347,1172471.3729545132,1240996.1731991335,1131299.0009230995,1295449.6938566724
2022-10-10,1080903.196893139,1165714.617352787,1228114.3430243523,1121712.5560969536,1285772.5809320014
2022-10-11,1072660.9811585287,1161499.6078533311,1224150.8339964284,1111844.7820062009,1277300.1705831452
2022-10-12,1070769.3586417371,1157848.9358292017,1219324.426059996,1109025.252997123,1273336.1135759216
2022-10-13,1094466.4141750515,1184693.6317738015,1249685.9983080951,1132849.5455481454,1306681.458636937
2022-10-14,1075493.0663554973,1162162.4236156112,1230591.1222224496,1109166.1486058342,1277261.5503351097
2022-10-17,1099418.0668918304,1187973.4022597845,1256628.9312465836,1138347.361492978,1309712.8989448277
2022-10-18,1109017.6524366944,1200549.107489062,1264697.6145185444,1149343.2243590509,1325141.8126164267
2022-10-19,1096042.0321284258,1188188.4773459695,1253158.622806233,1137219.7346704728,1315969.8774523481
2022-10-20,1090993.6677239488,1178577.8514627363,1247686.0357472596,1131862.6988461474,1305165.551610824
2022-10-21,1112689.9239200423,1203347.5694374887,1276089.873145612,1155404.8537151357,1336529.0550403956
2022-10-24,1115655.8919689134,1213829.0481705016,1295936.0609417267,1157660.569312961,1352812.5974265852
2022-10-25,1131745.9049234227,1232051.9623712548,1311738.8028727097,1178947.3550487359,1374809.8186374481
2022-10-26,1139426.1087398345,1233561.3759109902,1307972.6445060992,1179229.377242566,1364549.6645488876
2022-10-27,1134915.7997321934,1230756.745529784,1298090.509395085,1172603.5880106168,1357243.336527811
2022-10-28,1150681.947323457,1254320.3701277133,1332137.0454902695,1191352.75144294,1388917.172337564
2022-10-31,1144023.249449289,1248589.4769833593,1324460.0949918062,1182894.6263685222,1379473.400459894
2022-11-01,1150786.289207412,1249527.2156399777,1320525.9166322027,1185291.006598651,1373915.9467675958
2022-11-02,1132417.8591733472,1224352.9944029457,1290132.3929361242,1160338.9717369198,1338860.4722072827
2022-11-03,1125570.163640782,1216385.0406094934,1272282.682857737,1151457.9288599608,1324597.7654449083
2022-11-04,1156682.2591427106,1234728.07575625,1285197.363652544,1178383.3106610759,1343990.8607051761
2022-11-07,1164008.4835378423,1244947.2032436915,1300986.9321156975,1186136.8422037337,1356893.8855738125
2022-11-08,1175634.5133792374,1251767.0188417865,1309227.2821716585,1194595.3137427631,1364277.827835296
2022-11-09,1157342.2787787607,1231196.151126756,1287999.481395463,1171616.8567968232,1336412.0730632818
2022-11-10,1209545.751619713,1285567.5509080254,1347926.7736631879,1235054.2962016063,1409554.0887474627
2022-11-11,1223409.4094662338,1292769.8662045046,1348874.185561393,1253098.5196375581,1423039.9056170988
2022-11-14,1214340.5518396292,1284097.3555779827,1344396.380817573,1240974.6834843685,1411613.9183636492
2022-11-15,1223117.8309859233,1293493.4320658923,1350473.5369682957,1253521.4374400994,1423273.2466640999
2022-11-16,1215967.6777784259,1284713.7468871651,1342067.7109956979,1242948.4923765678,1412469.1699854662
2022-11-17,1217787.6421663265,1282232.5067641214,1342165.4608594752,1239987.9522705749,1408388.131001129
2022-11-18,1221103.711813802,1289245.4227685672,1351513.6896715467,1242948.4923765676,1414606.4892606142
2022-11-21,1216972.9212819072,1287257.6428192393,1345822.5990609387,1235617.9941246547,1409631.827569315
2022-11-22,1232419.3111912953,1302187.8231690817,1362627.1832829928,1251547.6285479004,1428403.0122547671
2022-11-23,1239159.5243293946,1308026.275030007,1370566.8763649135,1261133.9578858425,1437341.7309532897
2022-11-25,1242254.6248625591,1310678.7668300502,1371736.5214495999,1262543.3759257698,1437186.2533095859
2022-11-28,1226970.8344826186,1293783.1698989857,1354202.4622662778,1244358.1413929027,1414450.8870354649
2022-11-29,1231967.6234983823,1294582.0107801137,1347094.1515548087,1246895.6482081504,1411963.6184805378
2022-11-30,1256346.3057636041,1325708.4514729055,1392074.7292089688,1280869.8525319598,1455413.3908235193
2022-12-01,1261336.3005354505,1326814.7430820288,1395179.485294322,1283830.3926379525,1455607.8624595946
2022-12-02,1261455.593904521,1327031.9472642208,1393950.2422137752,1283125.337153377,1453509.1634324822
2022-12-05,1242159.667383967,1305864.1563684703,1376908.7591195516,1260992.9467889273,1427625.7486176926
2022-12-06,1232893.1478533782,1292634.4572772472,1359083.4802026928,1247600.5882045217,1406989.081370684
2022-12-07,1232387.376209112,1292478.2069510987,1362398.3975743656,1245486.114680019,1404268.3471873107
2022-12-08,1239730.1463950025,1301252.9614004856,1378127.7876301818,1254931.201944638,1415344.883486762
2022-12-09,1235496.818852264,1292553.2530865397,1364771.6238660282,1248446.3083214003,1405006.8659949042
