Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-03-10,142843.75296253568,97310.52975236482,51067.47383401344,81720.78857507816,57521.75705517707
2023-03-13,143057.47017186673,97444.08471704336,51186.097781045624,81810.80126299719,57587.16103110392
2023-03-14,143270.52077963977,97577.09071028014,51304.20470779822,81900.52675998368,57652.454359328025
2023-03-15,143486.62856357385,97711.9885557753,51423.40300317652,81991.44203248637,57718.831985621684
2023-03-16,143700.34352655298,97845.53303836279,51541.963396767715,82080.96239547555,57784.80024247706
2023-03-17,143916.77848580782,97980.75130123507,51661.67167924718,82171.9699841156,57851.89702589142
2023-03-20,144130.89768235048,98114.28093332848,51779.60100821141,82261.9006234402,57918.25989758925
2023-03-21,144347.29048093176,98249.21682454982,51899.17681699603,82352.80368499014,57985.22206590715
2023-03-22,144565.8316000641,98385.41391344812,52019.806976951484,82444.90040053513,58053.060167751035
2023-03-23,144782.51642931992,98519.96456276787,52138.29780982031,82535.93722373078,58119.77340226983
2023-03-24,144999.682053535,98654.56243603953,52256.638174645275,82627.19014075429,58186.645219278784
2023-03-27,145217.15364986833,98789.78596539794,52376.19102815215,82718.6694358302,58253.96271568037
2023-03-28,145435.56174887318,98925.68169934134,52496.26120570201,82810.4985947205,58321.391318659684
2023-03-29,145654.04093000927,99061.5802893789,52616.13200367244,82902.4203783583,58388.701408348286
2023-03-30,145874.67337440484,99198.7832610464,52736.978390533666,82995.47406893977,58456.96880539444
2023-03-31,146096.61860262198,99336.75912822774,52858.286454683104,83089.24807228074,58525.64355988854
2023-04-03,146252.65706653058,99453.71058656354,52955.61947344194,83184.0099366951,58595.27743370809
2023-04-04,146409.74419483278,99571.28219292594,53055.42852225614,83279.21427298972,58665.187209056945
2023-04-05,146565.95370028616,99688.02948757085,53154.05294498873,83374.01728264311,58734.702587234824
2023-04-06,146721.843010951,99805.0381958276,53253.516695826525,83468.35724362632,58804.04946416313
2023-04-10,146877.88166551394,99922.1339650654,53352.30855037134,83563.00589816245,58873.66112372675
2023-04-11,147034.35368218704,100039.59897371563,53451.561371861426,83657.76776257681,58943.34870356918
2023-04-12,147191.5125780593,100157.50824005864,53551.36881751935,83752.75599670276,59013.04553150757
2023-04-13,147348.7246632263,100275.13327666953,53651.03691774883,83847.610469183,59082.464622416686
2023-04-14,147507.47497927683,100393.5371706066,53751.48269130252,83943.71003346269,59152.78360247947
2023-04-17,147665.7417170474,100511.58296561176,53851.82518337914,84039.51119675483,59222.95814869761
2023-04-18,147824.34899962894,100630.09941894806,53951.77161305094,84135.53873809938,59293.37155111412
2023-04-19,147983.33883828574,100748.62052976784,54052.00275206466,84231.73091878576,59363.83310598953
2023-04-20,148141.88478124086,100867.14965161851,54152.02674954267,84327.69671307891,59434.29095456694
2023-04-21,148299.89453763003,100985.18932414692,54251.50437837783,84423.31264355769,59504.35070555839
2023-04-24,148458.0123036116,101103.24741472318,54350.84465829564,84518.95945173256,59574.45117876371
2023-04-25,148616.45289829065,101221.6043817993,54451.072396936295,84614.70916053868,59644.644250588826
2023-04-26,148772.45585861953,101338.45909322135,54549.85591500797,84708.8947580638,59713.72820979685
2023-04-27,148927.1748113904,101454.32309731013,54647.68505675143,84802.87455432645,59782.50479335766
2023-04-28,149083.7109867302,101571.70218005015,54746.40653999432,84898.41844518845,59852.6460181919
2023-05-01,149241.0922030333,101689.97365446699,54846.27079204461,84994.5283020335,59923.38716912859
2023-05-02,149398.4991721216,101808.17740589501,54945.583994812696,85090.52498236358,59994.08017348939
2023-05-03,149553.4434820767,101924.68802060235,55042.337787740704,85185.44117687277,60063.98068897626
2023-05-04,149707.77115571828,102040.50152463323,55137.83912070525,85280.02810103912,60133.394220438386
2023-05-05,149861.2690646365,102155.40146613649,55232.534512843114,85374.2857298402,60202.300418534855
2023-05-08,150017.2269100232,102272.15887136856,55329.19465900843,85470.14864018373,60272.47126433801
2023-05-09,150172.85972367765,102388.75081637046,55425.77493338592,85566.06297999086,60342.68099097206
2023-05-10,150327.86862403693,102504.93962595456,55522.19427191617,85661.58629406294,60412.587054139905
2023-05-11,150482.69404453732,102621.16548835298,55618.13227117395,85757.30511683214,60482.79864568898
2023-05-12,150636.8209795068,102736.9031248917,55713.47258837302,85852.79756988975,60552.91210270331
2023-05-15,150790.92148132322,102852.66320904267,55808.93918535484,85948.02246629266,60622.93111383186
2023-05-16,150945.8459290651,102968.76598302484,55904.688594853615,86043.89565251995,60693.19269333979
2023-05-17,151098.86092574825,103083.5250666048,55998.91109309659,86138.94562535649,60762.98950896192
2023-05-18,151253.3830524086,103199.50765628794,56094.3312642385,86234.89084285972,60833.61957096991
2023-05-19,151408.24062205927,103315.91920932099,56190.270824877734,86331.35056351917,60904.94028101909
2023-05-22,151563.53999426347,103432.15117373568,56286.53703289397,86427.82057674398,60976.14803134154
2023-05-23,151718.96561493303,103548.39162966507,56382.296713530486,86524.44494508606,61047.394680143916
2023-05-24,151873.23789744804,103663.9523008807,56478.13424963793,86619.85507430234,61117.84512789136
2023-05-25,152025.74089749702,103778.52127292658,56573.81933628506,86714.4111291134,61187.76785763417
2023-05-26,152177.79666560944,103892.795702071,56668.748075030075,86809.25530902827,61258.299779224406
2023-05-30,152331.40566991677,104007.87241100232,56763.91865983163,86905.25198935835,61329.748250660254
2023-05-31,152484.14569567653,104122.66477143038,56858.373123956066,87000.90908175778,61401.21893046902
2023-06-01,152635.51835020698,104236.78345630282,56951.86014080183,87095.85613728144,61472.30078431983
2023-06-02,152788.2925408718,104351.62770382427,57046.15796589341,87191.98657091643,61544.06402634984
2023-06-05,152943.76502957242,104468.58552402744,57142.612478335584,87289.619368781,61616.880845357126
2023-06-06,153098.33065820078,104585.08823514756,57238.60698217793,87386.92288796193,61689.55693093475
2023-06-07,153253.85638153937,104702.17187514144,57334.90522694818,87484.80264900965,61762.38299803798
2023-06-08,153409.57815569954,104820.05869288353,57432.34962478235,87582.26051496704,61834.97020894285
2023-06-09,153566.15152960148,104938.1834641529,57529.89264315872,87680.31520792196,61907.99255099858
2023-06-12,153722.4681164346,105056.11258741797,57627.174441154326,87778.48309407348,61981.137106760005
2023-06-13,153879.58059532428,105174.36479453108,57724.25696566309,87877.30956261474,62054.95380260469
2023-06-14,154037.9540825554,105293.36062075668,57821.83677881389,87976.90777337909,62129.257464825074
2023-06-15,154196.35340400063,105412.07591938712,57919.04587906182,88076.66034760153,62203.61853348333
2023-06-16,154356.49205178494,105531.9699366319,58017.400945808135,88177.56540555756,62278.93317966908
2023-06-20,154516.46828200622,105651.65416957713,58115.58141533516,88278.18235509141,62353.970088825576
2023-06-21,154674.64602393596,105770.32036781881,58212.38725699971,88377.80482094498,62428.66074150396
2023-06-22,154832.69336169376,105888.85625924033,58309.507922209836,88477.11651638277,62502.94218946842
2023-06-23,154989.91145083573,106007.0628091082,58406.18970698542,88576.38678299382,62577.493967749164
2023-06-26,155145.2288074425,106124.257549394,58502.15705707763,88674.56935732007,62651.48655390736
2023-06-27,155301.1745096227,106241.89352282933,58598.92329495546,88772.68978423582,62725.17362933336
2023-06-28,155458.5272475133,106360.49028313998,58696.177863504396,88871.81502910129,62799.67727868725
2023-06-29,155615.73007344015,106478.95840869668,58793.76179864272,88970.992078767,62874.21424354203
2023-06-30,155773.37105333977,106598.18625215153,58892.066541610046,89070.35557900505,62949.0367463009
2023-07-03,155933.3993930931,106720.50649365035,58980.097956545535,89170.8171391606,63024.74593673295
2023-07-05,156094.01625962328,106843.23878708559,59068.29088069067,89271.599820683,63100.60011989585
2023-07-06,156253.4676327701,106965.52227552755,59156.15544302496,89371.81274949246,63176.285154677775
2023-07-07,156410.70825874739,107086.67406160587,59242.7635984229,89470.79297261233,63251.35302024706
2023-07-10,156568.38140398814,107207.88340632964,59329.995797956064,89570.03216134773,63326.246160339346
2023-07-11,156726.92789949232,107329.64632637643,59417.69279366116,89669.58213718054,63401.340064122815
2023-07-12,156887.1248282486,107452.54649735232,59506.56006821227,89769.99190921747,63476.915421899095
2023-07-13,157048.89979961823,107576.13794331673,59596.084735015116,89871.57223119268,63553.08561697184
2023-07-14,157212.18209034915,107700.2642049176,59685.77067453629,89974.32312812861,63629.876687555225
2023-07-17,157374.6124985366,107823.78817834287,59774.411459626965,90076.70111557908,63706.606421848264
2023-07-18,157536.85699303137,107947.29224259428,59863.08426248212,90179.36913817991,63783.603839101874
2023-07-19,157700.22240793548,108071.53711674114,59952.482441377804,90282.65870161231,63861.184939459876
2023-07-20,157864.40203337662,108196.43869860099,60042.277797415925,90386.04148199005,63938.93334093286
2023-07-21,158028.5558461724,108321.74759890864,60132.463612497944,90488.71984720114,64016.174267847884
2023-07-24,158193.02184680122,108447.26218442613,60223.05375284121,90591.43968294303,64093.42449580597
2023-07-25,158357.94651316875,108573.27871112362,60314.50716113414,90694.53241982959,64171.00187809995
2023-07-26,158522.93285721153,108699.29745439958,60406.285619408285,90797.93593547272,64248.80790368227
2023-07-27,158688.21241657945,108825.58810582853,60498.0438488315,90901.52590168819,64326.63252546771
2023-07-28,158852.79748203306,108950.9982984214,60589.214158101764,91004.4321880024,64403.92922922608
2023-07-31,159018.454810621,109077.10892849689,60680.94747241624,91108.40545635848,64481.97877035282
2023-08-01,159184.1978444896,109203.5094166457,60773.48081895254,91212.60660411361,64560.17888130644
2023-08-02,159348.76831846285,109329.41089838656,60865.691932123475,91316.1758517453,64638.137329864636
2023-08-03,159511.06514454578,109454.34355229257,60956.83338144432,91418.01515601767,64715.015774952546
2023-08-04,159672.98764216463,109578.91677294475,61048.283719056744,91519.63693184206,64791.676725061174
2023-08-07,159834.71633774863,109703.01175305014,61139.48660796233,91621.07222373087,64867.962168352584
2023-08-08,159997.74906647444,109828.0389184577,61231.15677768976,91723.25338463549,64944.93542407306
2023-08-09,160159.97799289538,109952.54679985945,61322.83269525716,91824.80262873504,65021.57593071258
2023-08-10,160322.01785515356,110076.78234965388,61414.774881579964,91925.93750949994,65097.707086113085
2023-08-11,160484.2086396252,110200.98088957886,61506.705138918136,92027.22779632478,65173.88285239885
2023-08-14,160646.23897683487,110325.46891306729,61599.27903954893,92128.1555162744,65249.98799900024
2023-08-15,160807.84931504275,110449.83262226351,61691.841871967925,92229.16611055912,65326.52254669813
2023-08-16,160967.44570133073,110572.62113415281,61782.971743787224,92328.98540295853,65402.17969011688
2023-08-17,161126.0387859504,110694.66089174351,61873.4518971961,92428.0485004135,65477.277300198344
2023-08-18,161284.210489534,110816.11276314833,61964.11391933368,92526.45897082043,65551.76705975927
2023-08-21,161442.58583924387,110937.84939347065,62055.250635477656,92624.80729381686,65626.32559173858
2023-08-22,161601.11811845374,111059.50012853486,62146.22143659497,92723.64250353196,65701.37673190278
2023-08-23,161758.87764577358,111180.6901540071,62236.752045242305,92822.27051906851,65776.21781321574
2023-08-24,161918.08770185625,111302.65945361064,62327.61526674534,92922.02767239824,65851.86567324046
2023-08-25,162075.73625963143,111423.71425379945,62417.641547073334,93020.54173572404,65926.50785577726
2023-08-28,162234.2214298907,111545.4255481326,62508.391657351924,93119.62555176277,66001.64451141398
2023-08-29,162393.89457432754,111667.8202641977,62599.71783042965,93219.52772683809,66077.27562838457
2023-08-30,162555.3482295039,111791.26264494372,62691.727810204145,93320.77655981375,66153.98119526145
2023-08-31,162716.95557162532,111914.86334580164,62784.12220753964,93422.27401579468,66231.0064862292
2023-09-01,162878.21383446382,112038.15233557078,62876.40924983494,93523.51249781928,66307.93326026639
2023-09-05,163039.7637389721,112161.87359189328,62969.62573500487,93625.10317908638,66385.02361735454
2023-09-06,163199.9053066978,112284.4987656784,63062.831264932924,93726.0516259606,66461.77751906373
2023-09-07,163359.16253576791,112406.64419257961,63155.75880047568,93826.41995248917,66538.0016260648
2023-09-08,163518.15467205012,112528.67586107821,63248.497538706775,93926.37390734229,66613.99894292653
2023-09-11,163677.3122851902,112650.98626892804,63341.79476311878,94026.36929936295,66690.1003714639
2023-09-12,163837.3873497621,112773.53757613963,63434.757253807365,94127.17269946913,66766.70183843118
2023-09-13,163997.20657029387,112896.18439348058,63528.51631207806,94227.5513936304,66842.89249462206
2023-09-14,164156.59541761916,113018.65622396818,63621.96198158451,94327.81612724012,66919.17236670046
2023-09-15,164317.90297828102,113142.30089425435,63716.3810380018,94429.09604643226,66996.11214807871
2023-09-18,164478.2368414628,113264.95901465497,63809.55052931551,94529.53688800403,67072.09273365235
2023-09-19,164638.2750892165,113387.56442524728,63903.14119917542,94629.85913987207,67148.15697566647
2023-09-20,164798.10074479535,113509.92544763813,63996.194146118236,94729.9941487904,67224.0687829387
2023-09-21,164957.36141478983,113631.84399901316,64088.50338265997,94829.44257520395,67299.27049292978
2023-09-22,165114.17064201986,113752.06720718785,64179.47394692085,94927.25780336816,67373.23976470866
2023-09-25,165270.80822376758,113871.97241808522,64270.39023718653,95025.05223788126,67447.0305752975
2023-09-26,165427.43149436376,113992.21098360915,64361.97546028816,95122.95069903559,67521.12811440213
2023-09-27,165582.05161932838,114110.84674238574,64452.69724774932,95219.47601186202,67594.13818449338
2023-09-28,165736.5504371114,114229.47952943054,64544.44716583321,95316.01173402522,67667.16498587273
2023-09-29,165892.06331216966,114348.67031720783,64636.52068764615,95413.21321167883,67740.61779973327
2023-10-02,166046.95657729724,114467.41136190415,64727.56916973686,95510.1442217334,67813.89521157036
2023-10-03,166204.9855287483,114585.33436761948,64820.97915634065,95606.55509858183,67887.16702277937
2023-10-04,166361.28579696186,114702.07771910213,64913.89536044139,95701.65526644136,67959.45358820354
2023-10-05,166517.62561265365,114819.06809880288,65005.43840327007,95797.1507388739,68032.27196620918
2023-10-06,166674.2472434504,114935.85693672458,65096.75363474545,95892.87504989919,68105.02876083796
2023-10-09,166832.08320444837,115053.50919491859,65188.82986314793,95989.66042098787,68178.6532351259
2023-10-10,166990.8778560948,115172.17447317726,65282.77555384056,96086.73707834914,68252.76848209875
2023-10-11,167151.0178013902,115291.62742286529,65377.015689651766,96184.67713514648,68327.26624255694
2023-10-12,167311.56255331045,115411.25577381917,65470.619166934885,96283.06450983745,68402.07935602756
2023-10-13,167470.96124496966,115529.82751309045,65563.97412730152,96380.57805907393,68476.44277200788
2023-10-16,167629.69309141557,115648.35347849748,65658.4274665523,96477.44667149356,68550.41434404474
2023-10-17,167790.01499297257,115768.1548218864,65753.61228096933,96575.30349530079,68625.16028527642
2023-10-18,167950.7050941224,115888.4080561362,65849.32434224332,96673.16031910802,68699.90809142312
2023-10-19,168109.27078226893,116007.30082927362,65945.03617513747,96769.52960865424,68773.65572069878
2023-10-20,168266.45883089374,116125.05645991256,66040.26012086746,96865.06666838899,68846.77823869465
2023-10-23,168422.09063835017,116241.62286150928,66134.23616380634,96959.51148175409,68918.99016633678
2023-10-24,168577.04925030106,116357.47162771925,66227.20321530614,97053.7794448246,68991.07520327812
2023-10-25,168733.02295043552,116474.08831737345,66319.68353200429,97148.76517670613,69063.69951834404
2023-10-26,168887.63285701894,116589.93432440677,66411.56412694098,97242.51301491131,69135.29939499457
2023-10-27,169041.32351096687,116705.35015767325,66502.58099849678,97335.47025231131,69206.0204024958
2023-10-30,169193.21613752935,116819.32092251646,66592.00123977815,97428.02179248317,69276.42792189961
2023-10-31,169346.97692252998,116934.41683020166,66681.9620748804,97521.66560404713,69347.68260101431
2023-11-01,169501.40337430403,117050.27519343297,66772.31089198435,97615.76712615984,69419.36832258606
2023-11-02,169656.70435745516,117166.71027446383,66862.83095959971,97710.79447036603,69491.8433620879
2023-11-03,169815.38745790115,117285.4007174738,66955.3443769573,97807.75668340849,69565.69549720104
2023-11-06,169975.6539549453,117405.12910631047,67047.5541294746,97905.90481016993,69640.23058537477
2023-11-07,170135.37484486334,117524.46900115893,67139.34330842903,98004.0425275946,69714.90935436751
2023-11-08,170294.24722759455,117643.39937047892,67230.07631601155,98102.11782236188,69789.79897641821
2023-11-09,170452.7409468896,117761.942639979,67320.19747045379,98200.13069447177,69864.7501936118
2023-11-10,170610.21639592698,117879.62049969946,67409.60996663467,98297.51942341591,69939.13600622145
2023-11-13,170768.9008640186,117998.24261683178,67500.01546542237,98396.05242039113,70014.68244899035
2023-11-14,170927.5694769893,118116.78396435875,67590.85436450299,98494.57501637039,70090.1523949452
2023-11-15,171089.97361016535,118237.74699419318,67682.72224353775,98595.37578911993,70167.0722211444
2023-11-16,171252.90988835262,118359.14935755542,67774.57089260558,98696.37420581515,70244.15998382393
2023-11-17,171415.13109515034,118480.06158913995,67865.56133965171,98797.18538790147,70321.355976288
2023-11-20,171578.7085123475,118601.52612938338,67957.55085228101,98898.55830717777,70398.66579328166
2023-11-21,171743.00007211603,118723.37355546335,68049.90491161578,99000.59696526284,70476.55779909449
2023-11-22,171906.75971290976,118845.01452402362,68142.20422891449,99102.36517243051,70554.24640562646
2023-11-24,172070.96871753433,118967.0854814524,68234.68089027969,99204.38302852366,70632.27088511913
2023-11-27,172235.99826431967,119089.59130849648,68327.45931882478,99306.67136889747,70710.3382870724
2023-11-28,172400.40090313397,119211.81298448094,68419.92429191047,99408.76204864397,70788.26947374977
2023-11-29,172564.98332238174,119334.05326091264,68512.31281908863,99511.01917768909,70866.2771631242
2023-11-30,172730.0240999851,119456.42614646621,68604.31079019836,99613.29710872612,70944.23447626094
2023-12-01,172895.73110431278,119579.61585977205,68696.97674007552,99715.87671035007,71022.49407035591
2023-12-04,173063.22885431655,119704.1373528949,68790.11496480343,99819.34052174285,71101.21269828231
2023-12-05,173230.40545063672,119828.73281729496,68882.91808194798,99922.16977229228,71179.53574066918
2023-12-06,173396.76111695438,119952.56840732235,68974.83087862424,100024.77018424898,71257.8345273947
2023-12-07,173563.06255756048,120076.25701654957,69065.95307971415,100127.18334491513,71335.80676573465
2023-12-08,173730.09448309138,120200.36157648958,69156.90653494302,100230.28307140442,71414.38917838516
2023-12-11,173897.4901523352,120324.80121048156,69248.52205511063,100333.67405914386,71493.30560496435
2023-12-12,174066.03586363915,120449.84328314835,69340.41945967126,100437.44996714195,71572.52804821482
2023-12-13,174234.73459316124,120574.87965503383,69431.85942920616,100541.48592506148,71652.14421797282
2023-12-14,174406.12875118165,120702.01742136847,69524.6245141731,100647.06146392591,71732.84453872505
2023-12-15,174579.6145981322,120830.28391723441,69618.78763444046,100753.45879824259,71813.7818331116
2023-12-18,174752.02504815106,120957.90693591285,69712.5157230726,100859.36721902262,71894.5959607444
2023-12-19,174924.79146757373,121085.83119995032,69806.79442195159,100965.69610027286,71975.86726905963
2023-12-20,175098.8505077993,121214.65673746097,69901.94889046972,101072.82183793934,72057.6330681238
2023-12-21,175270.67373320623,121341.66581627513,69995.9815323229,101178.47965894101,72138.21862894742
2023-12-22,175444.39728106814,121469.82598151534,70090.69932538587,101285.5005442256,72219.58926604898
2023-12-26,175618.82733078953,121598.46898201648,70185.71214568963,101392.67868723096,72301.14913613682
2023-12-27,175794.15560496738,121727.7914932988,70281.31531288679,101500.39157654988,72383.04814425742
2023-12-28,175969.94015450042,121857.24648556493,70376.799986112,101608.41901467365,72465.09704565845
2023-12-29,176145.666990152,121986.78243760875,70471.59510906563,101716.51986030779,72547.15907206078
2024-01-02,176321.15836953893,122115.9735142151,70566.20773810464,101824.39002402913,72629.00186799509
2024-01-03,176497.2092513766,122248.25045172089,70671.34780197071,101931.34799454825,72710.32191118748
2024-01-04,176672.07977200803,122379.50171303382,70776.33360330621,102037.38329580186,72791.0386278961
2024-01-05,176846.9609710009,122510.62060553409,70880.95474917504,102143.29275918374,72871.50052190988
2024-01-08,177022.21415173236,122641.99879882959,70985.66454164544,102249.32806043734,72952.06547454004
2024-01-09,177198.81055395008,122774.41978909241,71091.08273731613,102356.64252571855,73033.78273286649
2024-01-10,177374.1434621103,122906.22978763466,71196.10642653023,102463.43272909032,73115.30138656741
2024-01-11,177549.84723840855,123038.1874246008,71301.1613396884,102570.74719437152,73197.35779469262
2024-01-12,177725.0625785294,123169.68947375094,71405.34348610906,102678.0197136955,73279.3860996662
2024-01-16,177900.78210872738,123301.34393920294,71509.99876669438,102785.45999182599,73361.45186766461
2024-01-17,178074.48938706287,123432.10117554308,71613.79391578521,102891.86224722335,73443.23845729565
2024-01-18,178246.8162613129,123562.11465784367,71716.68993601477,102997.42570024724,73524.56974880831
2024-01-19,178420.3311753593,123692.50984187603,71819.78366064615,103103.89087041006,73606.62428025248
2024-01-22,178595.23310113355,123823.83334513877,71923.20617725218,103211.32065579564,73689.6831184426
2024-01-23,178770.70305695338,123955.60036844379,72026.80502273171,103319.00210024306,73772.93119550204
2024-01-24,178946.15127989784,124087.55296376183,72130.48532056167,103426.851303497,73856.42659441511
2024-01-25,179121.44743100108,124218.96197076228,72233.73723572114,103534.98360234346,73939.99132463278
2024-01-26,179297.8506320123,124351.49311034183,72338.2364671977,103643.58773273801,74024.02634288518
2024-01-29,179474.49204388706,124484.17232539084,72442.95766618536,103752.26526230213,74108.01077311141
2024-01-30,179652.0043570544,124617.44089102114,72548.2193489253,103861.71867947424,74192.60603066262
2024-01-31,179829.3944850014,124750.8660422005,72653.58098698707,103970.92045426616,74277.14133443146
2024-02-01,180005.1072650566,124882.81456089295,72757.73483215341,104078.7906179875,74360.29947199284
2024-02-02,180182.59705040234,125015.99778104894,72862.96112881521,104187.91900195066,74444.5518440322
2024-02-05,180359.4959433365,125148.97932467201,72967.8198221842,104297.45629435565,74529.66985432533
2024-02-06,180535.11433832737,125280.92020029498,73071.67624927651,104406.46933319201,74614.47682973735
2024-02-07,180711.69274564015,125413.41868542971,73175.68611745907,104516.09050082986,74699.54800536642
2024-02-08,180888.47861975784,125546.18095629067,73280.04982988493,104626.26736690782,74785.31805348843
2024-02-09,181065.33240158705,125679.10202607472,73384.33852152697,104736.48619562466,74871.14619047777
2024-02-12,181242.17075067462,125812.13715059563,73488.88090403883,104847.31315314298,74957.46149386525
2024-02-13,181419.81520326118,125945.93887936567,73594.37586190205,104958.28690065962,75043.73744578083
2024-02-14,181594.65497611096,126077.89289190406,73698.45676294352,105067.50964425976,75128.79737308963
2024-02-15,181770.8146241013,126210.6233081971,73803.07750897486,105177.94866214448,75214.66673823193
2024-02-16,181949.04039249255,126344.87828801783,73909.31070758971,105289.33133478455,75301.11694498349
2024-02-20,182127.02249200956,126478.81599586247,74015.73815697215,105400.45188064032,75387.12496685196
2024-02-21,182305.3030036338,126612.55510138675,74122.01433752294,105511.26835375454,75472.66080635562
2024-02-22,182484.0431424173,126746.74653623703,74229.25398729977,105622.11628008107,75558.28284376126
2024-02-23,182664.31168110957,126881.92093362992,74337.08324621836,105734.76764068546,75645.703624064
2024-02-26,182844.85131297001,127017.41700951825,74445.08583995087,105847.5028765227,75733.16375583864
2024-02-27,183024.7511511739,127152.26995430399,74552.06781854638,105959.94453236331,75820.30348109295
2024-02-28,183204.82039604787,127287.51631667023,74659.56814011332,106072.62735452084,75907.60435383096
2024-02-29,183384.35726575556,127422.66018024135,74766.90683342502,106184.88026606507,75994.77031143887
2024-03-01,183564.37373349207,127558.10648189926,74874.6735387779,106297.59452475328,76082.25854636515
2024-03-04,183745.79752114296,127694.16955489937,74982.9663820505,106411.31535296231,76170.58994055368
2024-03-05,183927.3887286356,127830.5189579168,75091.77173223486,106524.85792961989,76258.8163994448
2024-03-06,184108.50524788006,127966.56516900523,75200.432612771,106637.53025069168,76346.15848856974
2024-03-07,184290.94160106522,128103.36238529083,75309.75196606966,106751.10428056157,76433.96337665424
2024-03-08,184474.77193206415,128240.86828906086,75419.74594731274,106865.84216269552,76522.63765047159
2024-03-11,184657.9860899112,128378.22916577668,75529.43145926771,106980.03481411182,76610.77419339669
2024-03-12,184841.38509533412,128515.88158710816,75639.55696484436,107093.96535542543,76698.8376516551
2024-03-13,185025.58695778868,128653.8656761704,75749.8789736711,107208.996817556,76787.84356854703
2024-03-14,185210.11435960993,128792.02415379416,75860.26688151024,107323.83954373102,76876.71458795789
2024-03-15,185393.47443838688,128929.32903655378,75969.93447827526,107438.16850074152,76965.39073257327
2024-03-18,185576.50617087263,129066.55123448539,76079.51501427247,107551.99327218362,77053.45606162972
2024-03-19,185759.75528665973,129204.05531892493,76189.57044835515,107666.23907961215,77142.07226422877
2024-03-20,185943.61078624986,129342.2525614502,76300.4335310429,107780.88485412911,77231.18499309916
2024-03-21,186129.35513941213,129481.43620317927,76411.80378642851,107896.66740662552,77321.07530917232
2024-03-22,186315.97265490599,129621.30009893727,76523.68554366076,108012.79730401028,77411.2654059233
2024-03-25,186501.73797096589,129760.48068145748,76635.1830788603,108128.56934708015,77501.337642398
2024-03-26,186687.35010874245,129899.55659281771,76746.63299674104,108244.10980742922,77591.17679390976
2024-03-27,186872.4734643836,130038.382711063,76857.82881664568,108359.51343671276,77680.76405835005
2024-03-28,187059.85668729665,130179.1273653815,76970.52361162579,108475.78017350387,77771.13329872057
2024-04-01,187247.55072625552,130320.34542754565,77083.92107717859,108592.08900638689,77861.49125547275
2024-04-02,187419.83978008459,130462.16691076018,77192.9724618483,108708.09259881428,77951.73077541338
2024-04-03,187591.14486855787,130603.24183801556,77302.09912896105,108823.42255368136,78041.38007622251
2024-04-04,187762.54716818238,130744.2569454414,77411.43307339687,108939.04722289588,78131.11020374304
2024-04-05,187932.33785127522,130884.07373369351,77519.90602580293,109053.48248359004,78219.73505437076
2024-04-08,188102.8415776848,131024.55535800652,77628.78904298856,109168.85454288984,78309.30164590443
2024-04-09,188273.6993271992,131165.32933117848,77737.82405506923,109284.47921210436,78398.90394732515
2024-04-10,188445.03712095198,131306.49390428115,77846.91620883164,109400.28280847632,78488.61715530117
2024-04-11,188613.69192237122,131445.73982973135,77954.74917466483,109514.7601736032,78577.4619305924
2024-04-12,188782.2872405806,131584.9381345191,78062.7906183272,109629.89013241485,78666.94768953166
2024-04-15,188948.32454247028,131722.4622967447,78169.5876644303,109743.15704514581,78755.21351754373
2024-04-16,189113.59184553917,131859.04314813289,78275.23498629782,109855.36087933621,78842.35903168253
2024-04-17,189277.65756569206,131994.96667630522,78380.11763655562,109966.92262926839,78929.3485342077
2024-04-18,189441.60773787575,132130.8110917048,78485.42054948879,110078.06335155497,79015.8135896833
2024-04-19,189605.5259233022,132266.82331375105,78591.02214781883,110189.03566445147,79102.08127596603
2024-04-22,189770.57155587254,132403.56037340933,78697.48062833548,110299.49221472874,79187.62715188935
2024-04-23,189937.0489967257,132541.33829984246,78804.65337388347,110410.98028190367,79273.9155169617
2024-04-24,190104.81424871867,132680.10915579018,78912.5174710768,110523.74195812359,79361.29223938237
2024-04-25,190272.85568010528,132819.17163512652,79020.86824288423,110636.47206435977,79448.60506051916
2024-04-26,190440.03082835185,132957.68560060134,79129.16917053124,110748.84429959944,79535.55696471021
2024-04-29,190607.4937376653,133096.23778706527,79237.42562385199,110862.2270078612,79623.3791782671
2024-04-30,190775.77841584932,133235.45653097826,79346.28868217362,110976.10441818503,79711.50778500809
2024-05-01,190941.9257714091,133373.19764838027,79453.75899073781,111088.24508738553,79798.24351789772
2024-05-02,191107.81399638948,133510.85675745565,79560.87003490236,111200.17523442241,79884.697301521
2024-05-03,191275.03312443945,133649.39765619073,79669.04404701978,111313.47372547792,79971.95748146021
2024-05-06,191443.65662419095,133788.79506959382,79778.09364263019,111427.98266892934,80060.30038282157
2024-05-07,191613.119795402,133928.9771351137,79887.93617802308,111543.51261151105,80149.53427233838
2024-05-08,191782.91396233917,134069.58489152943,79998.13472113601,111659.07412407648,80238.89597618897
2024-05-09,191952.9502350877,134210.323450841,80108.66951331928,111774.56195388464,80328.26143928467
2024-05-10,192124.32394307456,134352.0588004612,80220.1038963696,111890.76553402665,80418.14006581162
2024-05-13,192295.999234621,134494.01594708924,80331.72022444912,112007.15857577512,80508.12959301085
2024-05-14,192467.8910757121,134636.00331824506,80443.05922142521,112123.53056530721,80598.12475613624
