Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-27,1367287.9118622951,1399463.970103982,1471544.728816454,1366372.3019979484,1521006.936016945
2022-04-28,1388509.6448005352,1424800.6885771307,1516729.6521841616,1393492.2365945405,1558109.8090664798
2022-04-29,1359605.1958991888,1386818.3217876416,1459448.5338347733,1359178.7871475704,1502535.9267124066
2022-05-02,1361023.4519068943,1389770.076453626,1475698.473609396,1363451.8500251102,1511776.028098517
2022-05-03,1370607.185140674,1396898.8770756088,1479285.8849746264,1370511.3676665556,1518203.762697058
2022-05-04,1401052.310448994,1430344.2686260953,1526924.7759706296,1401950.486258274,1563013.4721205267
2022-05-05,1362355.7552080636,1390048.5759401778,1463761.2177913333,1356353.4989451538,1509713.045764062
2022-05-06,1356544.2655493647,1382638.2121405925,1453782.1166583204,1343630.5088938335,1500572.4772643214
2022-05-09,1325624.1362180277,1347889.6630089942,1406373.222553831,1301233.516064868,1453627.3588695559
2022-05-10,1326505.6331237662,1348135.250692801,1416448.2897774754,1305641.6319926202,1457316.3979680238
2022-05-11,1316178.3034428842,1332688.2562553352,1383011.0080192066,1289849.902599498,1434608.544013191
2022-05-12,1317125.3738786604,1335797.0972715179,1379294.972350278,1288127.6470165832,1433595.0995410962
2022-05-13,1343228.1552667988,1362606.8751754507,1417333.2665961082,1322068.4799549791,1466455.0499178842
2022-05-16,1344712.1910509542,1361725.7037067018,1408167.3707575663,1318119.3851701275,1461435.3180133477
2022-05-17,1368354.382150968,1385210.101498836,1441528.8448145725,1344121.517813796,1489864.467298567
2022-05-18,1330581.2939247503,1339939.3362295418,1382886.063418795,1301585.236151951,1432668.6335952093
2022-05-19,1329296.5939018729,1335972.1360070435,1371095.9123308815,1304878.7553061892,1423447.157817597
2022-05-20,1334537.5809085688,1338944.4285951096,1373442.7458415437,1308451.1789039092,1423858.87748519
2022-05-23,1353366.3814859758,1357265.1932019962,1398182.2786007784,1328044.4931634674,1450090.1180526877
2022-05-24,1352547.0275524438,1353476.9189426387,1382731.2265546685,1317408.7927839078,1440021.6789723742
2022-05-25,1359009.7465932225,1363262.034715663,1398313.7253729228,1326415.2443181218,1451725.1130052358
2022-05-26,1375788.9656456846,1382730.9525192622,1428344.4145161242,1347820.8068818864,1479768.5760430803
2022-05-27,1395543.52428016,1406923.1617361896,1468587.7766458334,1373825.3787256032,1515828.8058249045
2022-05-31,1388582.5664351997,1397232.1583121722,1459632.7635585144,1367511.524224931,1507728.4816217646
2022-06-01,1377802.0870795953,1386538.3745361145,1450970.5770476728,1357853.9388788596,1495543.6181019493
2022-06-02,1398059.7200013024,1406527.5577116548,1482065.855702819,1384137.6570721413,1523164.8130619102
2022-06-03,1382620.9371527457,1391175.926022721,1454003.4947844995,1363057.8587608687,1499304.2760234831
2022-06-06,1386081.144869843,1394051.6695196715,1456236.5749744773,1368166.599543322,1503341.8761214733
2022-06-07,1394570.647504226,1406039.616035722,1471061.2218971406,1377873.2879130454,1517669.2189501277
2022-06-08,1377706.5808818962,1390769.2221239614,1454991.603007599,1365012.1966999103,1501630.632390991
2022-06-09,1352827.1988499714,1364441.1754235474,1420315.4903505917,1335711.694331356,1467441.2635707713
2022-06-10,1324276.8788543348,1335588.1431205831,1374462.1785899224,1302508.4549481897,1425774.1444734358
2022-06-13,1284878.508069917,1291727.394080413,1320684.944750299,1256486.2765248688,1372621.5107092133
2022-06-14,1276929.5742406056,1285627.223705595,1321830.0705092207,1252811.1005962342,1369370.2025777374
2022-06-15,1290517.8472923997,1298926.4695197148,1343994.8694279816,1271703.5494051578,1388392.15622728
2022-06-16,1260080.5545306262,1264294.222575501,1297225.8827534853,1233898.5382763934,1344332.4428791497
2022-06-17,1257510.1299427599,1266404.5414972594,1304760.7461317102,1235236.556585688,1347784.7633521827
2022-06-21,1279648.5994459412,1290363.465271832,1336506.2034065248,1259847.2708357016,1379753.8121970724
2022-06-22,1273283.4146537923,1289689.5272977194,1332638.5458884991,1253198.7164740502,1377003.5189891038
2022-06-23,1274438.9556954324,1300289.0270391942,1349526.4851403013,1260440.2504053123,1391055.3924552598
2022-06-24,1307200.747274529,1332234.8027802596,1393968.0333993589,1296445.4467309602,1433006.9445310484
2022-06-27,1305858.0336398557,1332134.1332160735,1385842.0012505106,1293447.789275081,1427870.0587339248
2022-06-28,1294398.7646222627,1314488.050328011,1351972.5850106825,1276138.0332390354,1398070.161454095
2022-06-29,1288855.243186133,1312394.8530742496,1351886.8815359026,1272577.5081554912,1398799.90408717
2022-06-30,1283356.074307092,1305651.7161461066,1338556.2594511595,1263544.1955824457,1388183.796780811
2022-07-01,1288392.686986224,1316204.8906580505,1347089.9021272506,1271067.306145065,1402022.2736861277
2022-07-05,1275312.4369369193,1311366.000195897,1348587.1883980988,1264840.1198285744,1404485.3709881466
2022-07-06,1276385.0368757427,1312637.4096105457,1356824.9790409075,1265628.616847381,1409463.3826336744
2022-07-07,1292940.7052270514,1327806.0719634295,1374161.410591745,1284796.8812298295,1429532.7996963281
2022-07-08,1292479.2734100213,1327135.9173614597,1374808.238670247,1284464.146233823,1428785.1036100648
2022-07-11,1277567.1660306966,1316027.193282832,1364135.4187624345,1266452.2156286826,1413218.15705284
2022-07-12,1273562.6502748544,1309083.7391201244,1350455.3975911986,1259663.6228072778,1400668.9561445306
2022-07-13,1269115.3431667557,1304565.4362717068,1342505.5903547958,1255540.5786266369,1394425.4723469182
2022-07-14,1258158.8765716273,1298183.781203229,1343540.7880790322,1246506.4410437173,1390929.5836367
2022-07-15,1274889.5034266824,1318051.5864839372,1367724.6907530776,1266375.2240400605,1416414.783870055
2022-07-18,1273652.662866409,1311239.2314050419,1351451.3692638609,1264357.1875498432,1405142.1833303196
2022-07-19,1299225.2442108276,1339294.7715355803,1381984.3812393455,1295030.937852952,1442081.3192517564
2022-07-20,1296564.7942585307,1342060.8581565102,1386084.3220068715,1299188.6113550188,1451085.5548776274
2022-07-21,1305068.5426520188,1352118.79654533,1400255.1586030019,1312326.364020272,1465352.2836775596
2022-07-22,1299437.2239885663,1345321.1000854704,1389133.7662719903,1301752.905592426,1452495.9353687402
2022-07-25,1305881.664814916,1349887.547101417,1389576.9446260156,1306471.971452102,1453955.0044124348
2022-07-26,1295843.9843422028,1341501.1275645024,1381309.3605755898,1291548.5605412358,1437150.9976707099
2022-07-27,1318887.3771825437,1363876.2330331276,1413385.1626694389,1321242.1245106715,1473627.560528849
2022-07-28,1327520.0950486949,1376990.0838092316,1427461.6900527286,1333539.6442077302,1491725.8438442894
2022-07-29,1338876.7810994904,1386931.106019271,1438716.5060916445,1348924.9297215817,1512959.9461088374
2022-08-01,1337699.2590412193,1384966.6207019456,1435142.3544098553,1345930.4482426366,1508617.7296699628
2022-08-02,1325027.1270652984,1376001.2337451905,1425829.9161632108,1336060.6155496277,1499245.3290606074
2022-08-03,1335997.0911505902,1389077.6986851892,1449409.3109270395,1351165.542336715,1521988.5825476162
2022-08-04,1338234.873082424,1387713.2499897345,1449235.9955121733,1353362.6284583348,1520897.6109296572
2022-08-05,1336155.7053348206,1388048.5589381312,1449012.7924558432,1350508.8744821881,1517910.4549084576
2022-08-08,1338279.5013102577,1390488.654738301,1445334.963000763,1352425.6099118143,1516664.0556579395
2022-08-09,1334643.294726254,1385123.2875771124,1438125.6136223467,1345642.981664121,1510929.2985420981
2022-08-10,1357845.570198447,1407968.657813681,1465950.8046455139,1373937.4354862073,1541643.6836940804
2022-08-11,1359491.016383558,1409150.1880506813,1462020.3637790654,1374873.6157583916,1541714.224587265
2022-08-12,1373966.3494539834,1426244.7039390549,1485678.813426687,1392646.8820761018,1567361.5853584162
2022-08-15,1372284.5181789,1429213.0395661464,1492521.647241913,1393023.2427821797,1573933.7446974618
2022-08-16,1375870.727307434,1432767.3722668963,1492633.171517973,1394661.9098329858,1576675.3315581197
2022-08-17,1367570.904738998,1423036.9068244016,1483175.3326196177,1384234.5962741587,1566300.487014135
2022-08-18,1368568.1166294727,1425583.9701000354,1487509.028395696,1384469.8950441312,1571054.4444340658
2022-08-19,1354619.574738227,1411326.7730395035,1473868.7379738581,1366184.5916713122,1550115.5685947367
2022-08-22,1334390.801583276,1388031.0125237193,1443764.3586242727,1342285.3496133364,1518535.074757002
2022-08-23,1334275.9105830274,1385219.5124251184,1436196.0924271056,1341815.8919041092,1515122.072279112
2022-08-24,1335870.819620253,1388542.9503082265,1437295.3652466424,1346117.4423281134,1519640.8813926184
2022-08-25,1351152.0175765785,1405154.229885816,1456320.7416558717,1364730.133052872,1541146.7052685763
2022-08-26,1318607.2175697507,1367770.526777157,1407342.202560387,1326378.7963968914,1490064.2936053858
2022-08-29,1313314.2168581092,1360099.9679470751,1394521.7833006857,1319594.5385747117,1480613.5887484848
2022-08-30,1301468.2635530885,1347563.4110513139,1381787.8695731256,1307056.9703248725,1465126.3387890686
2022-08-31,1294240.5055503834,1339411.2137857059,1370603.326148301,1299148.643134549,1454049.6586900998
2022-09-01,1290149.7306889328,1340042.430687653,1375539.7290897393,1294747.5770385584,1458449.454476887
2022-09-02,1280282.4334327546,1328276.0471222205,1359422.569950718,1284453.2855864705,1443735.0483312013
2022-09-06,1275836.2264201394,1323126.5138661636,1354802.024514798,1278647.7327070332,1439119.1390567387
2022-09-07,1289423.0778320914,1343444.6932797523,1375472.8330037124,1296273.84881487,1464103.3109332458
2022-09-08,1294067.782366892,1351415.5224728144,1387141.6315733532,1302115.3139485258,1473417.9332613067
2022-09-09,1315089.4308731207,1370977.9236434973,1406393.4500853107,1325635.5513776443,1495463.0981138772
2022-09-12,1326710.0773450045,1383066.1389563046,1419742.3651903174,1340599.1122309517,1511434.4603777213
2022-09-13,1282922.1091465023,1334582.1045857547,1360436.872466794,1290880.9985323786,1447736.2410403902
2022-09-14,1286676.6701358857,1337326.803219738,1363047.091757181,1296020.2263785042,1453026.3461431807
2022-09-15,1276154.434103787,1327133.927129861,1349361.990586275,1283621.2029473977,1437421.3996109413
2022-09-16,1270472.8896191935,1318863.4025920134,1345471.2156922973,1273606.6864914387,1426575.4717468512
2022-09-19,1277247.025214768,1325729.1244101287,1351204.824764006,1281066.3070303074,1437203.6306670262
2022-09-20,1263284.5087486843,1311437.9144234722,1339574.3138276455,1265364.9542977274,1421637.0462296503
2022-09-21,1246867.6109277215,1294703.5410741826,1319823.1078748312,1246561.0255526404,1397556.9488723653
2022-09-22,1242755.0599727377,1285468.4044165576,1315134.0704934292,1237482.4955110082,1386244.8111551218
2022-09-23,1217028.3677950164,1265262.7385762166,1300182.7497582405,1210923.240107344,1364097.7862783873
2022-09-26,1203036.9720179362,1251943.384556096,1288989.2705726197,1197331.0392817496,1351429.48850527
2022-09-27,1198399.8448142014,1248081.3459951978,1286860.5880566658,1193606.202385419,1347814.9198562393
2022-09-28,1219114.7020104614,1270512.1151550754,1307276.7023188889,1217088.7255722103,1373367.4347479611
2022-09-29,1202438.3763455285,1250638.7665384766,1284976.387931382,1195602.64070034,1345836.5012346215
2022-09-30,1193279.5099894237,1238027.3548068528,1265991.904451521,1183842.1075396794,1326154.7644727237
2022-10-03,1217339.7866722967,1265114.9201386415,1294572.6593099432,1211412.0747815787,1359948.9299537037
2022-10-04,1252776.5136269154,1299787.5934059077,1327517.4569613372,1250120.6703741867,1399768.4504670596
2022-10-05,1246476.7624941352,1296334.156036862,1331453.2351596346,1244567.0439387218,1397500.131721348
2022-10-06,1231676.9583181108,1283369.2818233105,1318522.383922338,1231541.1544495379,1383378.525822223
2022-10-07,1210443.2066289822,1255996.4398220463,1282470.2551344784,1203571.5303647963,1346015.5814494644
2022-10-10,1204057.6938042701,1249357.203238556,1269648.4859404971,1194066.7904664949,1336399.6425381145
2022-10-11,1195965.9698389661,1245259.0172508156,1265744.5406357446,1184280.028949238,1327987.9492278022
2022-10-12,1194223.6354088432,1241724.5820955434,1260977.7683379792,1181540.7998410827,1324084.2091730784
2022-10-13,1218069.7636347448,1268685.2437498153,1291398.7155311184,1205445.1886603772,1357489.6839950127
2022-10-14,1199248.832476543,1246272.7411652012,1272364.600734988,1181843.608629689,1328131.4800953988
2022-10-17,1223323.4655278584,1272200.0837365268,1298462.504857122,1211104.9279608987,1360643.1438338826
2022-10-18,1233076.1453399884,1284894.8383883454,1306592.3871215521,1222183.0048030794,1376133.9050590429
2022-10-19,1220254.9542243623,1272654.5261873498,1295114.9510988148,1210142.5232362605,1367024.5460361156
2022-10-20,1215359.316050494,1263163.0584661295,1289703.2017715534,1204867.619948328,1356282.3632165822
2022-10-21,1237207.5854620798,1288051.033342276,1318167.491679234,1228491.5204566775,1387707.4994638688
2022-10-24,1240328.5228255924,1298653.0845467309,1338075.4556505354,1230830.6819606046,1404054.1557221022
2022-10-25,1256573.9555337837,1316997.3853690724,1353941.0006663806,1252201.0765152741,1426115.2597500656
2022-10-26,1264411.7561218122,1318629.7454788336,1350238.2687785956,1252568.244906969,1415920.0272362742
2022-10-27,1260059.9925624528,1315948.2687642109,1340419.8387522926,1246027.6222411538,1408678.13628269
2022-10-28,1275984.0006017336,1339634.8128165554,1374529.6753920328,1264861.4737103889,1440416.0641388902
2022-10-31,1269485.3115656641,1334028.7520354395,1366917.3282208212,1256489.3907791309,1431037.8800165807
2022-11-01,1276407.4851696123,1335090.8550229848,1363047.551484145,1258971.2022878306,1425545.5681237488
2022-11-02,1258199.0522408064,1310041.189688756,1332718.3619399504,1234104.771776576,1390554.9729275885
2022-11-03,1251508.8672152595,1302195.8097721227,1314931.7400638454,1225307.531158687,1376355.4901319572
2022-11-04,1282777.4156281801,1320660.6708841221,1327908.9692522138,1252316.0738102198,1395811.13584226
2022-11-07,1290264.2778007763,1331003.5085151205,1343761.5578608126,1260154.7108142031,1408777.6269459852
2022-11-08,1302051.9967055444,1337947.9510252816,1352065.6228411542,1268698.8477918361,1416225.6447520652
2022-11-09,1283923.0261730803,1317502.3309238723,1330901.8757986107,1245806.667174111,1388424.31421081
2022-11-10,1336287.2869453002,1371997.2462808306,1390892.3822880127,1309328.7233518849,1461629.4382428855
2022-11-11,1350318.7887636886,1379327.5624145023,1391905.2223185794,1327462.1451536736,1475181.8173889345
2022-11-14,1341419.610488991,1370783.661395005,1387492.4909338923,1315428.8105602355,1463823.029242139
2022-11-15,1350365.4383959093,1380307.7368682483,1393634.629202014,1328065.1904653292,1475549.0170887348
2022-11-16,1343384.9015533898,1371656.7493878752,1385293.898785281,1317582.7775056127,1464812.150535638
2022-11-17,1345373.5898301955,1369303.5730516915,1385456.515037667,1314712.005901847,1460797.811484328
2022-11-18,1348858.622708153,1376444.4562664246,1394869.5850028426,1317762.1006932815,1467082.6769611102
2022-11-21,1344897.230702498,1374585.07441176,1389243.9423288708,1310521.3709435957,1462174.816131804
2022-11-22,1360512.4211170645,1389643.4958888646,1406113.853242458,1326540.244444195,1481012.566764669
2022-11-23,1367423.5370648666,1395611.530216169,1414119.5428004232,1336216.9633330877,1490018.7378276594
2022-11-25,1370690.4727032343,1398394.1668271732,1415355.5019347796,1337717.4632699734,1489931.1346545839
2022-11-28,1355578.9292256644,1381628.966650997,1397887.9826021984,1319623.4124253676,1467263.6355090914
2022-11-29,1360745.9003083825,1382556.766469733,1390845.553603563,1322250.7895508271,1464843.1604682743
2022-11-30,1385295.3585748412,1413812.3072779372,1435891.7692741912,1356315.0474492293,1508359.6088710173
2022-12-01,1390459.4099913526,1415050.302957847,1439064.0047909212,1359368.0948223493,1508622.8083616593
2022-12-02,1390753.4648620158,1415399.3497531996,1437902.416199107,1358755.7604216866,1506592.8463724963
2022-12-05,1371632.3107441599,1394363.4424911498,1420928.6513518495,1336716.0402204758,1480778.0694904244
2022-12-06,1362538.0324132566,1381263.8814358376,1403170.3545704177,1323414.7533488937,1460208.8179037673
2022-12-07,1362203.1742692983,1381236.6217728525,1406551.5741611344,1321390.3843113168,1457554.5248714585
