Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-02-17,140764.12525832249,95415.75099979028,49865.13875826665,80420.538100412,56575.21952306143
2023-02-21,140948.28750106524,95555.89242428658,49992.76466850092,80515.186804993,56644.226720719824
2023-02-22,141130.50544703015,95693.88405019307,50118.21781501615,80608.2354660632,56711.86381178599
2023-02-23,141312.6188913434,95831.5616264379,50243.21685473982,80700.97642613742,56779.41607569213
2023-02-24,141495.6122026101,95969.93110480258,50368.579691469444,80794.2097111415,56847.30763647235
2023-02-27,141677.1631629114,96107.0327984727,50492.76576095869,80886.23271890679,56914.47266283396
2023-02-28,141859.36858440752,96244.66602576232,50616.81662282807,80978.76855332452,56981.87002701588
2023-03-01,142041.13433740547,96381.81438042657,50740.18391697023,81070.90437894975,57049.012915600724
2023-03-02,142221.6814769639,96518.77944780694,50863.46900774811,81163.22482016808,57115.9105531524
2023-03-03,142403.83731596833,96656.46403192737,50987.31952145405,81256.02732711415,57183.307917334314
2023-03-06,142587.97625623108,96795.86469066984,51112.52899392458,81350.16318836108,57251.772965957935
2023-03-07,142772.34721015263,96935.0387345954,51237.629985222484,81444.15546248255,57320.32100624162
2023-03-08,142955.2262001579,97072.34140864105,51360.74734773366,81536.71179862288,57387.8087334985
2023-03-09,143138.6249478265,97209.8736498634,51483.4851226616,81629.51430556896,57455.40156077716
2023-03-10,143319.88522735582,97345.3531178199,51604.327137975466,81720.78857507816,57521.75705517707
2023-03-13,143499.5074162835,97479.01628373067,51723.90237011608,81810.80126299719,57587.16103110392
2023-03-14,143680.21426649607,97612.13034490653,51842.95643581855,81900.52675998368,57652.454359328025
2023-03-15,143864.078009149,97747.13744504277,51963.11062219678,81991.44203248637,57718.831985621684
2023-03-16,144048.45991625526,97880.78958148597,52082.6217912401,82080.96239547555,57784.80024247706
2023-03-17,144234.70047693086,98016.11731360214,52203.29005447662,82171.9699841156,57851.89702589142
2023-03-20,144419.61258406937,98149.7534084404,52322.16509817466,82261.9006234402,57918.25989758925
2023-03-21,144605.75122036552,98284.79816748522,52442.699825365475,82352.80368499014,57985.22206590715
2023-03-22,144793.02192089753,98421.10491698628,52564.29735892183,82444.90040053513,58053.060167751035
2023-03-23,144978.9873320393,98555.763357494,52683.738409412086,82535.93722373078,58119.77340226983
2023-03-24,145165.44969947654,98690.46953032065,52803.02778520491,82627.19014075429,58186.645219278784
2023-03-27,145352.90636187032,98825.80148360245,52923.539373031934,82718.6694358302,58253.96271568037
2023-03-28,145540.7215842421,98961.80691000044,53044.572433496476,82810.4985947205,58321.391318659684
2023-03-29,145728.42544662324,99097.81437381596,53165.40451549006,82902.4203783583,58388.701408348286
2023-03-30,145917.5528597312,99235.12748179877,53287.22000994806,82995.47406893977,58456.96880539444
2023-03-31,146107.29165208893,99373.21384911153,53409.50088403888,83089.24807228074,58525.64355988854
2023-04-03,146345.51553672086,99490.39887321155,53507.61442944176,83184.0099366951,58595.27743370809
2023-04-04,146584.3917291969,99608.20439856114,53608.22386175685,83279.21427298972,58665.187209056945
2023-04-05,146822.85668892847,99725.18508934534,53707.63916647558,83374.01728264311,58734.702587234824
2023-04-06,147061.5166594279,99842.42753772419,53807.90052779784,83468.35724362632,58804.04946416313
2023-04-10,147300.57087366554,99959.7573529379,53907.4846037394,83563.00589816245,58873.66112372675
2023-04-11,147539.77119197554,100077.4571171085,54007.533343967625,83657.76776257681,58943.34870356918
2023-04-12,147778.92446641703,100195.60148751136,54108.141156029524,83752.75599670276,59013.04553150757
2023-04-13,148018.04222292904,100313.46143414796,54208.60850478223,83847.610469183,59082.464622416686
2023-04-14,148257.8258623245,100432.1023212494,54309.85976243802,83943.71003346269,59152.78360247947
2023-04-17,148497.2861080182,100550.3836632532,54411.00691165003,84039.51119675483,59222.95814869761
2023-04-18,148737.27414663104,100669.13713474353,54511.75482220246,84135.53873809938,59293.37155111412
2023-04-19,148977.3926688886,100787.8951043004,54612.78972688648,84231.73091878576,59363.83310598953
2023-04-20,149217.48499014677,100906.66105478318,54713.61582810251,84327.69671307891,59434.29095456694
2023-04-21,149457.68689005036,101024.93657690973,54813.891179053004,84423.31264355769,59504.35070555839
2023-04-24,149697.95448659785,101143.2305314732,54914.0280783265,84518.95945173256,59574.45117876371
2023-04-25,149938.6520550715,101261.82375565307,55015.059553074796,84614.70916053868,59644.644250588826
2023-04-26,150177.39086132642,101378.91137445022,55114.63522511818,84708.8947580638,59713.72820979685
2023-04-27,150415.27136105203,101495.00729773722,55213.248868801034,84802.87455432645,59782.50479335766
2023-04-28,150655.815929407,101612.62176536045,55312.7620110138,84898.41844518845,59852.6460181919
2023-05-01,150897.5060316689,101731.1299399853,55413.4270863716,84994.5283020335,59923.38716912859
2023-05-02,151139.56995680748,101849.5701739005,55513.53669187746,85090.52498236358,59994.08017348939
2023-05-03,151380.2577552164,101966.31412654227,55611.06636034625,85185.44117687277,60063.98068897626
2023-05-04,151619.81077134723,102082.35905928572,55707.3335235417,85280.02810103912,60133.394220438386
2023-05-05,151858.38567805215,102197.48927891863,55802.788282984184,85374.2857298402,60202.300418534855
2023-05-08,152099.63586777524,102314.48069408012,55900.22355387698,85470.14864018373,60272.47126433801
2023-05-09,152341.00996296506,102431.30639825373,55997.57831282162,85566.06297999086,60342.68099097206
2023-05-10,152581.8905487046,102547.72859102747,56094.77084613636,85661.58629406294,60412.587054139905
2023-05-11,152823.3292519371,102664.18786671685,56191.47817939972,85757.30511683214,60482.79864568898
2023-05-12,153064.93591035102,102780.15792407938,56287.58303745392,85852.79756988975,60552.91210270331
2023-05-15,153306.8339430495,102896.15045897772,56383.815188265864,85948.02246629266,60622.93111383186
2023-05-16,153549.0731101278,103012.48610908819,56480.33242032576,86043.89565251995,60693.19269333979
2023-05-17,153790.2795457184,103127.4755658825,56575.31049595136,86138.94562535649,60762.98950896192
2023-05-18,154032.52561004687,103243.69145152523,56671.49585064555,86234.89084285972,60833.61957096991
2023-05-19,154274.9530214007,103360.33737697444,56768.20476160739,86331.35056351917,60904.94028101909
2023-05-22,154516.6194252435,103476.80361977385,56865.242938821386,86427.82057674398,60976.14803134154
2023-05-23,154757.70460916124,103593.27788153882,56961.77052597156,86524.44494508606,61047.394680143916
2023-05-24,154997.1805678485,103709.0711205036,57058.37659434772,86619.85507430234,61117.84512789136
2023-05-25,155235.1764671394,103823.87071477142,57154.82899127047,86714.4111291134,61187.76785763417
2023-05-26,155474.04942419293,103938.37609935527,57250.51897639854,86809.25530902827,61258.299779224406
2023-05-30,155714.4004475111,104053.68604605523,57346.4527483853,86905.25198935835,61329.748250660254
2023-05-31,155954.60977288976,104168.7110086871,57441.66465726316,87000.90908175778,61401.21893046902
2023-06-01,156194.38772834963,104283.05951676029,57535.90135782171,87095.85613728144,61472.30078431983
2023-06-02,156435.26533720706,104398.13667472752,57630.955368965115,87191.98657091643,61544.06402634984
2023-06-05,156677.9614340296,104515.33058721852,57728.18336353798,87289.619368781,61616.880845357126
2023-06-06,156920.59342669585,104632.06903103269,57824.94765935607,87386.92288796193,61689.55693093475
2023-06-07,157163.15276115423,104749.38950207859,57922.018133777194,87484.80264900965,61762.38299803798
2023-06-08,157405.4698589658,104867.5140768842,58020.24395423476,87582.26051496704,61834.97020894285
2023-06-09,157648.67615392877,104985.87691569692,58118.569185506436,87680.31520792196,61907.99255099858
2023-06-12,157891.7900157567,105104.04460296704,58216.63110086961,87778.48309407348,61981.137106760005
2023-06-13,158135.2673216868,105222.53623915365,58314.492144415555,87877.30956261474,62054.95380260469
2023-06-14,158379.29553909754,105341.77289716252,58412.854464499615,87976.90777337909,62129.257464825074
2023-06-15,158623.55865890163,105460.72949055565,58510.84310027697,88076.66034760153,62203.61853348333
2023-06-16,158868.63550386816,105580.86642517996,58609.9868917311,88177.56540555756,62278.93317966908
2023-06-20,159112.6828823131,105700.79327692844,58708.954685391014,88278.18235509141,62353.970088825576
2023-06-21,159355.75612896096,105819.70004884039,58806.536826144766,88377.80482094498,62428.66074150396
2023-06-22,159598.56862018723,105938.47637112913,58904.43631508969,88477.11651638277,62502.94218946842
2023-06-23,159842.15834979273,106056.92306695583,59001.89340260165,88576.38678299382,62577.493967749164
2023-06-26,160084.53366631115,106174.35573804761,59098.63032550049,88674.56935732007,62651.48655390736
2023-06-27,160326.32631140418,106292.2298062134,59196.17254434617,88772.68978423582,62725.17362933336
2023-06-28,160569.95592290806,106411.06677630804,59294.20701150544,88871.81502910129,62799.67727868725
2023-06-29,160813.30624049486,106529.77468789807,59392.57348745861,88970.992078767,62874.21424354203
2023-06-30,161057.25015763374,106649.24401402305,59491.66655151413,89070.35557900505,62949.0367463009
2023-07-03,161241.7405315479,106772.36671854864,59580.40386019549,89170.8171391606,63024.74593673295
2023-07-05,161426.9373892432,106895.90911706175,59669.303972228234,89271.599820683,63100.60011989585
2023-07-06,161611.92282422687,107018.99890995379,59757.87308907054,89371.81274949246,63176.285154677775
2023-07-07,161795.6779368841,107140.94490646674,59845.175723239714,89470.79297261233,63251.35302024706
2023-07-10,161978.63041985963,107262.94973459556,59933.10740743674,89570.03216134773,63326.246160339346
2023-07-11,162161.92143705476,107385.51342033669,60021.50761561251,89669.58213718054,63401.340064122815
2023-07-12,162346.26501461514,107509.22290986677,60111.08748774809,89769.99190921747,63476.915421899095
2023-07-13,162531.2398081005,107633.63272244435,60201.33002408593,89871.57223119268,63553.08561697184
2023-07-14,162716.7435561251,107758.58519680891,60291.735126239415,89974.32312812861,63629.876687555225
2023-07-17,162901.91340412083,107882.9173716639,60381.086692122946,90076.70111557908,63706.606421848264
2023-07-18,163086.6800692219,108007.23201356869,60470.47053318907,90179.36913817991,63783.603839101874
2023-07-19,163271.95916188828,108132.29022230464,60560.5855682036,90282.65870161231,63861.184939459876
2023-07-20,163458.20880026082,108258.01719461789,60651.100964275785,90386.04148199005,63938.93334093286
2023-07-21,163645.63742019754,108384.15840254068,60742.009949492545,90488.71984720114,64016.174267847884
2023-07-24,163833.50474261012,108510.50723576186,60833.32650196639,90591.43968294303,64093.42449580597
2023-07-25,164022.05883985022,108637.3641348375,60925.51324499738,90694.53241982959,64171.00187809995
2023-07-26,164210.5694111791,108764.21962435296,61018.02764493263,90797.93593547272,64248.80790368227
2023-07-27,164399.24621384003,108891.35683490282,61110.52165343002,90901.52590168819,64326.63252546771
2023-07-28,164587.13372446553,109017.60805038572,61202.42302775744,91004.4321880024,64403.92922922608
2023-07-31,164776.1185317799,109144.56915840911,61294.89192116803,91108.40545635848,64481.97877035282
2023-08-01,164965.01787210544,109271.81990034247,61388.1672631663,91212.60660411361,64560.17888130644
2023-08-02,165153.3524001604,109398.56905540917,61481.11778840295,91316.1758517453,64638.137329864636
2023-08-03,165340.78364553058,109524.34074903138,61572.99007048551,91418.01515601767,64715.015774952546
2023-08-04,165527.9353602624,109649.75152790797,61665.17371809163,91519.63693184206,64791.676725061174
2023-08-07,165714.10993979266,109774.67937919535,61757.10793343085,91621.07222373087,64867.962168352584
2023-08-08,165901.66522275182,109900.54082632347,61849.513176427805,91723.25338463549,64944.93542407306
2023-08-09,166088.50624611153,110025.87863358945,61941.92421410804,91824.80262873504,65021.57593071258
2023-08-10,166275.05925295097,110150.94613388424,62034.60365523919,91925.93750949994,65097.707086113085
2023-08-11,166461.75512866094,110275.97869943075,62127.27107190402,92027.22779632478,65173.88285239885
2023-08-14,166648.87213074783,110401.30396693407,62220.587293250544,92128.1555162744,65249.98799900024
2023-08-15,166836.0798700542,110526.49986224445,62313.892358621204,92229.16611055912,65326.52254669813
2023-08-16,167021.2076940082,110650.10707630918,62405.75297272895,92328.98540295853,65402.17969011688
2023-08-17,167205.29464338828,110772.9612725948,62496.95865802627,92428.0485004135,65477.277300198344
2023-08-18,167388.61988185343,110895.23312507787,62588.34767136075,92526.45897082043,65551.76705975927
2023-08-21,167572.34671164156,111017.79105334461,62680.215185106936,92624.80729381686,65626.32559173858
2023-08-22,167755.8447084515,111140.25815429042,62771.915454398535,92723.64250353196,65701.37673190278
2023-08-23,167938.71059759936,111262.25790609834,62863.17200157912,92822.27051906851,65776.21781321574
2023-08-24,168122.35239860544,111385.03960457626,62954.763828787756,92922.02767239824,65851.86567324046
2023-08-25,168304.8480515263,111506.90502705486,63045.51200332963,93020.54173572404,65926.50785577726
2023-08-28,168488.42786420093,111629.43206359705,63136.98981223634,93119.62555176277,66001.64451141398
2023-08-29,168672.71238489082,111752.64606359339,63229.048303412186,93219.52772683809,66077.27562838457
2023-08-30,168857.92839737626,111876.91268376115,63321.79608534946,93320.77655981375,66153.98119526145
2023-08-31,169043.27067270316,112001.33865591459,63414.93136763197,93422.27401579468,66231.0064862292
2023-09-01,169228.26827259606,112125.45753728978,63507.95843450447,93523.51249781928,66307.93326026639
2023-09-05,169413.1775147234,112250.00999793579,63601.9223990257,93625.10317908638,66385.02361735454
2023-09-06,169597.2111285617,112373.45821903738,63695.87532115725,93726.0516259606,66461.77751906373
2023-09-07,169780.81633349735,112496.41752898897,63789.54801919636,93826.41995248917,66538.0016260648
2023-09-08,169964.57988101264,112619.26002762406,63883.03040527758,93926.37390734229,66613.99894292653
2023-09-11,170148.79349231112,112742.39122196211,63977.07575631665,94026.36929936295,66690.1003714639
2023-09-12,170333.41431373882,112865.76447338142,64070.78368842825,94127.17269946913,66766.70183843118
2023-09-13,170517.91922834198,112989.24260550886,64165.2945768272,94227.5513936304,66842.89249462206
2023-09-14,170702.58082673646,113112.54481201801,64259.48956286962,94327.81612724012,66919.17236670046
2023-09-15,170888.40228211173,113237.03191277423,64354.665741083976,94429.09604643226,66996.11214807871
2023-09-18,171072.6862979848,113360.52029490669,64448.58233368999,94529.53688800403,67072.09273365235
2023-09-19,171257.05913266123,113483.95946544367,64542.923482531136,94629.85913987207,67148.15697566647
2023-09-20,171441.0622821439,113607.14912585662,64636.7225963976,94729.9941487904,67224.0687829387
2023-09-21,171624.58056708172,113729.88899970353,64729.77203520312,94829.44257520395,67299.27049292978
2023-09-22,171805.82935338447,113850.9211536265,64821.472067038754,94927.25780336816,67373.23976470866
2023-09-25,171986.56150595998,113971.63492294106,64913.1173902223,95025.05223788126,67447.0305752975
2023-09-26,172167.55817906684,114092.68372978135,65005.43701128386,95122.95069903559,67521.12811440213
2023-09-27,172346.5588800171,114212.11718347519,65096.88627245098,95219.47601186202,67594.13818449338
2023-09-28,172525.15571188135,114331.55007780723,65189.371910149304,95316.01173402522,67667.16498587273
2023-09-29,172704.42171206366,114451.53982794631,65282.18374674976,95413.21321167883,67740.61779973327
2023-10-02,172883.05713584772,114571.0798495792,65373.96232364297,95510.1442217334,67813.89521157036
2023-10-03,173081.95743261094,114689.70367628649,65468.12140405403,95606.55509858183,67887.16702277937
2023-10-04,173278.82701624717,114807.14421851562,65561.78274211334,95701.65526644136,67959.45358820354
2023-10-05,173476.55718889792,114924.83063872028,65654.0599069452,95797.1507388739,68032.27196620918
2023-10-06,173673.1429321215,115042.31043698086,65746.1074335091,95892.87504989919,68105.02876083796
2023-10-09,173871.1206329361,115160.6577387473,65838.92205975318,95989.66042098787,68178.6532351259
2023-10-10,174070.35385349998,115280.0223167468,65933.62114028855,96086.73707834914,68252.76848209875
2023-10-11,174270.63843178438,115400.17742137829,66028.61702722123,96184.67713514648,68327.26624255694
2023-10-12,174470.89007246174,115520.50879378895,66122.97114999442,96283.06450983745,68402.07935602756
2023-10-13,174669.9158606685,115639.77838164545,66217.0747628899,96380.57805907393,68476.44277200788
2023-10-16,174869.0536509882,115759.00216478432,66312.28556302983,96477.44667149356,68550.41434404474
2023-10-17,175070.1266338759,115879.50658756377,66408.23370434175,96575.30349530079,68625.16028527642
2023-10-18,175271.54774005365,116000.46786989164,66504.71332072401,96673.16031910802,68699.90809142312
2023-10-19,175471.48270639288,116120.06418869125,66601.19270689497,96769.52960865424,68773.65572069878
2023-10-20,175669.73124961194,116238.51428780583,66697.18029333024,96865.06666838899,68846.77823869465
2023-10-23,175866.50932041949,116355.77138494972,66791.90996951924,96959.51148175409,68918.99016633678
2023-10-24,176062.60196899276,116472.30673080072,66885.6225627442,97053.7794448246,68991.07520327812
2023-10-25,176260.11994333763,116589.61495047099,66978.84451783726,97148.76517670613,69063.69951834404
2023-10-26,176456.7251022197,116706.14966325546,67071.46194174887,97242.51301491131,69135.29939499457
2023-10-27,176651.7179689688,116822.25089609393,67163.20871572001,97335.47025231131,69206.0204024958
2023-10-30,176844.95465737898,116936.89807183,67253.34605536982,97428.02179248317,69276.42792189961
2023-10-31,177040.42345538133,117052.67799847064,67344.02832408878,97521.66560404713,69347.68260101431
2023-11-01,177236.95734560577,117169.2255661019,67435.10168619962,97615.76712615984,69419.36832258606
2023-11-02,177434.29684014485,117286.3500134794,67526.34767215145,97710.79447036603,69491.8433620879
2023-11-03,177634.0731290483,117405.7467540741,67619.602993352,97807.75668340849,69565.69549720104
2023-11-06,177834.2091996651,117526.18380390642,67712.55221449671,97905.90481016993,69640.23058537477
2023-11-07,178034.36749380725,117646.23436960854,67805.077489323,98004.0425275946,69714.90935436751
2023-11-08,178234.328692618,117765.87362220832,67896.53812289676,98102.11782236188,69789.79897641821
2023-11-09,178433.88120356444,117885.12787472634,67987.38199662365,98200.13069447177,69864.7501936118
2023-11-10,178632.69876165804,118003.50890091374,68077.51152906175,98297.51942341591,69939.13600622145
2023-11-13,178832.37463521335,118122.84117921937,68168.64202741052,98396.05242039113,70014.68244899035
2023-11-14,179032.10244656767,118242.09088543992,68260.20940167065,98494.57501637039,70090.1523949452
2023-11-15,179233.17808387565,118363.77727545047,68352.81400770618,98595.37578911993,70167.0722211444
2023-11-16,179434.92485117255,118485.90606150143,68445.39922956163,98696.37420581515,70244.15998382393
2023-11-17,179635.82623619805,118607.54533543688,68537.1193671139,98797.18538790147,70321.355976288
2023-11-20,179836.9045392122,118729.73633626221,68629.84658217471,98898.55830717777,70398.66579328166
2023-11-21,180038.4899406436,118852.31569752951,68722.9412673937,99000.59696526284,70476.55779909449
2023-11-22,180240.23590365468,118974.68522131864,68815.98077157732,99102.36517243051,70554.24640562646
2023-11-24,180442.40030182173,119097.487093462,68909.19904202379,99204.38302852366,70632.27088511913
2023-11-27,180645.24028847532,119220.72676703033,69002.72149964755,99306.67136889747,70710.3382870724
2023-11-28,180847.74489331257,119343.67835947998,69095.9279880813,99408.76204864397,70788.26947374977
2023-11-29,181050.65802787125,119466.64807032586,69189.05741755576,99511.01917768909,70866.2771631242
2023-11-30,181253.23775512283,119589.75443734022,69281.79315892908,99613.29710872612,70944.23447626094
2023-12-01,181456.8339132408,119713.68302069833,69375.20223587137,99715.87671035007,71022.49407035591
2023-12-04,181661.3516625264,119838.94998135368,69469.08737503424,99819.34052174285,71101.21269828231
2023-12-05,181865.81533011165,119964.2942671648,69562.63471924569,99922.16977229228,71179.53574066918
2023-12-06,182069.67363636513,120088.87456707383,69655.2846031361,100024.77018424898,71257.8345273947
2023-12-07,182273.220194912,120213.30871065028,69747.137551323,100127.18334491513,71335.80676573465
2023-12-08,182477.29265585126,120338.1637349094,69838.82040040512,100230.28307140442,71414.38917838516
2023-12-11,182681.51037405286,120463.3524334211,69931.17062380204,100333.67405914386,71493.30560496435
2023-12-12,182886.33471393943,120589.15014900437,70023.804992141,100437.44996714195,71572.52804821482
2023-12-13,183091.2348977365,120714.94184351881,70115.97825709116,100541.48592506148,71652.14421797282
2023-12-14,183297.80822780955,120842.84817548325,70209.48726412904,100647.06146392591,71732.84453872505
2023-12-15,183504.4907141612,120971.88640247009,70304.40551789798,100753.45879824259,71813.7818331116
2023-12-18,183711.46412102497,121100.27648975197,70398.8852513308,100859.36721902262,71894.5959607444
2023-12-19,183919.27697753167,121228.97079534348,70493.92001058465,100965.69610027286,71975.86726905963
2023-12-20,184127.64652531582,121358.56753437483,70589.83756264122,101072.82183793934,72057.6330681238
2023-12-21,184333.58091444062,121486.33772406263,70684.6242916349,101178.47965894101,72138.21862894742
2023-12-22,184540.7443085393,121615.26236516277,70780.10166635292,101285.5005442256,72219.58926604898
2023-12-26,184748.59450041657,121744.67272207871,70875.87643425874,101392.67868723096,72301.14913613682
2023-12-27,184957.19408269456,121874.76477829537,70972.24628329696,101500.39157654988,72383.04814425742
2023-12-28,185165.89003734052,122004.99044845701,71068.49668811045,101608.41901467365,72465.09704565845
2023-12-29,185374.84259776393,122135.298495822,71164.0520128599,101716.51986030779,72547.15907206078
2024-01-02,185583.62601190677,122265.26160527872,71259.4233801996,101824.39002402913,72629.00186799509
2024-01-03,185786.80750353102,122397.85717996996,71365.40660627565,101931.34799454825,72710.32191118748
2024-01-04,185989.2683237507,122529.422349459,71471.23433272526,102037.38329580186,72791.0386278961
2024-01-05,186191.50222968214,122660.85435156788,71576.69447938331,102143.29275918374,72871.50052190988
2024-01-08,186394.0224048697,122792.5461025906,71682.24398353713,102249.32806043734,72952.06547454004
2024-01-09,186597.77733565323,122925.28311377642,71788.50757187324,102356.64252571855,73033.78273286649
2024-01-10,186801.0595307883,123057.41064512746,71894.37349004023,102463.43272909032,73115.30138656741
2024-01-11,187004.3467413289,123189.68584517266,72000.2708825492,102570.74719437152,73197.35779469262
2024-01-12,187207.48260278086,123321.50453033083,72105.28850923861,102678.0197136955,73279.3860996662
2024-01-16,187410.97693246926,123453.47773131453,72210.78306435372,102785.45999182599,73361.45186766461
2024-01-17,187613.68687112315,123584.55165120834,72315.41059021963,102891.86224722335,73443.23845729565
2024-01-18,187815.87608931138,123714.8799994696,72419.13177673332,102997.42570024724,73524.56974880831
2024-01-19,188018.51765460393,123845.59166481058,72523.05225312324,103103.89087041006,73606.62428025248
2024-01-22,188222.31597988843,123977.2348890139,72627.30415820838,103211.32065579564,73689.6831184426
2024-01-23,188426.2617953628,124109.32084168808,72731.7338062221,103319.00210024306,73772.93119550204
2024-01-24,188630.9227519491,124241.59382168751,72836.24555978677,103426.851303497,73856.42659441511
2024-01-25,188834.88496508912,124373.32180240972,72940.32549530089,103534.98360234346,73939.99132463278
2024-01-26,189040.13577027168,124506.17556171166,73045.66274988408,103643.58773273801,74024.02634288518
2024-01-29,189245.63631095548,124639.17581521571,73151.22375202882,103752.26526230213,74108.01077311141
2024-01-30,189451.6719390645,124772.76840746815,73257.32957229142,103861.71867947424,74192.60603066262
2024-01-31,189658.02486591515,124906.51563537984,73363.53614945945,103970.92045426616,74277.14133443146
2024-02-01,189862.81779509338,125038.7821035585,73468.52524793494,104078.7906179875,74360.29947199284
2024-02-02,190069.19470742746,125172.28769123297,73574.59539834363,104187.91900195066,74444.5518440322
2024-02-05,190275.69226636374,125305.59259060102,73680.29499749474,104297.45629435565,74529.66985432533
2024-02-06,190481.45201951094,125437.85549907821,73784.98429277608,104406.46933319201,74614.47682973735
2024-02-07,190687.7462303364,125570.67599621946,73889.82825965605,104516.09050082986,74699.54800536642
2024-02-08,190894.11781707293,125703.76176370055,73995.02890840449,104626.26736690782,74785.31805348843
2024-02-09,191100.65474715526,125837.00765208092,74100.15393474605,104736.48619562466,74871.14619047777
2024-02-12,191306.63177159525,125970.36887452405,74205.53468641077,104847.31315314298,74957.46149386525
2024-02-13,191513.31731519767,126104.49733682719,74311.87565252757,104958.28690065962,75043.73744578083
2024-02-14,191718.68494245774,126236.77429492911,74416.79122190869,105067.50964425976,75128.79737308963
2024-02-15,191924.29981898755,126369.82939989753,74522.25096552278,105177.94866214448,75214.66673823193
2024-02-16,192131.24900536548,126504.41147814346,74629.33609265301,105289.33133478455,75301.11694498349
2024-02-20,192337.8830785234,126638.67635806145,74736.6170283291,105400.45188064032,75387.12496685196
2024-02-21,192544.46260953596,126772.74129005682,74843.74548208542,105511.26835375454,75472.66080635562
2024-02-22,192751.6320221899,126907.25901796443,74951.84513153105,105622.11628008107,75558.28284376126
2024-02-23,192960.18293958117,127042.76345312527,75060.53911844111,105734.76764068546,75645.703624064
2024-02-26,193169.13350214082,127178.589888822,75169.40783020956,105847.5028765227,75733.16375583864
2024-02-27,193377.5288769707,127313.77171085466,75277.24774210074,105959.94453236331,75820.30348109295
2024-02-28,193586.1152576875,127449.34746238167,75385.61015377275,106072.62735452084,75907.60435383096
