Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-07-11,1139369.4260975223,1242461.083240761,1339166.7799223058,1199782.1199545972,1366853.1754720337
2022-07-12,1137972.6030468412,1235379.0920102755,1325281.7896082196,1192906.876202307,1354239.4287193269
2022-07-13,1138307.8118220135,1230726.2061310003,1317173.6893725754,1188697.6776361624,1347931.9947264695
2022-07-14,1138822.4782627588,1224207.6186089772,1318123.3469144674,1179577.6896654135,1344372.4536720559
2022-07-15,1144474.497269862,1243977.174695578,1342407.6993001145,1199361.2809397255,1369794.169650654
2022-07-18,1139012.6020674694,1237026.0915963675,1325908.759079843,1197256.6239125512,1358456.8843862407
2022-07-19,1146954.910362427,1264993.9530362315,1356592.612609651,1227843.9056817107,1395331.8709548037
2022-07-20,1145337.0745084204,1267633.2423465943,1360629.5441653817,1231912.9015683674,1404270.2159089907
2022-07-21,1148229.4446139184,1277574.8089917637,1374818.322299795,1244961.6827462849,1418470.6319487272
2022-07-22,1150284.8848437606,1270635.491244841,1363511.4187831478,1234298.3104191294,1405547.3003045104
2022-07-25,1152519.2313392097,1275077.2697321712,1363862.3585186822,1238928.232511942,1406939.996281246
2022-07-26,1149497.9854878827,1266546.918342357,1355432.3585051212,1223915.34345095,1390069.5507063633
2022-07-27,1155868.3413235776,1288823.47656297,1387669.5146109753,1253520.5135344698,1426480.4713912748
2022-07-28,1164245.0583093234,1301823.466392613,1401761.532597589,1265727.5011944398,1444511.3931288994
2022-07-29,1161608.8680360569,1311644.9903901452,1413008.4567197342,1281021.3730554273,1465677.2823554385
2022-08-01,1167277.6973866946,1309542.939540934,1409306.8987135978,1277934.373366206,1461265.8533782305
2022-08-02,1163725.1380231495,1300430.0056444996,1399821.2020349423,1267972.2454128982,1451824.448548021
2022-08-03,1167146.5775943524,1313391.7070817724,1423491.8304527674,1282985.5964267058,1474499.143658293
2022-08-04,1164500.2977077798,1311890.6354952944,1423218.063623788,1285090.0224774727,1473338.5429141056
2022-08-05,1163829.8728912151,1312091.8794038908,1422894.2331518766,1282143.456444147,1470281.8125728238
2022-08-08,1163229.7131486295,1314400.9549120509,1419087.9466706137,1283967.5926241411,1468965.9833478234
2022-08-09,1162772.8802406318,1308893.0120133127,1411721.8122506633,1277092.233383647,1463161.8583938794
2022-08-10,1166268.1758317424,1331637.0001666783,1439671.4107246308,1305294.4527666557,1493807.1497914374
2022-08-11,1165628.4160454813,1332684.0157177402,1435609.0415133561,1306136.3617728068,1493807.1497914374
2022-08-12,1169727.6096774307,1349666.876233585,1459356.9184250606,1323815.2960199446,1519383.969669404
2022-08-15,1174663.3058384734,1352501.8810256722,1466152.806889781,1324096.0478435322,1525884.380320993
2022-08-16,1179939.5955170125,1355923.6461712103,1466163.0576018982,1325639.0857353273,1528553.911530358
2022-08-17,1178362.2345031304,1346041.030339391,1456526.9394258636,1315116.0315758637,1518106.8852738845
2022-08-18,1179771.4691804233,1348454.5003866013,1460793.6071615447,1315256.3497435558,1522789.1543131217
2022-08-19,1173525.942113922,1334039.2438004059,1446941.817249439,1296876.0556343663,1501778.36898595
2022-08-22,1164512.1958657915,1310573.8098664172,1416494.5793592187,1272883.1503057058,1470126.9578363467
2022-08-23,1162442.7662835608,1307624.5470734022,1408766.0460635112,1272321.7621467344,1466644.5326965586
2022-08-24,1164455.8663476014,1310819.2610129034,1409775.0731766939,1276531.4226656947,1471094.0835960212
2022-08-25,1169471.4686436863,1327320.7802640751,1428853.8956380307,1295051.9194543718,1492530.4391402537
2022-08-26,1150966.2854657013,1289747.5006219137,1379382.2795960938,1256607.0512708751,1441377.5468729928
2022-08-29,1147981.7426982985,1281933.9936860632,1366361.8392701857,1249732.0384949925,1431858.776965267
2022-08-30,1141178.7369082088,1269248.1867917185,1353429.3281059507,1237104.211820151,1416303.9114524943
2022-08-31,1136946.425119724,1260954.3569316426,1342059.5330616066,1229106.5382145294,1405160.3503354846
2022-09-01,1139633.7670562956,1261457.5365353825,1346940.730935079,1224616.703313001,1409493.7913279503
2022-09-02,1130627.477195944,1249545.1170867174,1330598.9602578164,1214233.9673212294,1394712.8257532297
2022-09-06,1126480.3359827846,1244260.372960747,1325847.0446351708,1208340.7197663744,1390031.0550397732
2022-09-07,1139427.8267990095,1264480.8603719666,1346589.5608336038,1225879.566822228,1414949.5865609036
2022-09-08,1139389.401355057,1272334.084421489,1358256.4431937772,1231632.4962093912,1424197.3918251547
2022-09-09,1149331.2428765898,1291794.9549336927,1377566.2181381218,1255063.7824026723,1446175.302912
2022-09-12,1153771.2662247233,1303768.6519907797,1390924.5947936256,1269936.699760584,1462078.3735643178
2022-09-13,1124928.2658771984,1255081.0429663786,1331045.3083715567,1220126.8684114725,1398311.1116371239
2022-09-14,1126855.893923022,1257701.6050673851,1333582.0864037008,1225177.9759837685,1403535.185381865
2022-09-15,1119775.734215441,1247365.445499639,1319692.7599395898,1212690.4674766187,1387863.9607992047
2022-09-16,1118137.1786072892,1238955.6063604064,1315676.9042345278,1202588.3678202308,1376952.4949147434
2022-09-19,1121896.2153715247,1245704.9042989586,1321362.7514902595,1209961.134754757,1387515.6310782142
2022-09-20,1118460.6107174058,1231266.0138803273,1309544.812058104,1194172.3959402225,1371883.5250693706
2022-09-21,1115189.4878355744,1214381.7227524626,1289542.0151072002,1175282.2214109842,1347738.6443234019
2022-09-22,1113380.834088948,1205009.0447465891,1284723.5452696243,1166118.8098755835,1336362.8633923985
2022-09-23,1103280.364338566,1184650.7595453174,1269560.6735260535,1139475.334780095,1314152.7324915593
2022-09-26,1103517.9048160592,1171190.8367479465,1258186.9491099608,1125800.8385136554,1301422.3775060745
2022-09-27,1096371.5051990054,1167203.2398857044,1255951.6289081858,1121994.6937789877,1297746.3528003283
2022-09-28,1104422.4929147675,1189546.9334935958,1276442.2068176006,1145396.1840156727,1323237.58522539
2022-09-29,1093043.7759202577,1169523.0811004343,1253872.142418877,1123827.3760860679,1295644.1654927481
2022-09-30,1082850.728985743,1156773.6685969688,1234645.8443876016,1111985.6776149122,1275901.2455341464
2022-10-03,1094670.890671265,1183784.474969379,1263395.9865510683,1139475.334780095,1309635.1601229762
2022-10-04,1105943.6067026495,1218388.7647250905,1296543.909553611,1178101.6349318577,1349392.8367537707
2022-10-05,1103968.9827931304,1214808.4059645035,1300448.7016096783,1172462.9233783141,1347060.796679657
2022-10-06,1096245.6394756776,1201703.1686589208,1287351.420312698,1159352.3560113308,1332875.579576244
2022-10-07,1083500.726935331,1174170.324295242,1250948.1365987405,1131299.0009230995,1295449.6938566724
2022-10-10,1083467.4934835488,1167403.7779222836,1237963.0027190906,1121712.5560969536,1285772.5809320014
2022-10-11,1084456.488355919,1163182.660729109,1233967.7089865627,1111844.7820062009,1277300.1705831452
2022-10-12,1086793.2290939018,1159526.6987556699,1229102.5964705576,1109025.252997123,1273336.1135759216
2022-10-13,1099041.541476169,1186410.2935878835,1259707.648321812,1132849.5455481454,1306681.458636937
2022-10-14,1084884.5647935674,1163846.4369342227,1240459.6440380076,1109166.1486058342,1277261.5503351097
2022-10-17,1096537.7404209117,1189694.8165740916,1266706.2589617972,1138347.361492978,1309712.8989448277
2022-10-18,1104480.910106323,1202288.7444327255,1274839.6477037182,1149343.2243590509,1325141.8126164267
2022-10-19,1101343.975091239,1189910.203311473,1263208.1209573192,1137219.7346704728,1315969.8774523481
2022-10-20,1093925.5814103012,1180285.651300825,1257691.6473922564,1131862.6988461474,1305165.551610824
2022-10-21,1104305.9474318055,1205091.2614487542,1286323.2646631834,1155404.8537151357,1336529.0550403956
2022-10-24,1113095.2346397245,1215587.9282049092,1306328.6056773614,1157660.569312961,1352812.5974265852
2022-10-25,1121022.8017659038,1233837.248035026,1322258.0750815687,1178947.3550487359,1374809.8186374481
2022-10-26,1123047.8474913882,1235348.8487668897,1318461.7146313167,1179229.377242566,1364549.6645488876
2022-10-27,1121841.4302736092,1232540.154379809,1308500.331373484,1172603.5880106168,1357243.336527811
2022-10-28,1135393.188057929,1256137.9234801347,1342819.8980294552,1191352.75144294,1388917.172337564
2022-10-31,1131985.727054831,1250398.7260745286,1335081.3834971688,1182894.6263685222,1379473.400459894
2022-11-01,1129991.4983631712,1251337.8235467093,1331115.655645401,1185291.006598651,1373915.9467675958
2022-11-02,1118624.2949646583,1226127.1239973633,1300478.396116819,1160338.9717369198,1338860.4722072827
2022-11-03,1114412.014382732,1218147.624364846,1282485.5432429663,1151457.9288599608,1324597.7654449083
2022-11-04,1122379.1694006047,1236517.239200347,1295503.791182752,1178383.3106610759,1343990.8607051761
2022-11-07,1128604.4112346417,1246751.1745549543,1311419.981476685,1186136.8422037337,1356893.8855738125
2022-11-08,1131060.3470095396,1253580.8723003846,1319726.4136559658,1194595.3137427631,1364277.827835296
2022-11-09,1123508.2580042337,1232980.1966906027,1298328.3800451,1171616.8567968232,1336412.0730632818
2022-11-10,1141183.7637042636,1287430.3824999887,1358736.2493139196,1235054.2962016063,1409554.0887474627
2022-11-11,1141198.570510112,1294643.1341990205,1359691.2588250255,1253098.5196375581,1423039.9056170988
2022-11-14,1137992.6675591073,1285958.056806353,1355177.545067235,1240974.6834843685,1411613.9183636492
2022-11-15,1142067.2742502666,1295367.748532225,1361303.435965809,1253521.4374400994,1423273.2466640999
2022-11-16,1144543.692811761,1286575.3412877398,1352830.2008631676,1242948.4923765678,1412469.1699854662
2022-11-17,1144274.099381476,1284090.5057624278,1352928.7346157979,1239987.9522705749,1408388.131001129
2022-11-18,1149936.1000562937,1291113.5837233383,1362351.9300014963,1242948.4923765676,1414606.4892606142
2022-11-21,1153627.4366476259,1289122.923412504,1356615.2006317335,1235617.9941246547,1409631.827569315
2022-11-22,1158660.9231271306,1304074.7381071225,1373554.546435439,1251547.6285479004,1428403.0122547671
2022-11-23,1161963.5700984849,1309921.650085579,1381557.9105718415,1261133.9578858425,1437341.7309532897
2022-11-25,1162173.187489702,1312577.9854374598,1382736.9354316832,1262543.3759257698,1437186.2533095859
2022-11-28,1158801.1808741614,1295657.9062054015,1365062.2647630016,1244358.1413929027,1414450.8870354649
2022-11-29,1156213.2538671326,1296457.9046344387,1357896.950130359,1246895.6482081504,1411963.6184805378
2022-11-30,1170454.1536325652,1327629.4486102334,1403238.2420817707,1280869.8525319598,1455413.3908235193
2022-12-01,1168720.565859404,1328737.3432739442,1406367.896244647,1283830.3926379525,1455607.8624595946
2022-12-02,1171248.7946953063,1328954.862192465,1405128.7954526818,1283125.337153377,1453509.1634324822
2022-12-05,1163196.1800598183,1307756.3984397464,1387950.6510055133,1260992.9467889273,1427625.7486176926
2022-12-06,1158103.1404037036,1294507.5290595703,1369982.425214845,1247600.5882045217,1406989.081370684
2022-12-07,1160116.458407941,1294351.0523213265,1373323.9260176904,1245486.114680019,1404268.3471873107
