Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-22,1319527.742761822,1425469.923455314,1493694.5333564107,1396176.4144077757,1552124.1317976208
2022-04-25,1327159.0738757327,1430344.2024860592,1508337.7432494492,1397804.9631790281,1560442.072654587
2022-04-26,1302486.2876534075,1398061.0322571625,1462339.1457782176,1361402.2021941976,1517122.3905224141
2022-04-27,1304722.3700614285,1400663.5015268836,1472198.9581388773,1366372.3019979484,1521006.936016945
2022-04-28,1327888.293240325,1426011.1960040163,1516361.284174367,1393492.2365945405,1558109.8090664798
2022-04-29,1298442.5130321952,1388019.2375075307,1459816.8737083836,1359178.7871475704,1502535.9267124066
2022-05-02,1297714.1462344215,1390933.8566472223,1475099.2521381131,1363451.8500251102,1511776.028098517
2022-05-03,1297753.6759886604,1398256.277925921,1480715.5954497266,1370511.3676665556,1518203.762697058
2022-05-04,1321539.498964325,1431805.8283499514,1528501.4415902598,1401950.486258274,1563013.4721205267
2022-05-05,1293087.1733038235,1391536.737910838,1467244.010395979,1356353.4989451538,1509713.045764062
2022-05-06,1288949.9340844527,1384317.8536750206,1459879.075011917,1343630.5088938335,1500572.4772643214
2022-05-09,1272346.4355635853,1349729.7389319607,1414947.7701558166,1301233.516064868,1453627.3588695559
2022-05-10,1274008.2889865742,1350025.7342034122,1425199.6360946987,1305641.6319926202,1457316.3979680238
2022-05-11,1260173.2962528646,1334585.096871815,1392855.5077849468,1289849.902599498,1434608.544013191
2022-05-12,1259101.1300783341,1337643.0891448196,1388862.7945001915,1288127.6470165832,1433595.0995410962
2022-05-13,1281669.6881712538,1364284.0497176833,1424274.6859814906,1322068.4799549791,1466455.0499178842
2022-05-16,1280129.9505942506,1363557.9469441331,1417343.3762243344,1318119.3851701275,1461435.3180133477
2022-05-17,1286731.227125312,1387097.7990065503,1450757.8854346327,1344121.517813796,1489864.467298567
2022-05-18,1235244.9442530544,1341714.0400810887,1392179.2842146547,1301585.236151951,1432668.6335952093
2022-05-19,1225121.9830840016,1337565.7190398169,1378731.8528075065,1304878.7553061892,1423447.157817597
2022-05-20,1222511.3569326038,1340537.6258548787,1381599.8297025333,1308451.1789039092,1423858.87748519
2022-05-23,1235549.5827785276,1358959.6488961964,1406857.0686425455,1328044.4931634674,1450090.1180526877
2022-05-24,1239893.7640205678,1355298.875169308,1393817.02696996,1317408.7927839078,1440021.6789723742
2022-05-25,1242442.1244061615,1365042.320073378,1408438.0482294175,1326415.2443181218,1451725.1130052358
2022-05-26,1252945.9388066207,1384484.054529121,1437042.0876766515,1347820.8068818864,1479768.5760430803
2022-05-27,1262563.8631017106,1408658.6367788648,1476498.389661552,1373825.3787256032,1515828.8058249045
2022-05-31,1259567.1973990996,1399001.856381465,1467574.3398022389,1367511.524224931,1507728.4816217646
2022-06-01,1252926.7802249254,1388322.765572037,1458867.839950774,1357853.9388788596,1495543.6181019493
2022-06-02,1262689.9169795476,1408142.4385184029,1487180.7467130758,1384137.6570721413,1523164.8130619102
2022-06-03,1256679.1743326455,1392790.0253493655,1459744.193514894,1363057.8587608687,1499304.2760234831
2022-06-06,1257503.621452414,1395708.1770482997,1462229.4504395942,1368166.599543322,1503341.8761214733
2022-06-07,1261147.8602257916,1407718.9978990692,1477194.8379695525,1377873.2879130454,1517669.2189501277
2022-06-08,1255305.7434345332,1392378.6036994276,1460594.5661339334,1365012.1966999103,1501630.632390991
2022-06-09,1246576.5084005024,1366041.527751232,1426345.410676341,1335711.694331356,1467441.2635707713
2022-06-10,1240434.3088570158,1337221.9377555575,1381643.8341168822,1302508.4549481897,1425774.1444734358
2022-06-13,1217975.36485468,1293430.235897054,1329221.3102887496,1256486.2765248688,1372621.5107092133
2022-06-14,1214140.3760386864,1287346.3415316795,1330356.3930864271,1252811.1005962342,1369370.2025777374
2022-06-15,1222677.4089690226,1300588.617051895,1351370.9526281166,1271703.5494051578,1388392.15622728
2022-06-16,1205941.73522123,1266004.9417577414,1306342.8769852757,1233898.5382763934,1344332.4428791497
2022-06-17,1208909.332919277,1268002.4132628,1312236.3717857026,1235236.556585688,1347784.7633521827
2022-06-21,1226726.0792237706,1292032.4390943858,1344677.6452995816,1259847.2708357016,1379753.8121970724
2022-06-22,1225845.072790418,1291346.659176608,1341266.4361559735,1253198.7164740502,1377003.5189891038
2022-06-23,1237142.5815097578,1301850.4828085476,1357400.4004067683,1260440.2504053123,1391055.3924552598
2022-06-24,1250345.8301329715,1333745.2094568112,1400131.4383335311,1296445.4467309602,1433006.9445310484
2022-06-27,1249399.1924641274,1333789.96904176,1394061.6482803163,1293447.789275081,1427870.0587339248
2022-06-28,1240363.7744041276,1316208.54635732,1361480.6899010725,1276138.0332390354,1398070.161454095
2022-06-29,1244029.7800283213,1314129.2704871907,1361871.4953522792,1272577.5081554912,1398799.90408717
2022-06-30,1243320.0658656517,1307441.5238599982,1349417.9159644956,1263544.1955824457,1388183.796780811
2022-07-01,1251405.4128064674,1318009.9902847342,1358019.9927755275,1271067.306145065,1402022.2736861277
2022-07-05,1250023.4955487216,1313164.088103891,1359529.286285792,1264840.1198285744,1404485.3709881466
2022-07-06,1251588.907929285,1314437.3398345055,1367833.1385271305,1265628.616847381,1409463.3826336744
2022-07-07,1253252.0552711482,1329627.9821007887,1385308.5967212406,1284796.8812298295,1429532.7996963281
2022-07-08,1252897.2584478275,1328956.8564217545,1385960.611930454,1284464.146233823,1428785.1036100648
2022-07-11,1252257.6427066177,1317832.0354199077,1375202.2031099703,1266452.2156286826,1413218.15705284
2022-07-12,1251044.6660695944,1310878.5199533328,1361412.4772732875,1259663.6228072778,1400668.9561445306
2022-07-13,1251563.5199576656,1306353.6699287035,1353398.917873615,1255540.5786266369,1394425.4723469182
2022-07-14,1252261.9246894647,1299962.767622566,1354442.4171946538,1246506.4410437173,1390929.5836367
2022-07-15,1258097.7870355558,1319859.3620363805,1378820.2586732414,1266375.2240400605,1416414.783870055
2022-07-18,1252821.8567560785,1313037.1356206988,1362416.435975924,1264357.1875498432,1405142.1833303196
2022-07-19,1260949.0838753742,1341133.3291937164,1393194.3023870804,1295030.937852952,1442081.3192517564
2022-07-20,1259518.2467370287,1343903.423969286,1397327.121950964,1299188.6113550188,1451085.5548776274
2022-07-21,1262597.9561559705,1353975.9366567237,1411611.599225601,1312326.364020272,1465352.2836775596
2022-07-22,1264841.5470820158,1347168.3901009208,1400401.0207296186,1301752.905592426,1452495.9353687402
2022-07-25,1267263.95889592,1351741.454055634,1400847.7530790984,1306471.971452102,1453955.0044124348
2022-07-26,1264430.9548770469,1343342.8823084007,1392513.8685068423,1291548.5605412358,1437150.9976707099
2022-07-27,1270988.514882448,1365750.4100743309,1424846.8971863526,1321242.1245106715,1473627.560528849
2022-07-28,1279554.347130521,1378883.263271195,1439036.308951027,1333539.6442077302,1491725.8438442894
2022-07-29,1277108.5129689556,1388838.6903642889,1450381.3811242545,1348924.9297215817,1512959.9461088374
2022-08-01,1282967.8396450398,1386871.35844018,1446778.5671246515,1345930.4482426366,1508617.7296699628
2022-08-02,1279606.2638392774,1377892.9803294048,1437391.4493208956,1336060.6155496277,1499245.3290606074
2022-08-03,1283218.2408646734,1390988.3935168013,1461159.9351381394,1351165.542336715,1521988.5825476162
2022-08-04,1280763.1364548742,1389621.9676882636,1460985.2298489911,1353362.6284583348,1520897.6109296572
2022-08-05,1280283.639176204,1389957.7625108578,1460760.2368526955,1350508.8744821881,1517910.4549084576
2022-08-08,1279874.43226264,1392401.3940937573,1457052.9136530596,1352425.6099118143,1516664.0556579395
2022-08-09,1279608.5101445126,1387028.252331037,1449785.7500906044,1345642.981664121,1510929.2985420981
2022-08-10,1283294.6544350733,1409906.726294731,1477834.0806275185,1373937.4354862073,1541643.6836940804
2022-08-11,1282846.227797608,1411089.9686096776,1473872.1202411135,1374873.6157583916,1541714.224587265
2022-08-12,1287136.717687272,1428209.2550394542,1497720.2949097056,1392646.8820761018,1567361.5853584162
2022-08-15,1292264.1996134839,1431181.8918869505,1504618.0036980778,1393023.2427821797,1573933.7446974618
2022-08-16,1297732.780046658,1434741.3749380177,1504730.4223246102,1394661.9098329858,1576675.3315581197
2022-08-17,1296348.2716549747,1424996.809716466,1495196.7378526835,1384234.5962741587,1566300.487014135
2022-08-18,1297950.1451747743,1427547.5637743804,1499565.186984719,1384469.8950441312,1571054.4444340658
2022-08-19,1291897.2987621622,1413269.7075450022,1485815.5105116023,1366184.5916713122,1550115.5685947367
2022-08-22,1283073.8836802207,1389940.1906710884,1455469.7140747407,1342285.3496133364,1518535.074757002
2022-08-23,1281192.339121777,1387124.6166121573,1447840.755419515,1341815.8919041092,1515122.072279112
2022-08-24,1283393.1065910177,1390452.8702710506,1448948.8436754749,1346117.4423281134,1519640.8813926184
2022-08-25,1288596.8406411533,1407088.2201640108,1468126.7909417122,1364730.133052872,1541146.7052685763
2022-08-26,1270281.3554816851,1369650.3467839202,1418755.4765589451,1326378.7963968914,1490064.2936053858
2022-08-29,1267482.0645659524,1361968.673050303,1405832.2460690436,1319594.5385747117,1480613.5887484848
2022-08-30,1260863.224689517,1349413.9502524678,1392996.21482808,1307056.9703248725,1465126.3387890686
2022-08-31,1256813.6362710183,1341249.9401726674,1381721.9788085406,1299148.643134549,1454049.6586900998
2022-09-01,1259682.7370901727,1341882.071729613,1386697.9684162878,1294747.5770385584,1458449.454476887
2022-09-02,1250858.4816902278,1330098.6382697474,1370451.560387285,1284453.2855864705,1443735.0483312013
2022-09-06,1246891.278118859,1324941.6431629104,1365793.9612520407,1278647.7327070332,1439119.1390567387
2022-09-07,1260017.6401580009,1345289.2643172115,1386630.5358681716,1296273.84881487,1464103.3109332458
2022-09-08,1260161.2134647951,1353271.6435158919,1398392.9104365066,1302115.3139485258,1473417.9332613067
2022-09-09,1270285.5241856875,1372862.3912786224,1417799.1157204339,1325635.5513776443,1495463.0981138772
2022-09-12,1274910.911001208,1384968.1228311323,1431255.0802405947,1340599.1122309517,1511434.4603777213
2022-09-13,1246254.7313809993,1336413.8334274122,1371473.9969345,1290880.9985323786,1447736.2410403902
2022-09-14,1248361.327159186,1339162.5092241063,1374105.1484464395,1296020.2263785042,1453026.3461431807
2022-09-15,1241461.1169899937,1328954.863306242,1360310.3018718697,1283621.2029473977,1437421.3996109413
2022-09-16,1240000.3948260504,1320672.3544939158,1356388.325552636,1273606.6864914387,1426575.4717468512
2022-09-19,1243936.0468891787,1327548.024979058,1362167.9143532605,1281066.3070303074,1437203.6306670262
2022-09-20,1240677.8023082942,1313236.106537656,1350444.1344595437,1265364.9542977274,1421637.0462296503
2022-09-21,1237583.3095415854,1296477.4845058874,1330534.536979837,1246561.0255526404,1397556.9488723653
2022-09-22,1235950.3647846924,1287228.9658176494,1325807.8966392907,1237482.4955110082,1386244.8111551218
2022-09-23,1226024.935305487,1266994.0212726325,1310736.676262229,1210923.240107344,1364097.7862783873
2022-09-26,1226435.5683028938,1253655.3670504834,1299453.432823039,1197331.0392817496,1351429.48850527
2022-09-27,1219462.1077137718,1249787.7322628945,1297307.6796899906,1193606.202385419,1347814.9198562393
2022-09-28,1227685.4403525004,1272251.0043786797,1317887.5176012365,1217088.7255722103,1373367.4347479611
2022-09-29,1216481.023736621,1252348.858596491,1295408.3695336774,1195602.64070034,1345836.5012346215
2022-09-30,1206459.440093945,1239719.172495561,1276271.6431308868,1183842.1075396794,1326154.7644727237
2022-10-03,1218447.0998803237,1266845.9886410574,1305081.5966221709,1211412.0747815787,1359948.9299537037
2022-10-04,1229890.0131157571,1301568.9038042822,1338290.5896252627,1250120.6703741867,1399768.4504670596
2022-10-05,1228088.510307478,1298110.4622857247,1342257.930145366,1244567.0439387218,1397500.131721348
2022-10-06,1220538.161494736,1285126.8015235756,1329223.3820869038,1231541.1544495379,1383378.525822223
2022-10-07,1207965.1499858282,1257714.295332899,1292882.1392196272,1203571.5303647963,1346015.5814494644
2022-10-10,1208100.1242612407,1251065.4382672752,1279957.5479698712,1194066.7904664949,1336399.6425381145
2022-10-11,1209256.5895535199,1246961.3138671021,1276022.2956219336,1184280.028949238,1327987.9492278022
2022-10-12,1211760.0528166809,1243421.7571937405,1271217.2969827289,1181540.7998410827,1324084.2091730784
2022-10-13,1224175.333452815,1270421.4857739278,1301882.1999265675,1205445.1886603772,1357489.6839950127
2022-10-14,1210188.4464348406,1247976.5067023016,1282695.444197382,1181843.608629689,1328131.4800953988
2022-10-17,1222007.924313818,1273941.4188846548,1309002.6361418632,1211104.9279608987,1360643.1438338826
2022-10-18,1230121.1680731263,1286654.5686725373,1317197.7146514438,1222183.0048030794,1376133.9050590429
2022-10-19,1227155.8415701657,1274396.5198382174,1305628.2372302827,1210142.5232362605,1367024.5460361156
2022-10-20,1219908.434821746,1264891.2986538569,1300173.0892750514,1204867.619948328,1356282.3632165822
2022-10-21,1230458.5458361087,1289815.3370614974,1328865.643844199,1228491.5204566775,1387707.4994638688
2022-10-24,1239419.9324093075,1300432.7510027518,1348933.2564373752,1230830.6819606046,1404054.1557221022
2022-10-25,1247520.7958436273,1318803.633347846,1364926.0325653886,1252201.0765152741,1426115.2597500656
2022-10-26,1249720.6917911745,1320438.3588035437,1361193.6072321108,1252568.244906969,1415920.0272362742
2022-10-27,1248688.9206016336,1317752.9965369448,1351296.4399313715,1246027.6222411538,1408678.13628269
2022-10-28,1262414.575351093,1341473.8632062022,1385679.8147601378,1264861.4737103889,1440416.0641388902
2022-10-31,1259183.5508856855,1335859.6790502216,1378006.4216307928,1256489.3907791309,1431037.8800165807
2022-11-01,1257365.1980757162,1336923.3210615213,1374105.6118601074,1258971.2022878306,1425545.5681237488
2022-11-02,1246173.4516088408,1311837.3579007653,1343533.2024004916,1234104.771776576,1390554.9729275885
2022-11-03,1242134.3076761493,1303980.6097588297,1325603.943654317,1225307.531158687,1376355.4901319572
2022-11-04,1250273.1788788484,1322472.2270895871,1338685.2415841531,1252316.0738102198,1395811.13584226
2022-11-07,1256671.900790627,1332830.0518480034,1354664.9574031567,1260154.7108142031,1408777.6269459852
2022-11-08,1259302.6845943362,1339784.5570941814,1363035.615458108,1268698.8477918361,1416225.6447520652
2022-11-09,1251926.0550619185,1319309.31058612,1341702.1492492089,1245806.667174111,1388424.31421081
2022-11-10,1269775.234709675,1373883.190949512,1402173.7396756932,1309328.7233518849,1461629.4382428855
2022-11-11,1269968.0436622887,1381224.1289633512,1403194.7020092385,1327462.1451536736,1475181.8173889345
2022-11-14,1266940.2918180842,1372667.8475374517,1398746.583455613,1315428.8105602355,1463823.029242139
2022-11-15,1271192.9182957488,1382205.7237235892,1404937.9775849208,1328065.1904653292,1475549.0170887348
2022-11-16,1273847.7781888344,1373542.2006648488,1396530.3600611796,1317582.7775056127,1464812.150535638
2022-11-17,1273756.9379440846,1371185.6144952285,1396694.2803876852,1314712.005901847,1460797.811484328
2022-11-18,1279597.612017422,1378336.8450953146,1406182.8369093826,1317762.1006932815,1467082.6769611102
2022-11-21,1283468.3648086952,1376474.7689323984,1400512.0803251506,1310521.3709435957,1462174.816131804
2022-11-22,1288681.3178966139,1391555.0105800827,1417517.2766969793,1326540.244444195,1481012.566764669
2022-11-23,1292164.598265298,1397531.6927943686,1425587.1665572422,1336216.9633330877,1490018.7378276594
2022-11-25,1292555.643252039,1400318.361541517,1426833.0372612986,1337717.4632699734,1489931.1346545839
2022-11-28,1289365.0932105007,1383528.8680137293,1409225.4400486771,1319623.4124253676,1467263.6355090914
2022-11-29,1286957.5717915006,1384458.0122463098,1402126.5354563596,1322250.7895508271,1464843.1604682743
2022-11-30,1301378.345144838,1415758.843408024,1447533.991797448,1356315.0474492293,1508359.6088710173
2022-12-01,1299827.739518626,1416998.6329862492,1450731.6665318317,1359368.0948223493,1508622.8083616593
2022-12-02,1302538.9171844863,1417348.185562411,1449560.7627725732,1358755.7604216866,1506592.8463724963
