Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-19,1208319.0609201798,1413327.5833161809,1465862.1742465983,1490711.322831702,1696691.4759832171
2025-12-22,1212456.5305451239,1421290.0565376913,1473272.1766079876,1499623.7209249835,1707376.450674361
2025-12-23,1212672.8361194294,1421946.5922105715,1481429.0435910001,1506732.4136085522,1715347.7256641742
2025-12-24,1217782.7774026245,1427380.5716017003,1485054.784953951,1510445.9533832585,1721068.6236336636
2025-12-26,1218435.0666812956,1428180.3414275902,1487746.0788236947,1511931.434203817,1721231.3094908427
2025-12-29,1219374.643330065,1425799.6546447424,1487156.4352213617,1506732.4136085522,1715157.980832791
2025-12-30,1218710.5045633453,1424581.917554362,1488091.2111928272,1506414.1890193983,1712771.9769294928
2025-12-31,1210962.3926856343,1414647.6876932892,1479735.3032657853,1496652.9215605564,1700327.338885189
2026-01-02,1212791.442012377,1424938.2602296777,1508686.6870989834,1507687.4119293941,1703499.3810882242
2026-01-05,1214739.8196567984,1434190.1147990755,1527579.5036662954,1520419.4787526631,1714778.4911700247
2026-01-06,1215958.2796168774,1444152.8365385083,1538091.299079438,1529331.8768459447,1724945.6932198002
2026-01-07,1208003.4894037636,1433190.146929063,1527469.4474220749,1522965.7622959649,1719414.7060876703
2026-01-08,1221670.1697588325,1444337.0132335671,1529532.078816771,1524026.8895720884,1719116.393347517
2026-01-09,1229107.024142426,1452750.8916837005,1550840.5891386378,1534106.3816200842,1730639.366209109
2026-01-12,1234760.7230341015,1456923.2126630463,1564842.816893027,1541002.9786697803,1733432.0847553548
2026-01-13,1239179.6483356708,1457122.935668386,1561500.4363042067,1535273.4755747986,1729880.3868835764
2026-01-14,1252154.274742483,1466036.8387323814,1574664.4186678727,1534212.5105753657,1721502.3972508155
2026-01-15,1251925.0071554768,1471298.5009340532,1579887.760739916,1537713.7924395092,1726057.2692398718
2026-01-16,1251564.1776664227,1470885.4757177574,1588503.0895506523,1537713.7924395092,1724620.487511419
2026-01-20,1244769.554172803,1453765.5560632746,1565127.974191548,1511400.7894274106,1689536.4523809024
2026-01-21,1254665.0174035018,1470826.3375613377,1585984.6375198434,1529119.618935382,1708894.9073433564
2026-01-22,1257179.7201956725,1472335.0981868003,1582635.432763063,1537607.6634842278,1717787.8475158815
2026-01-23,1262473.5680933387,1470031.3639235296,1588541.237750761,1540578.462848655,1718492.8748989822
2026-01-26,1267758.956559995,1474158.665794588,1589522.0238634937,1547368.9309430695,1727331.6971230984
2026-01-27,1274515.9339476617,1479588.346380858,1613727.7863073545,1560207.12672162,1734408.0338924513
2026-01-28,1270692.1084791436,1474199.104126613,1600766.1344870136,1557554.5519463469,1734136.9461324785
2026-01-29,1269717.1896129616,1477628.6223728904,1604865.1335206633,1556705.8448574762,1730530.9643063147
2026-01-30,1279629.5499725456,1476511.511037868,1589936.4496965809,1543231.0376239282,1724972.752194004
2026-02-02,1285263.7007216252,1482585.3227527353,1589524.4775156882,1550657.9548966507,1734353.749938066
2026-02-03,1293626.0799771384,1488310.435724681,1604672.5997855712,1544928.6140783592,1719360.5881392616
2026-02-04,1302477.4478921122,1498008.514195147,1611081.6069169831,1539835.8847150656,1710575.8838635536
2026-02-05,1300638.483924587,1488474.1380133117,1586860.8746622454,1521162.0568862525,1689400.6594919504
2026-02-06,1315777.701269677,1513955.8600878844,1619705.6467528678,1553947.303403612,1722315.660530733
2026-02-09,1314797.308570364,1516737.7313706551,1646517.288863041,1566785.3369054722,1730422.3963975443
2026-02-10,1316170.444149924,1519876.1142640763,1653723.6445428703,1565830.5008613202,1725569.3776743112
2026-02-11,1327120.6485453472,1526726.0728216502,1670165.1379085665,1570074.3608590527,1725325.182882566
2026-02-12,1320380.357170095,1514759.2940281464,1657843.3783375805,1548642.1538530653,1698592.0784106057
2026-02-13,1328118.3213176888,1526055.761884836,1664414.4728784647,1552673.9182169258,1699676.5954564726
2026-02-17,1318838.360085687,1523018.223548319,1658146.5914313265,1552143.435717209,1702658.892828125
2026-02-18,1322244.3498977928,1524966.2611225632,1661598.9328297048,1559782.6109004947,1711226.6272922691
2026-02-19,1321031.196179514,1523625.4629192504,1665882.0806627609,1556281.329036351,1706834.4411603918
2026-02-20,1322216.7806298342,1530893.9377092489,1679413.8601048035,1569756.1362698996,1719007.9914447227
2026-02-23,1325627.311389485,1523507.918531059,1671878.5667163979,1555962.9421705073,1701682.9436910285
2026-02-24,1331730.1352206965,1531837.5470085691,1679714.156616961,1567103.5614946263,1714100.6887671044
2026-02-25,1330032.4741404285,1534394.3117471607,1694217.9471348538,1579941.757273177,1728524.6160717595
2026-02-26,1330464.4014265158,1537059.7360119426,1697268.4049414827,1574530.6410440393,1718818.2466133398
2026-02-27,1344874.0430880936,1540026.5665017387,1700588.7607406895,1568589.0423151848,1710928.3145521157
2026-03-02,1340243.169389603,1536165.1040989985,1673869.279906187,1559145.9994454968,1711579.2239868084
2026-03-03,1327983.7935294332,1515041.4070909298,1621934.8113694007,1528270.7495698212,1696504.2212414846
2026-03-04,1325289.782350427,1520359.3754763925,1633791.4068591965,1541215.0743036529,1708596.5946032028
2026-03-05,1311542.4953777902,1499866.207954457,1595096.4243485285,1523284.149161809,1699459.6256449095
2026-03-06,1309815.0788300065,1488085.9321361731,1592255.021181413,1505883.5442429916,1676739.0516360833
2026-03-09,1310347.7415089435,1492404.4803741602,1599670.2062018542,1519782.867297665,1691298.605823713
2026-03-10,1303504.4118600478,1485439.9833021436,1594351.6303101082,1519570.6093871023,1688370.4264004692
2026-03-11,1297072.2896831103,1480548.0643903022,1593586.2076363317,1517660.7750221083,1686499.7050488882
2026-03-12,1292975.7469939766,1461302.3733412512,1556767.6996982545,1491241.8053314183,1660661.206785435
2026-03-13,1297138.1472056906,1458694.1643314473,1540169.3398555596,1480313.443917862,1651415.835924348
2026-03-16,1303287.3381461755,1471384.9300727237,1568731.9680263044,1501215.3307008229,1667954.513366352
2026-03-17,1301194.4627684862,1475552.3418443406,1577812.6148625063,1506838.542563833,1672563.6693097937
2026-03-18,1276859.284406212,1455162.2971522338,1559820.7693811231,1483496.5011928517,1649490.6646124057
2026-03-19,1273881.3197682202,1451786.9401155517,1551029.1992625978,1480631.830783706,1645071.2535003475
2026-03-20,1262639.6907670626,1427114.6125621188,1507834.9041967478,1449758.5282283106,1621184.8195170646
2026-03-23,1269292.8723840762,1443541.2530818316,1534814.6897051642,1474006.2358063643,1638781.1210367084
2026-03-24,1268945.366852545,1445233.2952456577,1528123.679964018,1466561.630374428,1633222.9089243975
2026-03-25,1274025.9318267726,1454943.8582893764,1548434.0654719905,1480068.0815625326,1642115.8490969227
2026-03-26,1271457.9561026567,1439657.3415824878,1512690.727197708,1451034.6721187271,1612996.7407216635
2026-03-27,1268996.764257714,1425799.2412975647,1495992.3253886458,1431678.9576383969,1585559.1068845324
2026-03-30,1274527.3310790122,1422282.127344382,1483039.1435149391,1427106.000513278,1580037.7480990519
2026-03-31,1281988.5412196275,1450596.112187503,1534015.4069605044,1471028.4585442662,1625241.5075700043
2026-04-01,1276385.2724942493,1456213.476838,1552455.8181054513,1485598.3088821545,1638160.756701731
2026-04-02,1281014.980223681,1458814.879358913,1544297.5263274987,1482195.0421387907,1640037.4542684734
2026-04-06,1283679.6171940186,1464289.171088294,1556275.080598503,1489639.647570727,1647326.6106999726
2026-04-07,1280900.634311755,1462087.1093159136,1555190.7320587053,1490277.719515935,1648332.9389308076
2026-04-08,1292850.3003193282,1494053.4945424977,1609462.0107582333,1537603.2820135972,1689946.6531493608
2026-04-09,1293863.4413475203,1498548.0849077352,1604812.0471859835,1541538.1671935082,1699955.6515033285
2026-04-10,1281967.003201996,1490990.056392732,1605367.2630234058,1541857.2031661123,1698813.1983715883
2026-04-13,1288752.1733922686,1498762.236357864,1611541.7709819938,1556958.8342172378,1715458.6176566188
2026-04-14,1289168.1531533508,1505506.4726735973,1623462.531382572,1574931.9512984902,1736211.0248055337
2026-04-15,1289342.0132624507,1503797.5388720594,1617108.032827744,1580568.4698500829,1750082.31821371
2026-04-16,1294079.9126588074,1508389.793593031,1620443.9108627525,1582376.3944537365,1753917.2222817612
2026-04-17,1300799.3947755618,1525325.3230025733,1636905.6888714784,1604178.1054829285,1775458.489832017
2026-04-20,1297659.011605059,1524312.3776720404,1627076.7815524137,1600349.511534989,1772085.7464031354
2026-04-21,1288665.0588311797,1510570.5055749444,1596432.7078937201,1582057.3584811327,1760417.684317896
2026-04-22,1291446.3048227127,1513719.0583870108,1608039.7318455467,1596308.3351231068,1778504.6995047037
2026-04-23,1300253.1026569046,1519329.0705552225,1599549.4125532946,1586204.9884016763,1771324.276987952
2026-04-24,1297080.7948923989,1518359.604919145,1608597.4723943495,1598860.6229039398,1785358.588265261
2026-04-27,1292067.6323487703,1516250.2580449488,1606377.1297018253,1598648.0404399969,1788296.064023201
2026-04-28,1296605.9118674176,1515389.6017233876,1604134.0675020022,1589501.9639130689,1779483.8027553582
2026-04-29,1299066.200335017,1510512.4663436073,1589461.541741885,1583971.7365934472,1779429.3527949965
2026-04-30,1314007.7536787973,1535151.570640078,1627708.5091019059,1608006.6994308678,1796673.223626078
2026-05-01,1310817.183502884,1534459.504012987,1626122.6416413335,1610559.149488391,1801949.7235959065
2026-05-04,1304834.5288073502,1527063.072146058,1627936.295035323,1601200.3282208298,1795422.036579591
2026-05-05,1310081.1386855026,1540928.4125742684,1650820.801640876,1617790.8479030041,1809510.797817262
2026-05-06,1306768.1827938892,1550952.0209563249,1645387.5142337852,1649057.6714317284,1834968.4783701347
2026-05-07,1302256.6833067033,1538515.478709022,1628565.9119699602,1634806.8570664444,1829202.426774979
2026-05-08,1301360.0128179588,1546728.8165619264,1653388.2187653433,1650333.815322145,1844161.557348557
2026-05-11,1309563.4463019758,1551808.9093772252,1677320.726762029,1651822.866229884,1848187.0362778746
2026-05-12,1313449.9691116812,1549113.542415315,1670233.3411857388,1641506.9370445109,1845875.0710401903
2026-05-13,1312469.3781947503,1550484.1089420796,1675815.5635696268,1652673.520639035,1856047.253269267
2026-05-14,1318356.5866969773,1558542.4130408,1683844.3387935748,1659267.3093851304,1870516.8322175182
2026-05-15,1314139.9222080794,1542164.5965647628,1665576.1511619054,1632679.8964901865,1847969.402442404
2026-05-18,1322902.7537057714,1546123.78728173,1665390.8922009186,1634700.565834473,1846527.8065406266
2026-05-19,1323685.8704501989,1540710.7602205896,1672237.4601848237,1623214.7839906542,1834778.235520821
2026-05-20,1324372.1216654659,1554244.002808713,1681619.5115439056,1644484.7143066095,1853762.6790177403
2026-05-21,1327273.0290862694,1559314.4683213423,1688857.8932638261,1650653.013571439,1857216.9313811879
2026-05-22,1338910.7025501481,1571334.3764190201,1703516.4963301786,1654481.6075193787,1864587.5967472533
