Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-03-20,220283.37901405775,125658.9356369779,146607.81837323547,94234.99124305384,68170.40741583394
2026-03-23,220400.52878958045,125780.16849903835,146751.2899621118,94339.69602564811,68246.96336564446
2026-03-24,220518.32380070622,125902.86831488356,146897.8900135491,94446.15203156746,68324.35025191565
2026-03-25,220636.21203135984,126025.7004576304,147043.82397358055,94552.07037153894,68401.4746670593
2026-03-26,220754.5839277777,126149.30783770153,147191.5145006108,94658.96417742956,68479.01902659998
2026-03-27,220872.78920991332,126271.84257315997,147336.21178767382,94763.76112597146,68555.18831713406
2026-03-30,220991.0003794894,126393.47065843423,147479.94411748904,94867.1601618009,68630.06194162583
2026-03-31,221109.68189032495,126515.08554178853,147623.5976252998,94970.22892850464,68704.67483528606
2026-04-01,221213.32012628202,126659.93851538446,147831.52578503033,95076.46987273284,68781.4223509213
2026-04-02,221316.2732896791,126805.33924752135,148042.01773499168,95183.76308392988,68858.77994220999
2026-04-06,221419.53305671935,126950.98035107483,148251.32737429126,95290.8105036399,68936.22615532823
2026-04-07,221523.05377551497,127097.18103266574,148462.34727174477,95398.3955892978,69014.01657861128
2026-04-08,221626.29938877292,127243.13522144593,148673.18161546506,95506.0267579295,69091.85452294968
2026-04-09,221730.44195136163,127392.10619955421,148891.56365689356,95617.07588385271,69171.6575593484
2026-04-10,221834.72019565327,127541.45480395675,149109.24188405124,95728.4091959278,69251.93324289161
2026-04-13,221937.97037238843,127690.16053690216,149327.02545024615,95839.76554948979,69332.15497725915
2026-04-14,222041.69962197036,127839.44792598678,149545.7519404449,95952.21257640548,69413.16274531516
2026-04-15,222145.33621537802,127989.3294993601,149766.16133685104,96065.95766177704,69495.1504881532
2026-04-16,222248.85115461497,128138.95134762408,149985.76532741994,96180.10982904398,69577.79326429107
2026-04-17,222352.7384370131,128289.04017659232,150205.78343529854,96294.39256864342,69660.61713312105
2026-04-20,222457.05671996388,128440.71743206262,150428.16937825523,96410.24987626163,69744.45822847424
2026-04-21,222561.09301149,128592.23955015544,150649.20669901877,96525.83067431694,69828.14005538772
2026-04-22,222664.4122075305,128742.31687677496,150866.07036154898,96640.09037242946,69911.2708904805
2026-04-23,222767.89396353654,128892.6617278088,151084.5600217642,96755.3793077439,69995.25583462378
2026-04-24,222872.36334717565,129043.55890755141,151301.67802130437,96869.93855690624,70078.90170325933
2026-04-27,222976.4230437833,129194.3293889382,151520.0951424595,96985.41182411597,70163.21030326074
2026-04-28,223080.02831411114,129344.87443856793,151738.20265411152,97100.86973814775,70247.65761739518
2026-04-29,223184.16751888316,129495.49216685945,151955.97927079638,97215.66710220814,70331.68879696974
2026-04-30,223288.56898794515,129645.59919457251,152171.75251644047,97330.06506096211,70415.71740529618
2026-05-01,223500.30684839268,129794.75632062096,152422.15409698902,97446.19887814323,70500.56030752296
2026-05-04,223711.80888611428,129943.74402712814,152672.55434664077,97562.51703893961,70585.65237780388
2026-05-05,223922.65467372572,130092.05708105248,152923.10725769887,97678.15928486666,70670.43619619792
2026-05-06,224134.2895875429,130241.42325314028,153175.6927438039,97794.99973499299,70755.88531720595
2026-05-07,224345.7480976165,130391.36025549906,153427.6515762406,97914.0983445964,70842.53660646231
2026-05-08,224556.65369377448,130540.29807369903,153678.12515180136,98032.16772871786,70928.9156099489
2026-05-11,224767.6173544824,130689.73163432401,153930.60113296626,98151.35850426891,71016.00101682369
2026-05-12,224980.33355250207,130839.87681999165,154186.2245629346,98270.65682238551,71103.27651575903
2026-05-13,225193.4235836759,130989.9511904342,154441.33225693202,98389.21010117207,71190.44283855816
2026-05-14,225406.47617301645,131140.0658003201,154696.9681666258,98508.56985544044,71278.08951440698
2026-05-15,225620.04088470995,131290.71250402872,154953.4203136874,98628.40582778493,71366.41947592836
2026-05-18,225833.05469471705,131440.0280113498,155207.00989072712,98746.321598087,71453.68469771036
2026-05-19,226046.1157736541,131589.5909960179,155459.74269742513,98864.38330561949,71540.88184413033
2026-05-20,226259.07655298954,131738.81408050575,155712.83496005042,98981.61548446325,71627.52414969659
2026-05-21,226472.52567136934,131889.0351851957,155967.3435830217,99100.38382494096,71715.06294287242
2026-05-22,226686.45976501255,132039.70035907696,156222.64337687963,99219.5976536989,71802.76485352097
