Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-01-08,118151.31306398683,82271.50865310522,55223.76292717425,64461.68857406482,46049.7057013766
2025-01-10,118314.04692344138,82386.22458060639,55308.69785902233,64550.40259990329,46118.274006163505
2025-01-13,118474.91052853271,82499.39419438268,55392.633864720585,64637.69631028146,46185.79887023896
2025-01-14,118636.88290377654,82613.18171357362,55476.80512659794,64725.02007069648,46253.41099996736
2025-01-15,118799.57731478596,82727.63809385202,55561.90131968351,64812.64443109981,46321.10913324214
2025-01-16,118963.8245070873,82843.33746675518,55647.97896159903,64901.606445922145,46390.045487113246
2025-01-17,119128.62064693774,82959.5867105953,55734.93299554835,64990.65112764576,46458.87939085695
2025-01-21,119294.25964552215,83076.3690699261,55822.311076404534,65080.43979976094,46528.373509592595
2025-01-22,119460.80419331031,83194.34368343129,55910.989994086136,65171.31813731126,46598.500014262696
2025-01-23,119626.64440029449,83311.81205379963,55998.93407986161,65262.42943296703,46669.02491344842
2025-01-24,119793.45122893986,83429.85075123605,56087.095984448504,65354.02919994131,46739.940642349626
2025-01-27,119960.1975933768,83547.92306495858,56175.16320744337,65445.63648528479,46810.64262057184
2025-01-28,120128.50698200152,83666.27295209542,56261.487273789004,65536.19919782838,46880.360602517234
2025-01-29,120295.61743841824,83784.20532489121,56348.0204387083,65627.34807361018,46950.662908438935
2025-01-30,120462.69272420669,83901.9179901377,56434.52796716717,65718.2188869313,47020.65660187188
2025-01-31,120630.87549936002,84020.55482682462,56522.08871304626,65809.85622817161,47091.01581233676
2025-02-03,120752.65334174971,84133.4142612699,56615.246170813116,65900.83977015085,47160.99938539979
2025-02-04,120874.63297716968,84245.84787717406,56708.17401666559,65991.10940107533,47230.52386524519
2025-02-05,120996.28564666532,84358.60615035798,56801.588548341344,66082.22069673109,47300.50996252132
2025-02-06,121118.56342351952,84472.0012016861,56895.479970292334,66173.81295119616,47370.78317727898
2025-02-07,121240.92636312048,84585.37182206016,56989.33144147155,66265.70580564954,47441.309346410424
2025-02-10,121362.8922765547,84698.08124082183,57082.579793728815,66356.85468143134,47511.15000354472
2025-02-11,121485.69885024088,84811.20882625766,57176.122412233584,66448.60475132978,47581.490251054645
2025-02-12,121609.5860121077,84924.71568323304,57269.86748030984,66540.40742637267,47651.893737158025
2025-02-13,121732.95590061917,85037.77507237987,57363.37692872801,66632.11992786505,47722.064501788285
2025-02-14,121857.34750772823,85151.7093272972,57457.67605199018,66724.82439115288,47792.97641301316
2025-02-18,121981.06476301404,85265.36123658261,57551.62150073557,66817.6265580804,47863.8908562903
2025-02-19,122105.30834929075,85379.49254122913,57645.75986231529,66910.7894485099,47935.01019982225
2025-02-20,122230.57149027543,85493.90963841062,57740.09702976958,67003.83960442129,48006.30155044697
2025-02-21,122356.22338809812,85608.17144191143,57833.9138600736,67096.76200665614,48077.29315468548
2025-02-24,122482.2740085398,85721.30645373011,57926.307853139464,67188.37681036882,48147.07689943742
2025-02-25,122608.6263259065,85834.46036073426,58018.5583072061,67279.54071702904,48216.53053669339
2025-02-26,122735.71803929335,85947.8678334179,58110.73587730264,67370.59941340034,48285.63888197892
2025-02-27,122861.17810537768,86060.82955432807,58202.92935669152,67461.7933759574,48354.79024079641
2025-02-28,122986.55673086687,86173.0508488208,58294.33338346715,67551.61209810941,48422.83113398935
2025-03-03,123112.04041006611,86285.77173368046,58383.533833237714,67642.21989742825,48491.92936674413
2025-03-04,123237.10118698863,86397.58306251268,58471.800862835094,67731.8657791285,48559.83746437826
2025-03-05,123360.25321919247,86507.74643861111,58558.849555444634,67820.85785570765,48626.92724661725
2025-03-06,123483.82011467952,86618.82797040402,58646.719989930425,67911.32286461155,48694.769573605656
2025-03-07,123607.20978270246,86728.92112462164,58733.64999959984,68000.44270072723,48761.38128399373
2025-03-10,123731.8538874649,86839.88072605093,58821.11081296508,68090.12615669351,48828.35217736347
2025-03-11,123856.0184902362,86949.27265181483,58907.179855689144,68177.52507150061,48893.55239011673
2025-03-12,123978.09410073857,87057.31195981179,58992.19821845447,68264.57077531495,48958.21760687797
2025-03-13,124098.81336277786,87164.87830585706,59077.110118646,68352.08993128936,49023.19648847376
2025-03-14,124218.95631547687,87271.54006830712,59161.17555913147,68438.57202697308,49087.3267053234
2025-03-17,124340.37452079113,87379.90372383429,59246.58582982378,68526.85019249748,49152.77355407852
2025-03-18,124463.2431839421,87489.44099369882,59332.769115638475,68616.00760287921,49218.71997753094
2025-03-19,124585.48871949293,87598.37439016873,59418.5563381839,68704.52624487827,49283.970776455455
2025-03-20,124708.12754410272,87708.0006024854,59504.910390471785,68793.7738346705,49349.90708737713
2025-03-21,124830.42583418156,87817.3449151409,59591.133476032446,68882.63816929312,49415.69163194586
2025-03-24,124952.21967897732,87926.31470761122,59677.27552741606,68971.30270164266,49481.49260741727
2025-03-25,125074.9712900634,88036.45148327165,59764.389091673635,69061.09061195893,49548.448324151715
2025-03-26,125196.90216972357,88146.29360939574,59851.510014614025,69151.05193114618,49615.56341123508
2025-03-27,125319.7784572302,88256.1519002047,59938.462949555345,69240.033114001,49681.89560029844
2025-03-28,125442.91119846186,88365.94240299633,60025.33540393452,69328.91628849655,49748.04529345807
2025-03-31,125565.46059844668,88474.55623642125,60111.14025191515,69416.23878901338,49812.87378055587
2025-04-01,125689.00073551331,88582.40835246017,60180.48725739822,69503.65929788946,49878.096973839274
2025-04-02,125812.28182325233,88690.23292242509,60249.78200424605,69591.3663134741,49943.56003791986
2025-04-03,125935.4031901276,88798.5493011141,60319.20855412724,69679.59354395165,50009.41780818605
2025-04-04,126056.36657237614,88903.30501391634,60386.87581876276,69764.33753683144,50072.134418663845
2025-04-07,126171.26125527546,89002.32112375183,60451.17733390597,69844.03006460561,50131.21616619511
2025-04-08,126284.86600803825,89100.35639945733,60515.00046728307,69922.76507561487,50190.049161148316
2025-04-09,126396.5906989052,89197.03383390009,60577.99703443298,70000.5425698592,50248.016594022025
2025-04-10,126512.91125867172,89300.318743411,60643.61107072891,70084.96990051377,50311.36016964744
2025-04-11,126627.33601856898,89401.01695739511,60708.039099882655,70167.04490748647,50372.54110610025
2025-04-14,126743.05349648208,89503.31125800326,60773.09843946496,70250.81629998302,50434.799548382616
2025-04-15,126860.20888549708,89606.7969647146,60838.71650092609,70335.37934218268,50497.68369370606
2025-04-16,126976.7536238218,89709.95413709048,60904.241533662826,70420.02531498326,50560.39142240297
2025-04-17,127092.26786955843,89811.73375399684,60969.188010750746,70503.412192412,50621.72084843519
2025-04-21,127209.28543843067,89914.16178998287,61034.54338225946,70587.23635999275,50683.135305956566
2025-04-22,127324.86822612185,90014.83116155124,61098.990793917204,70669.76373487581,50743.0864254045
2025-04-23,127442.12668421186,90117.51295708228,61164.376260560304,70754.09304545114,50804.550383371934
2025-04-24,127559.15160795425,90220.78654301222,61230.04462750703,70839.50051243813,50867.00174373604
2025-04-25,127676.38750704443,90325.09053039884,61296.20009465821,70926.39325875213,50930.76541270274
2025-04-28,127793.46895834462,90429.39806174104,61362.44096952749,71013.7006873706,50994.99866761762
2025-04-29,127910.8733133402,90534.00090764041,61428.9159590427,71101.25690779179,51059.271263412775
2025-04-30,128028.85522482643,90639.11878458825,61495.64037019456,71189.2127327591,51123.93349344982
2025-05-01,128131.59019292358,90747.9352666409,61546.06941678691,71277.12331273139,51188.62745253198
2025-05-02,128233.7328513005,90856.64991189884,61596.37469672384,71365.35054320894,51253.77957197041
2025-05-05,128336.68201575181,90966.66552357133,61647.00144815704,71455.11583981769,51319.86579920063
2025-05-06,128439.37917551993,91076.33862000899,61697.5843633299,71544.68511384794,51385.60680501295
2025-05-07,128541.73984812324,91185.45423141262,61748.02117970076,71633.74922730365,51450.78811752463
2025-05-08,128644.39955566413,91294.89262598172,61798.59567409324,71722.87366351273,51516.26388498202
2025-05-09,128747.07562374073,91404.6869444452,61849.09257859122,71812.30722599788,51582.17623939674
2025-05-12,128849.39664032278,91514.41844232916,61899.51573619867,71901.86895821897,51648.001014591675
2025-05-13,128952.51759702698,91625.99178160954,61950.33438215106,71993.64730257679,51716.01762203248
2025-05-14,129054.73914982681,91737.26495694098,62001.03081022261,72085.87800898499,51784.48097599639
2025-05-15,129156.3634445306,91847.98454688619,62051.58076848764,72178.10871539319,51853.029361449466
2025-05-16,129259.5779241355,91959.81102950657,62102.573732801706,72270.85964841429,51921.91407086122
2025-05-19,129363.73182450589,92072.4575435123,62153.854555613085,72364.06295520574,51991.24297906546
2025-05-20,129468.11071995388,92185.25867442373,62205.26501471536,72457.52260146906,52060.64297287344
2025-05-21,129572.53473503598,92297.89425555915,62256.532875707075,72550.88423937313,52129.796746155625
2025-05-22,129675.50340739962,92408.71301679657,62307.04890348774,72643.07724845546,52197.79432008895
2025-05-23,129778.10227336141,92519.28814445782,62357.4527808553,72735.20241641521,52265.823626986974
2025-05-27,129880.7727958013,92629.60942738748,62407.63602984911,72827.11647231814,52333.39350358302
2025-05-28,129984.68862100343,92741.63677039238,62458.59989459487,72920.52334935725,52402.35183848995
2025-05-29,130087.87647289941,92852.86409492017,62509.22455605081,73013.2893601367,52470.91672539824
2025-05-30,130191.49730783986,92964.55461936317,62560.041697578934,73106.43235003477,52539.74559639408
2025-06-02,130295.65255013983,93076.37425952635,62610.99225772087,73199.4471701969,52608.50338962536
2025-06-03,130408.09755046846,93184.82923216854,62655.96511308956,73293.08023119118,52677.66096490554
2025-06-04,130520.62632703556,93293.69992541886,62701.111589990694,73386.95455975897,52747.21071823864
2025-06-05,130632.55531126661,93402.28601157047,62746.21493113522,73481.04753047279,52816.71604698899
2025-06-06,130743.84955593667,93510.57441770061,62790.99480867825,73574.88414999474,52885.896473453
2025-06-09,130855.79190132812,93619.71458073158,62836.1337088909,73669.45210818642,52955.7838206905
2025-06-10,130967.54984429404,93728.87514539325,62881.24697665863,73764.17839749073,53025.74603985139
2025-06-11,131079.65764742572,93838.53609840291,62926.56761559404,73859.3570547054,53096.106778954636
2025-06-12,131191.57390174342,93947.98519121163,62971.72920796449,73954.35476709991,53166.273333950005
2025-06-13,131304.11791955642,94057.86644314155,63017.07265172631,74049.75960826976,53236.705142978644
2025-06-16,131415.5587297856,94166.71967510354,63061.898379566584,74143.96567096116,53306.35261941896
2025-06-17,131527.382422154,94276.09990941695,63107.06289531527,74238.99354473237,53376.672743776624
2025-06-18,131638.39327445175,94384.67386374656,63151.862946392524,74333.09405139535,53446.39383003378
2025-06-20,131749.25622622634,94493.3018412515,63196.60990833448,74427.24733900254,53516.100954727175
2025-06-23,131860.53892324227,94601.90414330509,63241.33860027752,74520.98774918266,53585.61515741924
2025-06-24,131972.82944743795,94711.3230164953,63286.54189316106,74615.62208349902,53655.84517834402
2025-06-25,132085.39293821465,94821.46162835509,63332.126975721985,74711.44577928736,53726.84684023907
2025-06-26,132196.97110317554,94930.9882452687,63377.57145651548,74807.10281691502,53797.884037096825
2025-06-27,132308.88827341748,95041.20867785861,63423.26079463149,74903.65376695895,53869.48346714666
2025-06-30,132421.22276284196,95151.75197032558,63469.182241648705,75000.6213799845,53941.43827818017
2025-07-01,132577.0572131404,95265.01344939478,63563.93253054137,75097.98293680431,54013.752719028096
2025-07-02,132734.23395146744,95379.12729599938,63658.85968776162,75195.35205887326,54086.034062895546
2025-07-03,132891.84145414972,95493.58348267616,63754.19377083704,75293.16055725123,54158.636217002015
2025-07-07,133049.71077731883,95608.46072461683,63849.98989027847,75391.48419576942,54231.865998666064
2025-07-08,133207.2609544655,95722.62585327053,63945.02367717502,75488.91392187134,54304.508892944854
2025-07-09,133364.47676544476,95836.884576565,64040.10963664329,75586.54819097952,54377.10341169865
2025-07-10,133521.43310889378,95951.42091943897,64135.59474766622,75684.76576951,54450.12822255536
2025-07-11,133679.18831284746,96066.41020440235,64231.374698095744,75783.16517771938,54523.36691735698
2025-07-14,133836.34081966183,96180.8042482311,64326.72897675643,75881.07217669589,54596.34208274297
2025-07-15,133993.52211722033,96295.33828748757,64422.22015469273,75979.15340494219,54669.46110475824
2025-07-16,134149.3225301941,96408.73111068498,64516.98124637437,76076.73464112653,54742.263134210814
2025-07-17,134305.83775636967,96522.59786014118,64612.051007556416,76174.70224413602,54815.30450139694
2025-07-18,134463.15786605128,96637.00579961919,64707.456325137915,76273.16982748748,54888.78380387782
2025-07-21,134619.86479926718,96751.18024343964,64802.61699027538,76371.55407003862,54962.230009378225
2025-07-22,134776.6295534882,96865.35898940817,64898.22271832191,76470.1807521616,55035.80734853317
2025-07-23,134934.3378027462,96980.35647758884,64994.248850290314,76569.08014657295,55109.384687688114
2025-07-24,135092.59410249267,97096.25755245039,65091.63607151906,76669.11587539241,55183.58709883086
2025-07-25,135250.4981163505,97211.73593726425,65188.54636926846,76768.88645131265,55257.84044106839
2025-07-28,135408.60264555793,97327.55726278471,65285.63377416369,76868.86914720827,55332.38913191712
2025-07-29,135565.83122293945,97442.8093186414,65382.20381680614,76968.3518686219,55406.9200043299
2025-07-30,135723.74248217992,97558.03967577736,65478.591925732115,77067.65276621665,55481.25736680352
2025-07-31,135880.7887446973,97672.70935462823,65574.63146421776,77166.60518183185,55555.50433579492
2025-08-01,136002.01737928524,97790.29049750899,65637.39420919755,77265.03488619771,55629.47249682617
2025-08-04,136123.32253481864,97906.97872438966,65699.5402794502,77362.31310221722,55702.222333077414
2025-08-05,136245.51007019263,98024.99805913625,65762.55614598512,77460.95493827843,55776.07847235333
2025-08-06,136367.6050423389,98142.92004149206,65825.50696860378,77559.39978486254,55849.579426624856
2025-08-07,136490.50230550542,98261.1980624882,65888.98258495817,77658.48856248191,55923.626528109315
2025-08-08,136614.0261031113,98379.63228056062,65952.69308281841,77757.75915220019,55997.62907174512
2025-08-11,136738.11326122447,98498.56432344006,66016.91255578322,77857.61308064073,56072.198128760436
2025-08-12,136861.98623113352,98617.22754023511,66080.97374898402,77957.20186790204,56146.61441600892
2025-08-13,136986.38871462792,98736.94392109345,66145.78373313467,78057.98001077533,56221.82510134144
2025-08-14,137111.41421754702,98857.48106957297,66210.83929130183,78159.2657109597,56297.2980383047
2025-08-15,137235.72309130253,98977.65252590289,66275.82434871301,78260.30899501222,56372.77224521369
2025-08-18,137360.25605601646,99097.7593740054,66340.9137634405,78361.35227906474,56448.08350711172
2025-08-19,137484.51067125253,99217.7632244989,66405.90875638879,78462.4485960411,56523.36802959705
2025-08-20,137609.631125241,99337.9861012479,66470.69909760577,78563.0827940811,56598.24135620031
2025-08-21,137735.38027077026,99458.33259117455,66535.53151531813,78663.58821294604,56672.91734734891
2025-08-22,137860.57980611947,99578.32418994304,66600.0907617818,78763.73000761318,56747.299267671195
2025-08-25,137986.51138107645,99699.97791349461,66665.66232229014,78865.58388086161,56822.819318052905
2025-08-26,138110.89469662463,99820.74346811189,66730.67763456749,78966.77112146739,56898.01982030214
2025-08-27,138234.9364049264,99941.66823253196,66795.74812431942,79068.22349153242,56973.52076662383
2025-08-28,138359.31272511216,100062.89750967518,66860.832121695,79169.72131169218,57049.19484887892
2025-08-29,138483.32626671556,100184.16578123352,66926.19084716354,79271.62063503535,57125.13628606515
2025-09-02,138607.87934565052,100305.39321910487,66991.14396521718,79372.95936814357,57200.639780117446
2025-09-03,138726.13423681905,100426.56970354177,67111.5268722871,79473.5708411362,57275.58694387352
2025-09-04,138843.89901472325,100547.7174550392,67232.05854312233,79574.55352115574,57350.91729415323
2025-09-05,138961.93383523796,100669.59886789748,67353.37811662711,79676.25587846177,57426.867644477024
2025-09-08,139079.7543845131,100791.49981264312,67474.58573106452,79778.05673050635,57502.610484102035
2025-09-09,139197.42327728684,100913.50341738555,67596.53899097975,79880.41060167673,57578.54937355765
2025-09-10,139315.33393907058,101035.43251240448,67718.24821697544,79982.8629558657,57654.67285981486
2025-09-11,139433.05287018773,101157.30901066135,67840.01575430621,80085.53498941917,57731.01657974559
2025-09-12,139552.02013896682,101280.43245693369,67962.97830147887,80189.22216103482,57807.98283961185
2025-09-15,139670.26817549078,101402.99690522741,68085.52285325262,80292.7047955042,57884.93255098786
2025-09-16,139788.03659031173,101525.49330615814,68208.78017205832,80396.7707452559,57962.28327516265
2025-09-17,139905.78544539644,101647.88360672929,68332.0294698515,80500.79882774196,58039.53214498704
2025-09-18,140024.08780663178,101770.45998256594,68455.27882379785,80604.67539428563,58116.69191479246
2025-09-19,140142.19371516505,101893.32712138364,68578.63663523548,80709.03678137304,58194.214504954936
2025-09-22,140260.2120966703,102016.04123815507,68702.04356577009,80813.54110537519,58272.09865336793
2025-09-23,140377.80611919102,102138.80013999513,68825.8092633407,80918.47113432598,58350.3621784674
2025-09-24,140495.87045461475,102261.6277221959,68949.56961947259,81023.00585996447,58428.21576195219
2025-09-25,140613.9380680101,102384.14867125632,69072.91939641933,81127.06925475983,58505.809641536856
2025-09-26,140731.40829690133,102506.00274941455,69195.90752306319,81230.5473067158,58583.033065411786
2025-09-29,140849.69864566525,102628.70966804866,69319.57878550698,81334.58790614389,58660.71097307172
2025-09-30,140967.95739937213,102751.59829138637,69443.49775966915,81439.02380888429,58738.60720164741
2025-10-01,141088.95384111183,102876.77449081467,69532.96685607368,81543.77899912617,58816.79068880973
2025-10-02,141210.18942232785,103002.28458592953,69622.47832774871,81649.07391803294,58895.25377568847
2025-10-03,141330.9776761852,103127.6792120298,69712.05902954863,81754.52088028137,58973.803673548224
2025-10-06,141452.28057527184,103253.5529192661,69801.83370388308,81860.24912212585,59052.35996033244
2025-10-07,141573.2542112805,103379.31157090535,69891.82224007125,81966.35745474449,59131.18436244739
2025-10-08,141694.40753634705,103504.78634511991,69981.59925955733,82071.81201154202,59209.72787922185
2025-10-09,141815.43220395452,103630.46117318791,70071.81735609897,82177.83672208074,59288.72718892289
2025-10-10,141935.98322200694,103755.50350018435,70161.29215913564,82283.30649141641,59367.51328100856
2025-10-13,142055.53385286214,103878.48309521686,70249.37979625423,82386.05476346042,59444.18130744863
2025-10-14,142175.4315831772,104002.65058148385,70338.44165811558,82490.4450637463,59522.01113824492
2025-10-15,142296.0917527241,104127.49961923333,70427.6185690065,82594.78213186865,59599.731181449635
2025-10-16,142416.70275428874,104252.6979304119,70517.34890705608,82699.70455455036,59677.79338095634
2025-10-17,142536.80360197282,104377.05904333637,70606.6857661817,82804.34569763602,59755.33979435986
2025-10-20,142657.8741601555,104502.07896456531,70696.02667805167,82909.31373449223,59833.31645283128
2025-10-21,142779.5268237351,104628.1132921849,70786.12868893816,83015.32323249281,59912.11148157203
2025-10-22,142900.85123169553,104754.07574392724,70875.7086816417,83121.05906888639,59990.89630371198
2025-10-23,143022.33319023665,104879.80158530924,70965.16508848136,83226.338786975,60069.282778371344
2025-10-24,143143.53341710017,105005.896673746,71054.7407680798,83332.31027707015,60148.11228378669
2025-10-27,143264.68059206672,105132.43610646416,71144.66924157988,83438.95075552458,60227.59418854037
2025-10-28,143386.22958406492,105259.55831607449,71235.11357633781,83546.65549049064,60308.027243443874
2025-10-29,143506.96285918728,105386.11202308616,71325.32497341889,83654.4362529875,60388.67606369335
2025-10-30,143626.29992047077,105511.75136753048,71415.35343382579,83762.07257841181,60469.35808283253
2025-10-31,143745.54621040125,105636.9415123801,71504.91798060205,83868.75865932075,60549.18342167309
2025-11-03,143875.17641586968,105765.9774017186,71595.65007753362,83975.63479147675,60629.23856581512
2025-11-04,144004.01348883158,105894.69745920703,71686.30466956695,84082.64015988717,60709.45075207224
2025-11-05,144132.78823412157,106022.69880542782,71775.90187905262,84188.29998046992,60788.733487005215
2025-11-06,144261.7455151123,106151.26450204931,71866.09530469336,84294.53753762298,60868.254963894724
2025-11-07,144390.46787459217,106279.30042861564,71956.01736094184,84399.82486198065,60946.93126054965
2025-11-10,144520.169653797,106408.05579501083,72046.25669938826,84505.36305257808,61025.69054267009
2025-11-11,144650.38280267236,106537.68782414569,72137.60387064528,84612.37602725756,61105.672915786585
2025-11-12,144782.11522535828,106668.15155304165,72229.48295464444,84719.67786436222,61185.839140983415
2025-11-13,144914.08607614393,106798.96480481325,72321.51016555501,84827.2381739757,61266.04493831607
2025-11-14,145045.6206584216,106928.67297623851,72412.5303316432,84933.12605371093,61344.94465918716
2025-11-17,145177.26894740335,107058.2804693433,72503.51518565057,85038.97592554074,61423.82395901748
2025-11-18,145308.01431989938,107186.72432699284,72593.80063382452,85143.66269452087,61501.96404068929
2025-11-19,145438.77269456018,107314.86337312982,72683.56365480447,85247.56645142549,61579.46065967784
2025-11-20,145568.9796936759,107442.7909785992,72773.0903235715,85351.57664921724,61657.23815616771
2025-11-21,145698.53163541912,107569.54555981584,72861.5897942546,85453.9980157707,61733.83596715203
2025-11-24,145829.65808450212,107698.06376202058,72951.28733293035,85557.49886309393,61811.19597290543
2025-11-25,145960.43356841587,107827.23824849294,73041.78580154013,85662.25405333581,61889.70629079018
2025-11-26,146092.62161464136,107957.8198766185,73133.29009325009,85767.98229518029,61968.94689017837
2025-11-28,146225.38186827084,108089.26916134216,73225.51183020962,85874.57715946023,62048.73521245289
2025-12-01,146358.87655458014,108221.41283037618,73318.2441859007,85981.68135076872,62128.96527202017
2025-12-02,146487.3601413794,108348.20696718816,73389.87365124766,86088.27621504865,62208.82636532022
2025-12-03,146615.4738798285,108474.80442652175,73461.27589607095,86195.06872512474,62288.822786231365
2025-12-04,146744.36510452128,108602.07904573187,73532.86112834665,86302.30215268764,62369.098806858936
2025-12-05,146873.05149933248,108729.40632887241,73604.89809296966,86409.70281269038,62449.442487372464
2025-12-08,147001.53301180757,108856.75338156894,73677.09916882162,86517.3163427474,62529.9368289158
2025-12-09,147129.21290643,108983.59399846388,73748.93523003046,86624.6029790339,62610.19242066343
2025-12-10,147256.6815974578,109110.25669683263,73820.56473208859,86731.76799705504,62690.38290025571
2025-12-11,147385.19686480897,109237.99634773462,73892.31619141133,86839.84523996615,62771.091721520956
2025-12-12,147514.3904615142,109366.42443628244,73964.17048103931,86948.2189515715,62851.99844266119
2025-12-15,147643.46157465287,109494.32273650722,74035.42224888763,87055.57400911972,62932.031887977544
2025-12-16,147773.00668261937,109622.38299436372,74106.67983788553,87162.92906666794,63011.94915677786
2025-12-17,147901.34907379173,109749.68773801572,74177.69726723128,87269.87360836571,63091.64300136201
2025-12-18,148029.9914490831,109876.75483596027,74248.25014265328,87375.83750391178,63170.4610145525
2025-12-19,148158.64813226258,110003.98945993402,74319.14061248835,87482.59960063155,63249.87398163533
2025-12-22,148287.42719638816,110131.627178259,74390.16057878215,87590.26208505829,63329.99552355676
2025-12-23,148416.9012704079,110259.99311679153,74461.65455556384,87698.56824268065,63410.6216337275
2025-12-24,148546.6206965162,110388.48851507095,74533.52189541265,87807.38780588571,63491.624165217196
2025-12-26,148676.75618254018,110517.43319089612,74605.55220457065,87916.47556918561,63572.89685022212
2025-12-29,148806.94318641123,110646.40654307594,74677.40662884293,88025.67061721145,63654.17721761474
2025-12-30,148937.1533557965,110775.17300982568,74749.23594396611,88134.49018041651,63735.17078893185
2025-12-31,149067.32851845954,110903.85415847266,74821.25128114893,88243.28676073458,63816.05168784241
2026-01-02,149194.11231367665,111018.98149621882,74899.42763349274,88351.37836062507,63896.34492328977
2026-01-05,149321.4763539345,111134.84011020578,74978.06162914688,88460.26689593108,63976.787949618934
2026-01-06,149449.40194488218,111251.43982089555,75056.87328689237,88570.07496939655,64057.76360059085
2026-01-07,149577.43721778513,111368.62627207601,75135.5364286596,88680.52671605765,64139.21936943734
2026-01-08,149704.7499480299,111484.93402822106,75213.70369249413,88790.51868777903,64220.41395278037
2026-01-09,149833.05629859926,111602.12016689443,75292.08403978084,88900.58729647034,64301.59444913289
2026-01-12,149962.15074613268,111719.9900098429,75370.98265992221,89011.38386847624,64383.31908587054
2026-01-13,150091.69248110618,111838.14637465737,75450.14369700068,89122.67852804685,64465.17560098399
2026-01-14,150221.39935386658,111956.26577746976,75529.46067519355,89233.5593901717,64546.86439703127
2026-01-15,150352.34081195793,112075.01556419897,75608.96525656522,89344.36362704658,64628.15756579034
2026-01-16,150483.24644911147,112194.08646655583,75688.68966095903,89455.42073427832,64709.66582572667
2026-01-20,150614.27737846834,112313.16908835227,75768.55803410179,89566.47784151006,64791.10623763693
2026-01-21,150744.21601143043,112430.82163146454,75847.37778508117,89675.63456519092,64870.88990344381
2026-01-22,150875.46638137143,112549.79508039991,75926.95483894288,89786.07098211403,64951.5877185128
2026-01-23,151007.09045532878,112669.08617426777,76007.04924363199,89897.12042447679,65032.70547797882
2026-01-26,151139.21037642265,112788.34065688046,76087.22196786042,90008.38442457141,65113.856530404606
2026-01-27,151272.03729246487,112908.101676529,76167.84214917102,90120.13884736174,65195.42497165764
2026-01-28,151405.9167879243,113028.50303668017,76249.00545315364,90232.82047318053,65277.32757325812
2026-01-29,151539.52356983031,113148.57934927144,76330.10456590352,90345.31052415444,65359.21737349215
2026-01-30,151673.29111965885,113269.02961794537,76412.21184343481,90457.73927961636,65440.93689125106
2026-02-02,151807.4230957668,113389.2979593009,76493.89234989871,90569.19485455587,65522.39393788244
2026-02-03,151939.50492558684,113523.6745198668,76576.27026669357,90681.18681796508,65604.29397607397
2026-02-04,152072.45725050106,113658.46061452976,76659.17477347606,90792.76499564851,65685.48600384721
2026-02-05,152206.1715781528,113793.84448320123,76741.44738382236,90903.97536510015,65766.26319836298
2026-02-06,152339.4002998474,113928.26336881795,76823.50193727341,91013.8370692086,65846.04045172788
2026-02-09,152474.47443476223,114065.00277853532,76906.36945971478,91126.06659667664,65927.37202458628
2026-02-10,152609.98657473933,114202.06525682982,76989.863313824,91239.22331545314,66009.08641552727
2026-02-11,152745.79625360694,114339.24424947119,77073.62880435468,91352.31107384869,66090.57163613968
2026-02-12,152882.77725580308,114476.96680905072,77157.86695044373,91465.70533324406,66172.04532533136
2026-02-13,153018.7538893557,114613.35446154037,77241.78970123595,91577.55171102233,66252.25661792298
2026-02-17,153155.38288669588,114750.58994790027,77326.80416875145,91689.68927178244,66332.51912381953
2026-02-18,153291.27203478842,114887.58854226918,77411.76427014725,91801.78851991757,66412.9224604253
2026-02-19,153427.65306921434,115024.98888018347,77496.44178729357,91914.43948626038,66493.73038449188
2026-02-20,153563.96270805565,115162.22865941969,77581.51571369101,92026.83758224634,66574.3308997689
2026-02-23,153700.59697975926,115300.1335027647,77667.19766861113,92140.20885875472,66655.50627714267
2026-02-24,153837.3358940939,115437.22229231786,77752.4852848373,92252.5839601337,66735.86352726142
2026-02-25,153974.5763216946,115574.98485485728,77838.1463542687,92365.7636617972,66816.80717089765
2026-02-26,154112.10026720283,115713.08909830879,77924.09456212066,92479.87056648916,66898.43194443437
2026-02-27,154249.59435931782,115851.3874278968,78010.22108576477,92593.58666834234,66979.59836163555
2026-03-02,154388.188220266,115989.84378816672,78096.78852312115,92706.87365473177,67060.39219871162
2026-03-03,154518.30239891616,116127.51472632338,78176.8917290319,92819.4786435806,67141.21677317766
2026-03-04,154646.6875888091,116263.4272318235,78256.21964008975,92929.85375327176,67221.32947251406
2026-03-05,154775.14113274336,116399.83192659693,78335.93469003297,93041.16373086035,67302.01320059254
2026-03-06,154902.1819341232,116534.71983100078,78414.82380994195,93151.1786971887,67382.26546069243
2026-03-09,155028.76846263485,116668.49886853989,78493.54154574621,93259.93695316181,67461.44480479747
2026-03-10,155155.483142285,116802.74112549244,78572.358318766,93369.69904913331,67541.31168340582
2026-03-11,155281.60498357157,116936.57587759066,78650.73705014144,93479.44581536682,67621.04028687473
2026-03-12,155407.43181266755,117070.14355348334,78729.30793944617,93589.05464911842,67700.68055072427
2026-03-13,155532.65581270005,117202.12638024545,78807.24505001299,93696.75544617014,67779.10066326692
2026-03-16,155658.03604438808,117333.73877532885,78885.19117902667,93803.66697267532,67857.08418885223
2026-03-17,155784.32503789902,117466.5152064451,78963.76776421603,93912.0880798926,67935.84870753897
