Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-29,1278519.440562081,1400606.3240971435,1293507.1912742055,1506732.4136085522,1715157.980832791
2025-12-30,1277987.805165558,1399147.5141332156,1296008.94738449,1506414.1890193983,1712771.9769294928
2025-12-31,1269362.1337159502,1388968.9580865507,1287670.499548324,1496652.9215605564,1700327.338885189
2026-01-02,1272532.445138845,1395752.1463914649,1290907.927134353,1507687.4119293941,1703499.3810882242
2026-01-05,1277625.035613614,1404962.76073902,1296628.9766127493,1520419.4787526631,1714778.4911700247
2026-01-06,1279687.2282144295,1412915.3142742987,1296059.7540705577,1529331.8768459447,1724945.6932198002
2026-01-07,1272859.6756306463,1403425.4363454224,1289274.9385938495,1522965.7622959649,1719414.7060876703
2026-01-08,1282114.0382074101,1410969.527088121,1289889.4484207132,1524026.8895720884,1719116.393347517
2026-01-09,1288791.4883636232,1419596.0876792308,1298404.3205056635,1534106.3816200842,1730639.366209109
2026-01-12,1292916.141257184,1423063.4629680763,1301372.3742373842,1541002.9786697803,1733432.0847553548
2026-01-13,1293226.3402471237,1421941.014514905,1301329.6201796692,1535273.4755747986,1729880.3868835764
2026-01-14,1304479.6772227746,1425642.8207022282,1298661.4804296545,1534212.5105753657,1721502.3972508155
2026-01-15,1303976.7239367075,1429843.8829150184,1300921.2581803289,1537713.7924395092,1726057.2692398718
2026-01-16,1304553.5884824751,1429477.2598308004,1300756.7271248125,1537713.7924395092,1724620.487511419
2026-01-20,1293869.6754556373,1409329.9071652216,1278672.2219145126,1511400.7894274106,1689536.4523809024
2026-01-21,1306391.9643182254,1425060.5469369192,1289770.6332734334,1529119.618935382,1708894.9073433564
2026-01-22,1310437.6648074675,1429784.2907747638,1301699.576568696,1537607.6634842278,1717787.8475158815
2026-01-23,1314866.51829791,1428748.3741813235,1303578.6674342824,1540578.462848655,1718492.8748989822
2026-01-26,1322236.9618669883,1435158.6441809582,1311574.6949790453,1547368.9309430695,1727331.6971230984
2026-01-27,1330161.2567896978,1441407.8209974193,1316533.5937339047,1560207.12672162,1734408.0338924513
2026-01-28,1327677.6033961682,1438170.9516383763,1315102.4731425848,1557554.5519463469,1734136.9461324785
2026-01-29,1327585.6706213518,1441871.6909717862,1334576.68915998,1556705.8448574762,1730530.9643063147
2026-01-30,1332086.1129950457,1438449.0216626506,1327770.2054692016,1543231.0376239282,1724972.752194004
2026-02-02,1336468.084909162,1445973.5580511354,1325494.432577836,1550657.9548966507,1734353.749938066
2026-02-03,1342586.6680245046,1447331.556402556,1325001.3024828292,1544928.6140783592,1719360.5881392616
2026-02-04,1349697.966201088,1451268.6392405247,1308553.5229021625,1539835.8847150656,1710575.8838635536
2026-02-05,1345573.458747024,1440271.6182893422,1302001.2794595503,1521162.0568862525,1689400.6594919504
2026-02-06,1363263.9038387442,1467188.2338027349,1320132.0324165537,1553947.303403612,1722315.660530733
2026-02-09,1366068.3044446236,1470770.4651085103,1333051.887843875,1566785.3369054722,1730422.3963975443
2026-02-10,1368601.4517860108,1470684.5425191275,1333533.7506940556,1565830.5008613202,1725569.3776743112
2026-02-11,1378636.1634356005,1475219.1370812405,1335338.622266071,1570074.3608590527,1725325.182882566
2026-02-12,1368231.3197752044,1458883.6142337841,1321510.5271522317,1548642.1538530653,1698592.0784106057
2026-02-13,1376258.5736327765,1467891.7809749534,1331021.1752327408,1552673.9182169258,1699676.5954564726
2026-02-17,1369078.575214639,1465848.8545063683,1331887.7930693685,1552143.435717209,1702658.892828125
2026-02-18,1373637.402958545,1470506.1125480721,1331727.3265971732,1559782.6109004947,1711226.6272922691
2026-02-19,1373103.15375091,1468744.7386112711,1335656.3295081886,1556281.329036351,1706834.4411603918
2026-02-20,1375788.7395439004,1476140.6214470821,1346232.9966726168,1569756.1362698996,1719007.9914447227
2026-02-23,1375964.4786050366,1465043.4608867234,1333587.3698712043,1555962.9421705073,1701682.9436910285
2026-02-24,1381559.3636887881,1473421.0117547244,1340669.5376203884,1567103.5614946263,1714100.6887671044
2026-02-25,1383543.1702909071,1478258.3204596983,1349671.319591561,1579941.757273177,1728524.6160717595
2026-02-26,1384278.4528912276,1479568.3313694934,1350013.5986027415,1574530.6410440393,1718818.2466133398
2026-02-27,1396426.098416487,1480439.3748993813,1354324.787108335,1568589.0423151848,1710928.3145521157
2026-03-02,1391304.69070964,1478780.0590426587,1359594.1469239227,1559145.9994454968,1711579.2239868084
2026-03-03,1375751.6221908226,1460076.113915453,1345602.729104834,1528270.7495698212,1696504.2212414846
2026-03-04,1376496.881132114,1466050.7248033993,1354448.9669058819,1541215.0743036529,1708596.5946032028
2026-03-05,1362987.928863691,1449392.593944424,1336785.9643696903,1523284.149161809,1699459.6256449095
2026-03-06,1358757.9259538252,1436184.3011844247,1335380.889531072,1505883.5442429916,1676739.0516360833
2026-03-09,1359536.1533629976,1442240.000359548,1337572.568241897,1519782.867297665,1691298.605823713
2026-03-10,1352207.3176192697,1436868.666292048,1327992.1170045598,1519570.6093871023,1688370.4264004692
2026-03-11,1348111.883833759,1433532.2090766851,1327742.0324676658,1517660.7750221083,1686499.7050488882
2026-03-12,1342177.1144921065,1414892.8144114248,1309712.6929111215,1491241.8053314183,1660661.206785435
2026-03-13,1344075.4324846521,1410977.8349746035,1306014.933585465,1480313.443917862,1651415.835924348
2026-03-16,1353138.4023856756,1423423.648028783,1318623.9584026604,1501215.3307008229,1667954.513366352
2026-03-17,1352000.9877196802,1426983.5715461243,1322659.8089332758,1506838.542563833,1672563.6693097937
2026-03-18,1328774.6892823873,1406804.908442649,1308887.203956821,1483496.5011928517,1649490.6646124057
2026-03-19,1327038.1997912936,1404522.3093636744,1305020.3419736251,1480631.830783706,1645071.2535003475
2026-03-20,1311472.887000107,1383697.4048002327,1282474.085928673,1449758.5282283106,1621184.8195170646
2026-03-23,1321188.9905965782,1398610.3458606924,1291814.0321250707,1474006.2358063643,1638781.1210367084
2026-03-24,1319990.2858775456,1399310.2879058297,1288608.586470222,1466561.630374428,1633222.9089243975
2026-03-25,1325915.889580542,1407735.902942569,1297884.0092202448,1480068.0815625326,1642115.8490969227
2026-03-26,1321567.898045734,1391261.4060870807,1276711.8387981341,1451034.6721187271,1612996.7407216635
2026-03-27,1315371.8280823664,1376623.450391749,1262425.6508670256,1431678.9576383969,1585559.1068845324
2026-03-30,1321816.4500772133,1373460.2734338294,1253032.3404578522,1427106.000513278,1580037.7480990519
2026-03-31,1333890.8962064998,1402499.751944992,1279645.7536806522,1471028.4585442662,1625241.5075700043
2026-04-01,1327724.1159799711,1407526.572678231,1284923.0901648614,1485598.3088821545,1638160.756701731
2026-04-02,1333154.6657719235,1410339.881802775,1290474.5687050982,1482195.0421387907,1640037.4542684734
2026-04-06,1336075.1480781042,1416249.170057929,1293611.3934363504,1489639.647570727,1647326.6106999726
2026-04-07,1332260.8829733743,1415397.4404247333,1300686.2112939998,1490277.719515935,1648332.9389308076
2026-04-08,1345595.7069158733,1445716.1450445147,1320902.3809130327,1537603.2820135972,1689946.6531493608
2026-04-09,1346372.774530416,1450699.1653411558,1328594.5734562043,1541538.1671935082,1699955.6515033285
2026-04-10,1332421.0330958185,1443787.9488377941,1326583.4846048923,1541857.2031661123,1698813.1983715883
2026-04-13,1338655.699089253,1453065.0352797976,1325984.6498041207,1556958.8342172378,1715458.6176566188
2026-04-14,1338287.5126823187,1460728.233751316,1335022.4861765099,1574931.9512984902,1736211.0248055337
2026-04-15,1336524.5832313627,1461143.356275846,1332610.3708889785,1580568.4698500829,1750082.31821371
2026-04-16,1341614.113084813,1465928.8169242053,1339257.9796559727,1582376.3944537365,1753917.2222817612
2026-04-17,1347357.7431250766,1480652.9110582708,1342084.7617023704,1604178.1054829285,1775458.489832017
2026-04-20,1343974.3363375552,1479695.0728795726,1337977.1402294002,1600349.511534989,1772085.7464031354
2026-04-21,1333498.70324467,1468495.3178006557,1328435.7058817283,1582057.3584811327,1760417.684317896
2026-04-22,1333738.7281860223,1473708.4076531448,1338996.4867137987,1596308.3351231068,1778504.6995047037
2026-04-23,1345792.909073509,1476926.3192440672,1347842.077283702,1586204.9884016763,1771324.276987952
2026-04-24,1339625.9875871735,1476920.972692062,1351530.9809614753,1598860.6229039398,1785358.588265261
2026-04-27,1333371.3049178566,1476262.4827365277,1354924.6747679908,1598648.0404399969,1788296.064023201
2026-04-28,1340397.3315400872,1473893.3738313287,1351367.4154075044,1589501.9639130689,1779483.8027553582
2026-04-29,1342317.5216041445,1472397.5337889811,1355344.116363285,1583971.7365934472,1779429.3527949965
2026-04-30,1358664.0489957838,1494186.2763243227,1380593.0053452412,1608006.6994308678,1796673.223626078
2026-05-01,1354859.4588844532,1492535.6133794498,1378441.0115888023,1610559.149488391,1801949.7235959065
2026-05-04,1347874.5781651272,1484133.184246348,1377753.172140489,1601200.3282208298,1795422.036579591
2026-05-05,1353779.930000487,1496317.8145792405,1390999.446109487,1617790.8479030041,1809510.797817262
2026-05-06,1350817.7559747028,1508215.3130241681,1398566.5082338094,1649057.6714317284,1834968.4783701347
2026-05-07,1345330.063453519,1495979.3796929629,1385123.749463034,1634806.8570664444,1829202.426774979
2026-05-08,1344261.8368283273,1502405.0087086975,1398041.6834205105,1650333.815322145,1844161.557348557
2026-05-11,1350502.3228317779,1504369.219601238,1410629.1781161516,1651822.866229884,1848187.0362778746
2026-05-12,1354945.7008428716,1503170.2136905238,1407829.0157111306,1641506.9370445109,1845875.0710401903
2026-05-13,1353880.0282231201,1504878.8913895776,1415922.1740143117,1652673.520639035,1856047.253269267
2026-05-14,1362061.698483743,1512670.0122483897,1427840.685964231,1659267.3093851304,1870516.8322175182
2026-05-15,1355567.232608006,1495621.0674481024,1403886.2099377988,1632679.8964901865,1847969.402442404
2026-05-18,1369769.8950294561,1501442.5935809608,1401952.7839557568,1634700.565834473,1846527.8065406266
2026-05-19,1370363.972356279,1495254.8015986062,1402098.2564808088,1623214.7839906542,1834778.235520821
2026-05-20,1371002.784134542,1507542.3550352615,1409878.0317013243,1644484.7143066095,1853762.6790177403
2026-05-21,1374111.877529574,1512553.3707427813,1418337.007022716,1650653.013571439,1857216.9313811879
2026-05-22,1386429.4602559921,1522114.3937634672,1424345.7777833347,1654481.6075193787,1864587.5967472533
