Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-12-15,1419221.9321058376,1501721.4244165102,1351239.9979948476,1573510.2169845763,1755297.7241300025
2025-12-16,1407823.4479589302,1494015.572268123,1350494.1648537035,1567933.5064203523,1750646.3050565005
2025-12-17,1411087.0210858474,1488243.8611978914,1337132.6433223134,1554462.2734769508,1732178.9811528046
2025-12-18,1411281.8271235656,1492368.1001787768,1346685.5891560663,1565620.253623858,1744856.822768642
2025-12-19,1412773.634693481,1498310.2029947317,1353142.1743316734,1578193.9224323335,1759941.3499648524
2025-12-22,1419920.382900709,1507161.8425512468,1362371.443837346,1587213.9830100418,1770706.446197918
2025-12-23,1421971.6497691795,1509097.601622139,1369321.4217905456,1594430.981851233,1778758.3472979018
2025-12-24,1426222.1084584824,1514311.6825837116,1373286.5755771634,1598253.3411891442,1784560.2477988808
2025-12-26,1426826.817501591,1514417.1814007354,1370530.3402187051,1599847.9097730026,1784804.2063410648
2025-12-29,1427326.3837484922,1511252.7306402195,1368184.5979030484,1594758.0842257636,1778812.1580504058
2025-12-30,1426924.9585213545,1509922.6871430413,1370758.183328456,1594548.6791998148,1776507.1477184247
2025-12-31,1418429.4622344098,1499872.8122450234,1362491.750829473,1584896.208321291,1764143.3905730315
2026-01-02,1421726.5574525215,1506771.1278876837,1365807.3547678457,1596038.7902900192,1767395.726011514
2026-01-05,1426946.5119675484,1516097.600849226,1371607.038241896,1608879.745648594,1778755.2791196436
2026-01-06,1429136.6301593117,1524166.7540951944,1371116.62735745,1617901.9518153411,1789003.4568203911
2026-01-07,1422437.1128484313,1514794.0626174984,1364410.4750225092,1611646.2890120225,1783553.9254571076
2026-01-08,1431818.78815544,1522454.461116342,1365103.1521132074,1612817.4082598675,1783336.8073002973
2026-01-09,1438624.5446622225,1531198.2078461254,1373696.4045454443,1623006.9689165545,1794940.960658242
2026-01-12,1442878.2920033168,1534783.4529779193,1376743.3568973064,1630014.3625382564,1797815.4038412254
2026-01-13,1443318.0327282299,1533779.1608895622,1376779.7638766698,1624396.1541028456,1794345.5624845603
2026-01-14,1454701.0765766413,1537599.086479698,1374190.941104848,1623446.0699655374,1786049.2616478468
2026-01-15,1454329.0647486653,1541918.8984792174,1376530.2234368941,1627058.1560665558,1790685.426805662
2026-01-16,1455036.8349315866,1541671.3462973563,1376445.4167857715,1627169.2131737876,1789330.1533371457
2026-01-20,1444483.9528341056,1521643.0762535739,1354440.7799486143,1600967.2672689206,1754327.5586185392
2026-01-21,1457136.1803296558,1537491.3685683839,1365618.0110585147,1618795.2535005729,1773765.7972468003
2026-01-22,1461313.131188839,1542334.0858551636,1377626.531407639,1627393.7344663418,1782739.4352343944
2026-01-23,1465873.6087532388,1541417.4603555913,1379585.7166779144,1630475.5832731316,1783525.580376961
2026-01-26,1473376.172243411,1547946.9848378387,1387661.9169469057,1637377.315367641,1792445.553653503
2026-01-27,1481433.2940821627,1554315.9226739483,1392701.4358830757,1650327.2655689819,1799603.458864109
2026-01-28,1479083.5201840925,1551199.4546750565,1391351.4785957385,1647787.3724195275,1799414.2737057367
2026-01-29,1479125.194191182,1555020.2703210576,1410906.7937258836,1647051.1553816306,1795890.181679807
2026-01-30,1483759.4041147046,1551718.051280596,1404182.4173126363,1633688.7769035446,1790413.689085255
2026-02-02,1488275.508004929,1559362.8560104363,1401988.324927735,1641227.1497512066,1799876.1438759484
2026-02-03,1494526.1729500913,1560855.2309224226,1401577.5727495227,1635609.8008963242,1784964.8821153357
2026-02-04,1501770.423451589,1564927.0998550544,1385212.6976756386,1630628.6497107141,1776261.3698674007
2026-02-05,1497779.6303251768,1554065.4627725433,1378742.7268433727,1612066.0322513527,1755166.9226903133
2026-02-06,1515603.3041385915,1581116.4971715529,1396955.5343538271,1644961.1404728205,1788161.7009824608
2026-02-09,1518542.778879386,1584835.4678870456,1409958.2573035897,1657911.4035021488,1796349.7684221305
2026-02-10,1521211.4383607502,1584886.6077759573,1410523.6140078795,1657069.7241767733,1791578.4640898383
2026-02-11,1531381.9596892074,1589558.3813307118,1412412.2510704256,1661426.6719329015,1791415.7545187057
2026-02-12,1521114.0970310075,1573360.5810428348,1398668.3941026754,1640107.8591863094,1764764.123735937
2026-02-13,1529277.327522132,1582505.135436494,1408262.9649339768,1644251.4699279482,1765928.8520743956
2026-02-17,1522233.958101335,1580599.4444542686,1409214.59723812,1643833.1249889915,1768991.4119519445
2026-02-18,1526928.6749933334,1585393.7010903412,1409139.0908673205,1651584.3994204123,1777639.5497526946
2026-02-19,1526530.8068201244,1583769.7274914547,1413152.7712954823,1648195.7685226114,1773328.1715448836
2026-02-20,1529352.702251956,1591302.850106502,1423814.5123863078,1661782.973852146,1785582.3223444917
2026-02-23,1529665.0755847958,1580343.594389488,1411254.5675398153,1648103.151029262,1768338.4499681713
2026-02-24,1535396.699582882,1588858.2340470422,1418422.0229052256,1659356.14545476,1780836.5522943658
2026-02-25,1537517.7466126017,1593833.3053145555,1427509.4659458299,1672307.520934974,1795341.4232426572
2026-02-26,1538390.5531584304,1595281.420467802,1427937.6931648622,1667010.5116105285,1785716.678557774
2026-02-27,1550675.6927758048,1596290.762327278,1432335.0081940996,1661182.6289835272,1777907.9129137513
2026-03-02,1545692.878929906,1594769.9028308254,1437690.9354470437,1651852.8731002286,1778639.61618552
2026-03-03,1530269.9245897387,1576203.6286417763,1423779.6208338658,1621090.2282134017,1763645.4380146624
2026-03-04,1531143.568720923,1582314.1520352229,1432705.1865459715,1634144.9280569246,1775817.9240757169
2026-03-05,1517763.0699964343,1565792.425871021,1415121.8990597231,1616325.3128926693,1766761.638845502
2026-03-06,1513660.1078879484,1552719.0210154254,1413795.713341014,1599034.7229401802,1744121.3170967756
2026-03-09,1514564.9218256325,1558908.499228088,1416066.1097876432,1613042.8042508268,1758760.0506285103
2026-03-10,1507362.8007615546,1553671.4074175404,1406564.475323326,1612940.3084362356,1755911.738083875
2026-03-11,1503393.4888173304,1550468.7849542757,1406392.7695178073,1611140.2208374753,1754120.7453357629
2026-03-12,1497584.546304774,1531962.957964908,1388442.0008505676,1584830.8599805366,1728361.8873361594
2026-03-13,1499608.0882973522,1528179.961354849,1384822.178635478,1574010.1993640321,1719194.936587615
2026-03-16,1508796.4384300637,1540757.3868041118,1397509.149581687,1595018.9976734982,1735811.5975552043
2026-03-17,1507785.3127575791,1544450.0867525693,1401623.5766974918,1600750.6306437256,1740499.5180173328
2026-03-18,1484685.2330483608,1524404.51125207,1387929.7212609795,1577517.4165008185,1717505.4954932176
2026-03-19,1483072.7882833625,1522253.0838648526,1384140.815249398,1574759.8875056477,1713163.9769958772
2026-03-20,1467631.401525177,1501559.135210469,1361672.6242143272,1543993.5194713646,1689355.2269328986
2026-03-23,1477469.88658095,1516601.1422487171,1371089.2707629032,1568345.9318320125,1707028.0844023528
2026-03-24,1476394.6154603013,1517431.5417308393,1367961.270761858,1561007.7824059953,1701547.2591763132
2026-03-25,1482443.629821477,1525987.7260546312,1377314.3034477492,1574620.1519340714,1710517.323763982
2026-03-26,1478219.66690885,1509644.5346592865,1356220.0385354485,1545693.6362961568,1681475.7597482635
2026-03-27,1472147.1843073037,1495136.6802808268,1342011.0754850348,1526442.7187643684,1654114.2952016664
2026-03-30,1478715.01391207,1492102.4756522716,1332694.6190683336,1521973.1606750789,1648667.8100406777
2026-03-31,1490913.2056380506,1521270.85978992,1359384.8438289356,1565998.687472771,1693946.1824052904
2026-04-01,1484870.552070741,1526431.153713838,1364769.6951114342,1580674.7787548874,1706942.179052652
2026-04-02,1490424.5352772137,1529378.2442396705,1370428.4985894333,1577378.8052227206,1708896.2342106835
2026-04-06,1493468.8224922717,1535421.5447706806,1373673.1637452403,1584930.458074367,1716262.836855301
2026-04-07,1489778.697265846,1534704.3649529552,1380855.9389039746,1585676.115105233,1717346.9555094189
2026-04-08,1503237.280673738,1565157.4301569348,1401180.523700896,1633109.3087715267,1759038.5076723106
2026-04-09,1504139.3925148519,1570277.2928315287,1408981.8960375828,1637155.243077361,1769127.309062677
2026-04-10,1490312.8487889166,1563503.283146357,1407080.4126596975,1637585.6123620402,1768065.13161448
2026-04-13,1496671.465724591,1572916.9039996983,1406590.7716765094,1652798.5997667275,1784790.772633878
2026-04-14,1496427.7405923065,1580717.243677867,1415737.322022814,1670884.1638748955,1805624.1875508488
2026-04-15,1494789.1912921397,1581269.9468718176,1413434.0795549813,1676634.42751186,1819577.4687018632
2026-04-16,1500002.8302463426,1586192.8342459395,1420190.147053257,1678556.5042827805,1823495.0155460523
2026-04-17,1505871.0039005685,1601054.7899744296,1423126.0137454576,1700472.498051572,1845119.106965138
2026-04-20,1502612.6712316442,1600236.067825213,1419127.3440341847,1696759.7614112508,1841830.2046316096
2026-04-21,1492261.7717758908,1589175.322183537,1409694.6835768856,1678583.1891554496,1830245.8243732837
2026-04-22,1492625.5367964266,1594526.3698864419,1420363.5812021764,1692948.4254955363,1848415.9703951844
2026-04-23,1504803.521689328,1597882.6054712944,1429317.7070416189,1682960.3677094202,1841319.5328225757
2026-04-24,1498761.6267240334,1598015.996615351,1433116.2750584919,1695730.561460846,1855437.4899685201
2026-04-27,1492631.351537879,1597496.0697541442,1436619.4202418418,1695633.452264113,1858459.2743264616
2026-04-28,1499781.2173594143,1595265.4130646565,1433171.7774783492,1686602.8336512167,1849731.4603727534
2026-04-29,1501825.9582114008,1593908.0242586099,1437258.3292845956,1681187.4036956553,1849761.0415919663
2026-04-30,1518297.2334521085,1615835.075451769,1462617.3602077244,1705336.76449183,1867088.9410313743
2026-05-01,1514618.811903614,1614306.488542125,1460569.8147023134,1708005.348366534,1872450.2839034295
2026-05-04,1507759.6914865097,1606025.8483175146,1459985.979988812,1698762.8452597694,1866007.6889573948
2026-05-05,1513790.0602722145,1618331.4645362287,1473336.1848288197,1715469.0071878708,1880181.2340134599
2026-05-06,1510953.5322961672,1630350.8768016524,1481007.6260288726,1746852.6711667215,1905724.3636873406
2026-05-07,1505591.2908796258,1618237.6075686845,1467668.7672409331,1732720.9554110407,1900044.9633814413
2026-05-08,1504647.8191098399,1624784.8921578145,1480689.793012568,1748365.9830508628,1915090.4729585059
2026-05-11,1511012.991043631,1626871.1363979303,1493380.4359621285,1749974.224734153,1919203.0372946984
2026-05-12,1515581.722861233,1625794.343222932,1490684.2918750402,1739777.5938668963,1916978.3475559494
2026-05-13,1514641.78941651,1627625.2446298003,1498881.67179733,1751062.730740207,1927237.6961078253
2026-05-14,1522949.135876664,1635538.6094776304,1510904.5954179382,1757775.8792405708,1941794.921731925
2026-05-15,1516581.0204432565,1618612.4545377216,1487055.459555149,1731308.3023179714,1919335.8219183325
2026-05-18,1530909.4587447797,1624555.5206855386,1485226.079345381,1733446.8874325599,1917981.491238337
2026-05-19,1531630.563382698,1618489.9625491486,1485475.9714354444,1722079.1672962736,1906319.1173649514
2026-05-20,1532396.5294500003,1630899.4058249486,1493360.5748917907,1743466.3297910728,1925390.2031674369
2026-05-21,1535632.8127827537,1636033.097732935,1501924.3683792942,1749753.39739638,1928931.9943240604
2026-05-22,1548077.900972352,1645717.1910415874,1508038.4500107558,1753701.2051730775,1936390.3616007743
